"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"1354673592";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"1784561394";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"2774668180";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,56633;-38,6973;NA;2015;"NZL";"2777504156";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";177,0948;-39,6436;NA;2015;"NZL";"3665083115";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";177,0948;-39,6436;NA;2015;"NZL";"3668572728";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,87298;-36,647378;28505;2015;"NZL";"1315069312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,99303;-36,721194;28505;2015;"NZL";"1315069331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"1349582504";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89496;-36,60168;NA;2015;"NZL";"1349585783";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"1349974228";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,88292;-36,597168;NA;2015;"NZL";"1350252036";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89337;-36,60794;NA;2015;"NZL";"1350874988";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,88814;-36,60166;NA;2015;"NZL";"1351968175";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,88292;-36,597168;NA;2015;"NZL";"1352393878";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89337;-36,60794;NA;2015;"NZL";"1352404021";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2015;"NZL";"1352669769";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,88292;-36,597168;NA;2015;"NZL";"1354342291";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89337;-36,60794;NA;2015;"NZL";"1354349090";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"1358107855";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,09503;-36,19765;NA;2015;"NZL";"1366698113";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,877088;-36,657291;28505;2015;"NZL";"1453062121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89313;-36,605614;NA;2015;"NZL";"2167942443";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"1354929961";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92917;-40,852848;NA;2015;"NZL";"1354951146";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92917;-40,852848;NA;2015;"NZL";"1354952151";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"1355390291";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"1355886929";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,54044;-36,91847;NA;2015;"NZL";"1356465031";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,57309;-38,51225;NA;2015;"NZL";"1358036788";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,23694;-38,53472;NA;2015;"NZL";"1358046549";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"1750215341";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"2107733838";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,886394;-36,601215;100;2015;"NZL";"2832634063";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,888325;-36,601628;100;2015;"NZL";"2836272860";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,88914;-36,602903;100;2015;"NZL";"2840688025";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89105;-36,607018;NA;2015;"NZL";"1357371641";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92917;-40,852848;NA;2015;"NZL";"1365714980";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"1409562858";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,800282;-40,943059;27877;2015;"NZL";"2234745358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,21315;-37,77587;NA;2015;"NZL";"2795379370";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89073;-36,60168;NA;2015;"NZL";"2799997762";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2015;"NZL";"1365593281";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8871;-36,6008;NA;2015;"NZL";"1365993533";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89073;-36,60168;NA;2015;"NZL";"1366019584";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"1370398379";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,88792;-36,60267;NA;2015;"NZL";"1371144843";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"1372611842";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"1372638791";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"1388754643";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"1405190820";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"2726479463";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,979801;-36,610766;28505;2015;"NZL";"2864567096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";173,60243;-35,56519;NA;2015;"NZL";"1379480924";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"3669483448";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"3669801102";"CLO"
"DWC_ARCHIVE";"MACHINE_OBSERVATION";"Callaeas cinereus";174,8967;-36,60575;NA;2015;"NZL";"1147039754";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"1380784125";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,06218;-36,222702;NA;2015;"NZL";"1380999393";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,0542;-36,21708;NA;2015;"NZL";"1381000677";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,05705;-36,219772;NA;2015;"NZL";"1381004741";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,05705;-36,219772;NA;2015;"NZL";"1381004832";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,29474;-37,95047;NA;2015;"NZL";"1382106841";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"1411387046";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2015;"NZL";"2115118166";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2015;"NZL";"2139909862";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8903;-36,601;NA;2015;"NZL";"3034453340";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89146;-36,603134;NA;2015;"NZL";"3652259005";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";173,79372;-35,210842;NA;2015;"NZL";"1387096194";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"1387206150";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";173,63745;-35,609962;NA;2015;"NZL";"1387600839";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"1387722794";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";173,79372;-35,210842;NA;2015;"NZL";"1387726687";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";173,79372;-35,210842;NA;2015;"NZL";"1388028961";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"1388044625";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";177,12265;-38,326942;NA;2015;"NZL";"1391090613";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";177,12265;-38,326942;NA;2015;"NZL";"1392686512";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"1392694662";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";173,79372;-35,210842;NA;2015;"NZL";"1392700294";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89073;-36,60168;NA;2015;"NZL";"1410553816";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8871;-36,6008;NA;2015;"NZL";"1391462599";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8871;-36,6008;NA;2015;"NZL";"1391480943";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"1393453357";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,54044;-36,91847;NA;2015;"NZL";"1393532616";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"1405020133";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"1406997363";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"2206655698";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,894593;-36,60682;25;2015;"NZL";"2832616855";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,851535;-36,786836;28505;2015;"NZL";"1211990692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";173,63745;-35,609962;NA;2015;"NZL";"1395848619";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8963;-36,606;NA;2015;"NZL";"1396489599";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,55902;-38,51469;NA;2015;"NZL";"1399584830";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,56184;-38,054207;NA;2015;"NZL";"1404368548";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89;-36,601707;NA;2015;"NZL";"1405645677";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,80437;-39,104473;NA;2015;"NZL";"1405752796";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,55902;-38,51469;NA;2015;"NZL";"1406587142";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,878677;-36,588788;28534;2015;"NZL";"1453067830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";177,10786;-38,36962;NA;2015;"NZL";"1751226651";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,954508;-36,720751;28505;2015;"NZL";"1913696860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"2157781797";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8903;-36,601;NA;2015;"NZL";"2243699653";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,965735;-36,606018;28505;2015;"NZL";"2397671392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"2783706963";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"2801022767";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8922;-36,6065;50;2015;"NZL";"2836254011";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Callaeas cinereus";175,059998;-38,470001;NA;2015;"NZL";"3349520332";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";173,18362;-34,265987;NA;2015;"NZL";"3624956915";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,890179;-36,764666;28505;2015;"NZL";"1227755081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,822431;-36,72372;28505;2015;"NZL";"1265570432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"1399976805";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"1399987136";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"1400156964";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8871;-36,6008;NA;2015;"NZL";"1400221693";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92917;-40,852848;NA;2015;"NZL";"1402111275";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"1402861365";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"1403362183";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2015;"NZL";"1403818998";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89081;-36,60483;NA;2015;"NZL";"1404059990";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2015;"NZL";"1404065508";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,88892;-36,606018;NA;2015;"NZL";"1404066708";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,88927;-36,601894;NA;2015;"NZL";"1404069579";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89659;-36,606514;NA;2015;"NZL";"1404069647";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8871;-36,6008;NA;2015;"NZL";"1404178763";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,47363;-38,261906;NA;2015;"NZL";"1404272245";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,47363;-38,261906;NA;2015;"NZL";"1404280095";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,28929;-37,953583;NA;2015;"NZL";"1404331023";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,57758;-38,501125;NA;2015;"NZL";"1404593567";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,88731;-36,60239;NA;2015;"NZL";"1404640577";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2015;"NZL";"1404654154";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89189;-36,59813;NA;2015;"NZL";"1404683187";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89;-36,601707;NA;2015;"NZL";"1406373846";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"1406577928";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"1409954130";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,875082;-40,964521;27877;2015;"NZL";"1453308791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,847891;-40,950786;27877;2015;"NZL";"1453308864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"1786769258";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2015;"NZL";"2180228351";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,88731;-36,60239;NA;2015;"NZL";"2192034851";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";176,29474;-37,95047;NA;2015;"NZL";"2232913504";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"2717286255";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,852823;-36,789468;28505;2015;"NZL";"2814403826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8883;-36,5985;10;2015;"NZL";"2832597006";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8905;-36,606;10;2015;"NZL";"2832598027";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8964;-36,6018;10;2015;"NZL";"2832650895";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,886;-36,600215;10;2015;"NZL";"2832729105";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8853;-36,6009;10;2015;"NZL";"2836126066";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,925118;-40,849853;100;2015;"NZL";"2839810051";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2015;"NZL";"3296445838";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,841606;-40,999121;27877;2014;"NZL";"1024211659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2014;"NZL";"1149681514";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2014;"NZL";"1150671738";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,65973;-38,71636;NA;2014;"NZL";"1151554091";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,54044;-36,91847;NA;2014;"NZL";"1151740865";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92917;-40,852848;NA;2014;"NZL";"1758715991";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2014;"NZL";"2174411815";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,874534;-36,764419;28505;2014;"NZL";"2397642760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89366;-36,60584;NA;2014;"NZL";"1155233881";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,9242;-40,85459;NA;2014;"NZL";"1157864658";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,54044;-36,91847;NA;2014;"NZL";"1158351092";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2014;"NZL";"1159649614";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2014;"NZL";"1159669812";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2014;"NZL";"1207633271";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2014;"NZL";"1769947919";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,963425;-36,637898;28505;2014;"NZL";"1038319759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,850816;-36,710664;28505;2014;"NZL";"1038320295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,538;-36,926773;NA;2014;"NZL";"1159114021";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,54044;-36,91847;NA;2014;"NZL";"1159850810";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89105;-36,607018;NA;2014;"NZL";"1161758234";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8883;-36,600567;NA;2014;"NZL";"1164638368";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92082;-40,85076;NA;2014;"NZL";"1174776654";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2014;"NZL";"1402638610";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2014;"NZL";"1407682053";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2014;"NZL";"1407813096";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2014;"NZL";"1774320754";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,88731;-36,60239;NA;2014;"NZL";"2166921537";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92082;-40,85076;NA;2014;"NZL";"2680403052";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,56633;-38,6973;NA;2014;"NZL";"2770647955";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2014;"NZL";"3554863467";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,92082;-40,85076;NA;2014;"NZL";"3585944190";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,15431;-37,044746;NA;2014;"NZL";"1752892056";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8871;-36,6008;NA;2014;"NZL";"1167890210";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2014;"NZL";"1173648788";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89073;-36,60168;NA;2014;"NZL";"1173660342";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,88792;-36,597546;NA;2014;"NZL";"1174074296";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2014;"NZL";"1174952178";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2014;"NZL";"1202311872";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,979808;-36,707662;28505;2014;"NZL";"2626553850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,8931;-36,6071;NA;2014;"NZL";"1178640924";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";174,89008;-36,600716;NA;2014;"NZL";"2228711184";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Callaeas cinereus";175,48659;-38,359024;NA;2014;"NZL";"1184645247";"CLO"
