"grid_id";"species";"year";"gbifID";"lat";"lon"
1;"Podocarpus nivalis";1977;"1312239018";-46,0863;166,7561
2;"Podocarpus nivalis";1962;"1312821427";-45,7003;167,8715
2;"Podocarpus nivalis";1962;"1312821802";-45,7052;167,8958
2;"Podocarpus nivalis";1962;"1312822568";-45,7052;167,8958
2;"Podocarpus nivalis";1962;"1312822698";-45,7003;167,8715
2;"Podocarpus nivalis";1962;"1312822699";-45,6797;167,8986
3;"Podocarpus nivalis";1979;"1312195745";-46,4254;169,1798
15;"Podocarpus nivalis";2021;"3032128609";-44,72645;168,196271
15;"Podocarpus nivalis";2020;"3008474749";-44,726184;168,198465
15;"Podocarpus nivalis";2020;"3039356198";-44,813139;168,129429
15;"Podocarpus nivalis";2019;"2005284441";-45,215561;168,176373
15;"Podocarpus nivalis";2019;"2012969540";-44,763742;167,988937
15;"Podocarpus nivalis";2017;"1500296267";-44,946222;168,193216
15;"Podocarpus nivalis";2017;"1802701085";-45,302067;168,299072
15;"Podocarpus nivalis";2016;"1339231564";-44,815712;168,127029
15;"Podocarpus nivalis";2016;"1273854030";-45,627907;167,909975
15;"Podocarpus nivalis";2015;"2626587797";-44,962266;168,214931
15;"Podocarpus nivalis";2015;"1088941381";-44,817737;168,124981
15;"Podocarpus nivalis";2015;"1088941519";-44,725969;168,199321
15;"Podocarpus nivalis";2014;"1291169977";-44,834189;168,125303
15;"Podocarpus nivalis";2013;"1038302579";-44,884945;168,213043
15;"Podocarpus nivalis";2013;"2626619692";-44,729753;168,194289
15;"Podocarpus nivalis";2013;"1038314419";-44,971036;168,224917
15;"Podocarpus nivalis";2010;"1847601966";-44,764061;167,977947
15;"Podocarpus nivalis";2008;"1312829236";-44,9697;168,0181
15;"Podocarpus nivalis";1986;"1312464124";-45,6252;167,9174
15;"Podocarpus nivalis";1984;"1313316333";-44,8433;168,269
15;"Podocarpus nivalis";1984;"1313316565";-44,7594;168,2037
15;"Podocarpus nivalis";1982;"1312104567";-44,8407;168,1769
15;"Podocarpus nivalis";1982;"1312104747";-44,8856;168,3062
15;"Podocarpus nivalis";1982;"1312105127";-44,9856;168,2232
15;"Podocarpus nivalis";1981;"1091144139";-44,708686;168,075978
15;"Podocarpus nivalis";1978;"1312211768";-44,7067;168,3842
15;"Podocarpus nivalis";1978;"1313323419";-44,6948;168,1968
15;"Podocarpus nivalis";1977;"1312235315";-44,7109;168,212
15;"Podocarpus nivalis";1977;"1312235335";-44,711;168,2143
15;"Podocarpus nivalis";1977;"1312235392";-44,7224;168,2391
15;"Podocarpus nivalis";1977;"1312235402";-44,7232;168,2402
15;"Podocarpus nivalis";1976;"1312259477";-44,8856;168,3062
15;"Podocarpus nivalis";1976;"1312259544";-44,8725;168,2792
15;"Podocarpus nivalis";1976;"1312259701";-44,7899;168,211
15;"Podocarpus nivalis";1976;"1312259727";-44,707;168,2192
15;"Podocarpus nivalis";1976;"1312259763";-44,8407;168,1769
15;"Podocarpus nivalis";1976;"1312259794";-44,839;168,1747
15;"Podocarpus nivalis";1976;"1312261555";-44,9088;168,1706
15;"Podocarpus nivalis";1976;"1312261568";-44,9076;168,2105
15;"Podocarpus nivalis";1976;"1312261594";-44,9856;168,2232
15;"Podocarpus nivalis";1976;"1312261595";-44,9564;168,2154
15;"Podocarpus nivalis";1976;"1312261761";-44,8911;168,299
15;"Podocarpus nivalis";1976;"1312268157";-44,822;168,2138
15;"Podocarpus nivalis";1976;"1312268209";-44,8424;168,1791
15;"Podocarpus nivalis";1976;"1312268332";-44,9549;168,2572
15;"Podocarpus nivalis";1976;"1312268388";-44,9933;168,2191
15;"Podocarpus nivalis";1976;"1312268395";-44,9901;168,2204
15;"Podocarpus nivalis";1976;"1312268398";-44,9065;168,1754
15;"Podocarpus nivalis";1976;"1312268425";-44,9058;168,209
15;"Podocarpus nivalis";1975;"1312301170";-44,9717;167,8575
15;"Podocarpus nivalis";1975;"1889933512";-45,0094;167,497
15;"Podocarpus nivalis";1970;"1312751720";-44,9717;167,8575
15;"Podocarpus nivalis";1970;"1312751765";-44,9717;167,8587
15;"Podocarpus nivalis";1970;"1312755994";-44,8601;168,2209
15;"Podocarpus nivalis";1970;"1312755997";-44,8593;168,2221
15;"Podocarpus nivalis";1970;"1312756043";-44,8463;168,2552
15;"Podocarpus nivalis";1970;"1312756251";-44,8558;168,272
15;"Podocarpus nivalis";1970;"1312756274";-44,855;168,2732
15;"Podocarpus nivalis";1962;"1312820788";-45,6673;167,9464
15;"Podocarpus nivalis";1962;"1312821499";-45,6765;167,9
15;"Podocarpus nivalis";1962;"1312822725";-45,6765;167,9
15;"Podocarpus nivalis";1962;"1312822874";-45,669;167,9228
15;"Podocarpus nivalis";1962;"1312822940";-45,6673;167,9464
15;"Podocarpus nivalis";1961;"1313002781";-45,4336;168,2497
15;"Podocarpus nivalis";1961;"1313002785";-45,4327;168,2463
15;"Podocarpus nivalis";1961;"1313002791";-45,4539;168,2416
15;"Podocarpus nivalis";1961;"1313002924";-45,5365;168,1654
15;"Podocarpus nivalis";1961;"1313003436";-45,4336;168,2497
15;"Podocarpus nivalis";1961;"1313003447";-45,4327;168,2463
15;"Podocarpus nivalis";1961;"1313003468";-45,4539;168,2416
15;"Podocarpus nivalis";1961;"1313003605";-45,5365;168,1654
15;"Podocarpus nivalis";1939;"1091127629";-44,82067;168,124282
15;"Podocarpus nivalis";1936;"1091325420";-44,850308;168,296053
15;"Podocarpus nivalis";NA;"1897658390";-44,748357;168,416731
15;"Podocarpus nivalis";NA;"1897705670";-44,75;168,25
15;"Podocarpus nivalis";NA;"1897721677";-44,815025;168,133394
16;"Podocarpus nivalis";2020;"2868400581";-45,536672;169,112819
16;"Podocarpus nivalis";2019;"2242922314";-44,723141;168,875806
16;"Podocarpus nivalis";2017;"1500257186";-45,089097;169,369325
16;"Podocarpus nivalis";2014;"1052576203";-45,237423;168,432096
16;"Podocarpus nivalis";2005;"1305173275";-45,167914;169,093666
16;"Podocarpus nivalis";1962;"1313000376";-45,2843;168,6347
16;"Podocarpus nivalis";1962;"1313000387";-45,2959;168,605
16;"Podocarpus nivalis";1962;"1313002069";-45,2843;168,6347
16;"Podocarpus nivalis";1962;"1313002139";-45,2959;168,605
16;"Podocarpus nivalis";1962;"1313376433";-45,3173;168,5264
16;"Podocarpus nivalis";1947;"1313289165";-45,5334;168,9575
17;"Podocarpus nivalis";2019;"1986553122";-44,956433;170,351888
17;"Podocarpus nivalis";2016;"1229613119";-45,441425;170,082414
17;"Podocarpus nivalis";2016;"1257412733";-44,920878;170,25705
17;"Podocarpus nivalis";1985;"1091247297";-45,022386;169,493855
18;"Podocarpus nivalis";2015;"1088902758";-45,17371;170,569868
18;"Podocarpus nivalis";2010;"1305173383";-45,173584;170,510645
18;"Podocarpus nivalis";1968;"1091133842";-44,981236;170,479893
18;"Podocarpus nivalis";NA;"1897620181";-44,916667;170,916667
28;"Podocarpus nivalis";2007;"1889941957";-44,5469;168,2648
28;"Podocarpus nivalis";1981;"1313319617";-44,4976;168,1217
28;"Podocarpus nivalis";1981;"1313319682";-44,5074;168,1166
28;"Podocarpus nivalis";1978;"1313324165";-44,5782;168,3131
28;"Podocarpus nivalis";1978;"1313325628";-44,5669;168,3216
28;"Podocarpus nivalis";1978;"1313323221";-44,6546;168,1991
28;"Podocarpus nivalis";1977;"1312235080";-44,571;168,2694
28;"Podocarpus nivalis";1977;"1312235110";-44,6063;168,294
28;"Podocarpus nivalis";1970;"1889939148";-44,6228;168,0142
28;"Podocarpus nivalis";NA;"1897658509";-44,631687;168,400065
29;"Podocarpus nivalis";2020;"3044885510";-44,207103;168,774032
29;"Podocarpus nivalis";2019;"2283237422";-44,478054;168,728058
29;"Podocarpus nivalis";2019;"2550052144";-44,471073;168,66127
29;"Podocarpus nivalis";2017;"1640097312";-44,480153;168,727019
29;"Podocarpus nivalis";2016;"1265586044";-44,47316;168,66065
29;"Podocarpus nivalis";2015;"1227769420";-44,474875;168,72843
29;"Podocarpus nivalis";2007;"1889941763";-44,4786;168,7263
29;"Podocarpus nivalis";2007;"1889941965";-44,5226;168,559
29;"Podocarpus nivalis";2007;"1889942156";-44,4143;168,5835
29;"Podocarpus nivalis";2007;"1889942279";-44,2938;168,8692
29;"Podocarpus nivalis";2007;"1889942333";-44,3591;168,6765
29;"Podocarpus nivalis";2007;"1889942462";-44,0811;169,105
29;"Podocarpus nivalis";2000;"1440788247";-44,557;168,687
29;"Podocarpus nivalis";1985;"1312499002";-43,7933;169,3898
29;"Podocarpus nivalis";1978;"1312209954";-44,2254;169,1822
29;"Podocarpus nivalis";1978;"1312210340";-44,1658;169,2485
29;"Podocarpus nivalis";1978;"1312215849";-44,1263;169,4191
29;"Podocarpus nivalis";1978;"1312227398";-44,2068;169,2
29;"Podocarpus nivalis";1978;"1091101159";-44,146046;168,480714
29;"Podocarpus nivalis";1977;"1312235767";-44,418;168,8106
29;"Podocarpus nivalis";1977;"1312235989";-44,3966;168,8081
29;"Podocarpus nivalis";1977;"1312236119";-44,3582;168,8558
29;"Podocarpus nivalis";1977;"1312236153";-44,3516;168,8561
29;"Podocarpus nivalis";1977;"1312236155";-44,3541;168,856
29;"Podocarpus nivalis";1977;"1312236290";-44,3602;168,8717
29;"Podocarpus nivalis";1977;"1312237819";-44,5231;168,5343
29;"Podocarpus nivalis";1977;"1312238104";-44,4849;168,6501
29;"Podocarpus nivalis";1977;"1312238228";-44,433;168,6801
29;"Podocarpus nivalis";1977;"1312238284";-44,4979;168,7104
29;"Podocarpus nivalis";1977;"1312238360";-44,4913;168,7107
29;"Podocarpus nivalis";1977;"1312238385";-44,4897;168,7119
29;"Podocarpus nivalis";1977;"1313327124";-44,5239;168,5316
29;"Podocarpus nivalis";1974;"1312308993";-44,27;169,3579
29;"Podocarpus nivalis";1971;"1312743369";-44,1358;168,7766
29;"Podocarpus nivalis";1971;"1312745184";-44,2879;168,8039
29;"Podocarpus nivalis";1971;"1312745227";-44,2887;168,8062
29;"Podocarpus nivalis";1971;"1313357440";-44,2835;168,7429
29;"Podocarpus nivalis";1970;"1312775092";-44,3996;168,5647
29;"Podocarpus nivalis";1970;"1312775108";-44,3997;168,5658
29;"Podocarpus nivalis";1970;"1312775137";-44,3989;168,5682
29;"Podocarpus nivalis";1970;"1312775248";-44,4099;168,5791
29;"Podocarpus nivalis";1970;"1312775279";-44,4091;168,5803
29;"Podocarpus nivalis";1970;"1312775327";-44,414;168,5789
29;"Podocarpus nivalis";1970;"1312775338";-44,4082;168,5792
29;"Podocarpus nivalis";1970;"1312775386";-44,4156;168,5788
29;"Podocarpus nivalis";1970;"1312775397";-44,409;168,5791
29;"Podocarpus nivalis";1970;"1312775401";-44,4123;168,579
29;"Podocarpus nivalis";1970;"1312775440";-44,4107;168,579
29;"Podocarpus nivalis";1970;"1312775990";-44,3821;168,4623
29;"Podocarpus nivalis";1970;"1312776114";-44,4295;168,4483
29;"Podocarpus nivalis";1970;"1312776130";-44,4287;168,4484
29;"Podocarpus nivalis";1970;"1312776158";-44,4278;168,4473
29;"Podocarpus nivalis";1970;"1312776172";-44,427;168,4462
29;"Podocarpus nivalis";1970;"1312776646";-44,4185;168,5316
29;"Podocarpus nivalis";1970;"1312776694";-44,4193;168,5292
29;"Podocarpus nivalis";1970;"1312777312";-44,3481;168,4835
29;"Podocarpus nivalis";1970;"1313360297";-44,0475;169,0933
29;"Podocarpus nivalis";1970;"1312773242";-44,3163;168,7213
29;"Podocarpus nivalis";1970;"1312773267";-44,3115;168,6608
29;"Podocarpus nivalis";1970;"1312773290";-44,3116;168,663
29;"Podocarpus nivalis";1970;"1312773679";-44,3164;168,7224
29;"Podocarpus nivalis";1970;"1312774225";-44,2856;168,7422
29;"Podocarpus nivalis";1970;"1312775486";-44,3765;168,6266
29;"Podocarpus nivalis";1970;"1312775706";-44,3717;168,6659
29;"Podocarpus nivalis";1970;"1312775723";-44,3726;168,667
29;"Podocarpus nivalis";1970;"1313360618";-44,0951;168,9484
29;"Podocarpus nivalis";NA;"1091309162";-44,222319;168,833834
29;"Podocarpus nivalis";NA;"1897679485";-44,4;168,633333
30;"Podocarpus nivalis";2021;"3032082326";-43,714501;170,076607
30;"Podocarpus nivalis";2021;"3039145928";-43,741962;170,099228
30;"Podocarpus nivalis";2021;"3039503812";-44,331975;169,752579
30;"Podocarpus nivalis";2021;"3039447789";-43,717215;170,101459
30;"Podocarpus nivalis";2021;"3044723650";-43,745797;170,09656
30;"Podocarpus nivalis";2021;"3067873779";-43,797122;170,004058
30;"Podocarpus nivalis";2021;"3079739514";-44,055272;170,067195
30;"Podocarpus nivalis";2021;"3118462386";-43,71;170,101667
30;"Podocarpus nivalis";2020;"2563497411";-43,980052;170,128831
30;"Podocarpus nivalis";2020;"2563510943";-44,275095;169,778527
30;"Podocarpus nivalis";2020;"2563552671";-43,710945;170,102645
30;"Podocarpus nivalis";2020;"2574154849";-44,344895;169,681668
30;"Podocarpus nivalis";2020;"2596261787";-44,273517;169,768651
30;"Podocarpus nivalis";2020;"2626453724";-43,70634;170,100367
30;"Podocarpus nivalis";2020;"2634481249";-43,697589;170,164795
30;"Podocarpus nivalis";2020;"2851048119";-44,262108;169,803959
30;"Podocarpus nivalis";2020;"2883084940";-43,733308;170,095292
30;"Podocarpus nivalis";2020;"2980777975";-43,699152;170,09724
30;"Podocarpus nivalis";2020;"3013902204";-43,715363;170,086121
30;"Podocarpus nivalis";2020;"3039321807";-44,360507;169,747993
30;"Podocarpus nivalis";2020;"3039497774";-44,366368;169,746211
30;"Podocarpus nivalis";2019;"1990622529";-44,306549;169,806657
30;"Podocarpus nivalis";2019;"2013734374";-44,67342;169,806228
30;"Podocarpus nivalis";2019;"2028458936";-43,716427;170,087326
30;"Podocarpus nivalis";2019;"2529338494";-43,71795;170,08954
30;"Podocarpus nivalis";2019;"2529341583";-43,717308;170,088217
30;"Podocarpus nivalis";2019;"2540830348";-43,715995;170,087228
30;"Podocarpus nivalis";2019;"2540864253";-43,736892;170,096362
30;"Podocarpus nivalis";2018;"1913177589";-43,803128;169,999253
30;"Podocarpus nivalis";2018;"1914243770";-43,732052;170,095367
30;"Podocarpus nivalis";2018;"1986540783";-44,670037;169,796596
30;"Podocarpus nivalis";2018;"2429194273";-43,71479;170,085159
30;"Podocarpus nivalis";2017;"1806358635";-43,710658;170,083821
30;"Podocarpus nivalis";2017;"1802658651";-43,716946;170,102783
30;"Podocarpus nivalis";2014;"1038318857";-44,359835;169,776835
30;"Podocarpus nivalis";2014;"1038322830";-43,718326;170,100288
30;"Podocarpus nivalis";2014;"1052599857";-44,270323;169,766169
30;"Podocarpus nivalis";2014;"1052606301";-44,324531;169,82048
30;"Podocarpus nivalis";2014;"1065590652";-44,311651;169,807726
30;"Podocarpus nivalis";2014;"1227743931";-43,744747;170,097842
30;"Podocarpus nivalis";2014;"1227745626";-43,747785;170,098411
30;"Podocarpus nivalis";2013;"1838062063";-43,720785;170,08873
30;"Podocarpus nivalis";2013;"1038314103";-44,191928;169,665953
30;"Podocarpus nivalis";2010;"1313439110";-43,6823;170,3754
30;"Podocarpus nivalis";2010;"1313439135";-43,6816;170,3757
30;"Podocarpus nivalis";2010;"1313439587";-43,6786;170,377
30;"Podocarpus nivalis";2008;"3008034412";-44,283;169,8102
30;"Podocarpus nivalis";2008;"3008046409";-44,2792;169,8094
30;"Podocarpus nivalis";2008;"3391356175";-43,716574;170,102881
30;"Podocarpus nivalis";2008;"3391423169";-43,716574;170,102881
30;"Podocarpus nivalis";2007;"1889941619";-44,0175;169,5629
30;"Podocarpus nivalis";2007;"2234775259";-43,709;170,081
30;"Podocarpus nivalis";2005;"574651511";-43,945833;170,087778
30;"Podocarpus nivalis";2002;"1038304250";-43,718329;170,094679
30;"Podocarpus nivalis";1990;"1091242757";-44,434195;169,544284
30;"Podocarpus nivalis";1986;"1312447846";-43,868;170,0719
30;"Podocarpus nivalis";1986;"1312449267";-44,0376;170,0074
30;"Podocarpus nivalis";1986;"1312449304";-44,0384;170,0085
30;"Podocarpus nivalis";1986;"1312449382";-43,9227;169,9704
30;"Podocarpus nivalis";1986;"1312449445";-43,9227;169,9739
30;"Podocarpus nivalis";1986;"1312449475";-43,8543;169,9665
30;"Podocarpus nivalis";1986;"1312449666";-43,8104;170,0063
30;"Podocarpus nivalis";1986;"1312449673";-43,8105;170,0097
30;"Podocarpus nivalis";1986;"1312449791";-43,7962;169,9884
30;"Podocarpus nivalis";1986;"1312450341";-43,8805;169,9533
30;"Podocarpus nivalis";1986;"1312450434";-43,8876;169,9918
30;"Podocarpus nivalis";1986;"1312450588";-43,8076;169,9791
30;"Podocarpus nivalis";1986;"1312450742";-43,7914;169,9965
30;"Podocarpus nivalis";1986;"1312450853";-43,8399;169,9998
30;"Podocarpus nivalis";1986;"1312452010";-43,7173;170,1311
30;"Podocarpus nivalis";1986;"1312452056";-43,7191;170,1379
30;"Podocarpus nivalis";1986;"1312452082";-43,7165;170,1289
30;"Podocarpus nivalis";1986;"1312452220";-43,7598;170,1018
30;"Podocarpus nivalis";1986;"1312452295";-43,7614;170,0983
30;"Podocarpus nivalis";1986;"1312452345";-43,7678;170,0857
30;"Podocarpus nivalis";1986;"1312452372";-43,771;170,0822
30;"Podocarpus nivalis";1986;"1312452504";-43,7379;170,1976
30;"Podocarpus nivalis";1986;"1312447893";-44,0177;169,7684
30;"Podocarpus nivalis";1986;"1312448455";-43,8759;169,8624
30;"Podocarpus nivalis";1986;"1312451199";-44,0136;169,7674
30;"Podocarpus nivalis";1986;"1312448544";-43,8609;169,9095
30;"Podocarpus nivalis";1986;"1312448577";-43,8618;169,914
30;"Podocarpus nivalis";1986;"1312448884";-44,0362;169,8477
30;"Podocarpus nivalis";1985;"1312486711";-43,7436;169,765
30;"Podocarpus nivalis";1985;"1312498191";-43,8195;169,4287
30;"Podocarpus nivalis";1985;"1312614907";-43,9747;169,8107
30;"Podocarpus nivalis";1985;"1312614950";-43,9747;169,8084
30;"Podocarpus nivalis";1985;"1312614996";-43,9444;169,8161
30;"Podocarpus nivalis";1985;"1312615061";-43,8811;169,8782
30;"Podocarpus nivalis";1985;"1312615082";-43,9082;169,8194
30;"Podocarpus nivalis";1985;"1312615111";-43,9164;169,875
30;"Podocarpus nivalis";1985;"1312615135";-43,9139;169,8728
30;"Podocarpus nivalis";1985;"1312615173";-43,9514;169,8478
30;"Podocarpus nivalis";1985;"1312615190";-43,9514;169,8455
30;"Podocarpus nivalis";1985;"1312615205";-43,9917;169,8467
30;"Podocarpus nivalis";1985;"1312615218";-43,9917;169,8444
30;"Podocarpus nivalis";1985;"1312615332";-43,8504;169,9837
30;"Podocarpus nivalis";1985;"1312615344";-43,8505;169,9871
30;"Podocarpus nivalis";1985;"1312615367";-43,8505;169,9893
30;"Podocarpus nivalis";1985;"1312615551";-44,185;169,6252
30;"Podocarpus nivalis";1985;"1312615553";-44,1858;169,6274
30;"Podocarpus nivalis";1985;"1312615563";-44,1467;169,6515
30;"Podocarpus nivalis";1985;"1312615582";-44,1762;169,6437
30;"Podocarpus nivalis";1985;"1312615596";-44,1754;169,646
30;"Podocarpus nivalis";1985;"1312615616";-44,1755;169,6506
30;"Podocarpus nivalis";1985;"1312615649";-44,202;169,7642
30;"Podocarpus nivalis";1985;"1312615699";-44,0855;169,7881
30;"Podocarpus nivalis";1985;"1312615741";-44,0941;169,8119
30;"Podocarpus nivalis";1985;"1312615796";-44,0933;169,8142
30;"Podocarpus nivalis";1985;"1312615800";-44,0917;169,8165
30;"Podocarpus nivalis";1985;"1312615820";-44,0113;169,7777
30;"Podocarpus nivalis";1985;"1312615846";-44,0307;169,7544
30;"Podocarpus nivalis";1985;"1312615862";-44,0306;169,7521
30;"Podocarpus nivalis";1985;"1312615893";-44,0549;169,7251
30;"Podocarpus nivalis";1985;"1312615904";-44,0566;169,7251
30;"Podocarpus nivalis";1985;"1312615935";-43,9952;169,8056
30;"Podocarpus nivalis";1985;"1312615254";-44,0254;169,8971
30;"Podocarpus nivalis";1985;"1312615292";-43,9354;169,9405
30;"Podocarpus nivalis";1985;"1312615301";-43,9403;169,9335
30;"Podocarpus nivalis";1985;"1312615365";-43,876;169,9864
30;"Podocarpus nivalis";1985;"1312615368";-43,8768;169,9887
30;"Podocarpus nivalis";1985;"1312615413";-43,8924;169,9837
30;"Podocarpus nivalis";1985;"1312615422";-44,0532;169,9454
30;"Podocarpus nivalis";1985;"1312615425";-43,8924;169,9826
30;"Podocarpus nivalis";1985;"1312617025";-44,1925;169,5815
30;"Podocarpus nivalis";1985;"1312617444";-44,128;169,6635
30;"Podocarpus nivalis";1985;"1312617590";-44,1728;169,685
30;"Podocarpus nivalis";1985;"1312617930";-44,128;169,6612
30;"Podocarpus nivalis";1985;"1312617961";-44,209;169,6347
30;"Podocarpus nivalis";1985;"1312617991";-44,2091;169,6416
30;"Podocarpus nivalis";1984;"1091296034";-44,030377;170,05721
30;"Podocarpus nivalis";1984;"1311998232";-43,6762;169,5164
30;"Podocarpus nivalis";1981;"883370529";-43,733333;170,083333
30;"Podocarpus nivalis";1981;"883381287";-43,733333;170,083333
30;"Podocarpus nivalis";1980;"1312177937";-44,398;169,522
30;"Podocarpus nivalis";1980;"1312177939";-44,3995;169,515
30;"Podocarpus nivalis";1980;"1312177958";-44,399;169,5257
30;"Podocarpus nivalis";1978;"1312215879";-44,1132;169,4687
30;"Podocarpus nivalis";1977;"1312254346";-43,7009;169,9398
30;"Podocarpus nivalis";1977;"1313326088";-44,1307;169,4544
30;"Podocarpus nivalis";1977;"1313328189";-43,7102;169,9778
30;"Podocarpus nivalis";1975;"1091259074";-43,846606;169,913825
30;"Podocarpus nivalis";1974;"1312308582";-44,0844;169,5633
30;"Podocarpus nivalis";1974;"1312308791";-44,0619;169,5982
30;"Podocarpus nivalis";1974;"1312309124";-44,1858;169,6274
30;"Podocarpus nivalis";1974;"1312309126";-44,202;169,7642
30;"Podocarpus nivalis";1974;"1312309135";-44,185;169,6252
30;"Podocarpus nivalis";1974;"1312309144";-44,1467;169,6515
30;"Podocarpus nivalis";1974;"1312309185";-44,1762;169,6437
30;"Podocarpus nivalis";1974;"1312309186";-44,1755;169,6506
30;"Podocarpus nivalis";1974;"1312309193";-44,1754;169,646
30;"Podocarpus nivalis";1974;"1312309278";-44,2122;169,5808
30;"Podocarpus nivalis";1974;"1312309397";-44,1459;169,5521
30;"Podocarpus nivalis";1974;"1312309563";-44,0499;169,9466
30;"Podocarpus nivalis";1974;"1312309629";-43,9347;169,9412
30;"Podocarpus nivalis";1974;"1312309680";-43,9387;169,9347
30;"Podocarpus nivalis";1974;"1312309729";-43,9403;169,9335
30;"Podocarpus nivalis";1974;"1313339594";-43,7678;170,0857
30;"Podocarpus nivalis";1974;"1313341172";-43,697;170,3006
30;"Podocarpus nivalis";1974;"1313341204";-43,6937;170,2961
30;"Podocarpus nivalis";1974;"1312309537";-43,8252;170,0673
30;"Podocarpus nivalis";1974;"1313339436";-43,8672;170,072
30;"Podocarpus nivalis";1974;"1313339814";-43,7173;170,1311
30;"Podocarpus nivalis";1974;"1313340624";-43,7379;170,1976
30;"Podocarpus nivalis";1973;"1312732115";-43,9757;169,8198
30;"Podocarpus nivalis";1973;"1312732312";-44,0855;169,7881
30;"Podocarpus nivalis";1973;"1312732332";-44,0307;169,7544
30;"Podocarpus nivalis";1973;"1312732353";-44,0566;169,7251
30;"Podocarpus nivalis";1973;"1312732356";-44,0549;169,7251
30;"Podocarpus nivalis";1973;"1312732427";-43,9952;169,8056
30;"Podocarpus nivalis";1973;"1312732585";-44,0113;169,7777
30;"Podocarpus nivalis";1973;"1312732625";-44,0306;169,7521
30;"Podocarpus nivalis";1973;"1312732789";-43,9917;169,8467
30;"Podocarpus nivalis";1973;"1312732800";-43,9917;169,8444
30;"Podocarpus nivalis";1973;"1313346969";-44,1624;169,7585
30;"Podocarpus nivalis";1973;"1312731646";-44,3979;169,5174
30;"Podocarpus nivalis";1973;"1312731654";-44,399;169,5257
30;"Podocarpus nivalis";1973;"1312731664";-44,3995;169,515
30;"Podocarpus nivalis";1973;"1312731676";-44,398;169,522
30;"Podocarpus nivalis";1973;"1312731797";-44,3945;169,4624
30;"Podocarpus nivalis";1973;"1312731814";-44,3549;169,5039
30;"Podocarpus nivalis";1973;"1312731880";-43,9514;169,8478
30;"Podocarpus nivalis";1973;"1312731895";-43,9514;169,8455
30;"Podocarpus nivalis";1973;"1312731977";-43,9082;169,8194
30;"Podocarpus nivalis";1973;"1312732016";-43,8811;169,8782
30;"Podocarpus nivalis";1973;"1312732054";-43,9139;169,8728
30;"Podocarpus nivalis";1973;"1312732070";-43,9164;169,875
30;"Podocarpus nivalis";1973;"1312732130";-43,9747;169,8084
30;"Podocarpus nivalis";1973;"1312732133";-43,9747;169,8107
30;"Podocarpus nivalis";1973;"1312732179";-43,9444;169,8161
30;"Podocarpus nivalis";1973;"1312732492";-43,9902;169,8011
30;"Podocarpus nivalis";1973;"1312732646";-43,8504;169,9837
30;"Podocarpus nivalis";1973;"1312732649";-43,8505;169,9871
30;"Podocarpus nivalis";1973;"1312732686";-43,876;169,9864
30;"Podocarpus nivalis";1973;"1312732690";-43,8505;169,9893
30;"Podocarpus nivalis";1973;"1312732702";-43,8768;169,9887
30;"Podocarpus nivalis";1973;"1312732758";-43,8924;169,9837
30;"Podocarpus nivalis";1973;"1313346131";-44,0384;170,0085
30;"Podocarpus nivalis";1973;"1313346762";-43,9053;169,8434
30;"Podocarpus nivalis";1973;"1313346902";-44,0057;169,8463
30;"Podocarpus nivalis";1973;"1313347603";-43,8113;170,0097
30;"Podocarpus nivalis";1973;"1313348406";-43,9026;169,9493
30;"Podocarpus nivalis";1973;"1313348464";-43,8876;169,9918
30;"Podocarpus nivalis";1972;"1091163794";-43,751012;170,092325
30;"Podocarpus nivalis";1969;"1091242225";-43,7062;169,821106
30;"Podocarpus nivalis";1966;"1091221249";-43,709594;170,070604
30;"Podocarpus nivalis";1964;"1091317991";-43,809948;170,204582
30;"Podocarpus nivalis";1958;"1091285992";-43,718103;170,093096
30;"Podocarpus nivalis";1949;"1091260836";-43,75924;170,092132
30;"Podocarpus nivalis";1949;"1091270418";-43,75924;170,092132
30;"Podocarpus nivalis";1947;"1091251131";-43,75924;170,092132
30;"Podocarpus nivalis";1947;"1091313084";-43,75924;170,092132
30;"Podocarpus nivalis";1911;"1091325565";-43,734558;170,09271
30;"Podocarpus nivalis";1898;"1897627466";-43,765639;170,133591
30;"Podocarpus nivalis";NA;"1897837238";-43,799778;170,390861
30;"Podocarpus nivalis";NA;"1897837275";-43,799778;170,390861
31;"Podocarpus nivalis";2021;"3384117673";-43,763599;170,643817
31;"Podocarpus nivalis";2018;"1805379430";-43,797484;170,64965
31;"Podocarpus nivalis";2018;"1836585526";-43,83335;170,813133
43;"Podocarpus nivalis";2020;"2563623619";-43,590033;170,353997
43;"Podocarpus nivalis";2018;"1850924036";-43,600465;170,113143
43;"Podocarpus nivalis";2010;"1313438485";-43,6354;170,3882
43;"Podocarpus nivalis";1986;"1312451285";-43,625;170,2624
43;"Podocarpus nivalis";1986;"1312451692";-43,6283;170,1853
43;"Podocarpus nivalis";1986;"1312451733";-43,6274;170,183
43;"Podocarpus nivalis";1985;"1312616445";-43,6595;170,1132
43;"Podocarpus nivalis";1985;"1312616452";-43,6578;170,1098
43;"Podocarpus nivalis";1984;"1312012612";-43,5819;169,7402
43;"Podocarpus nivalis";1983;"1312041346";-43,4068;170,1122
43;"Podocarpus nivalis";1983;"1312041367";-43,4068;170,111
43;"Podocarpus nivalis";1983;"1312047496";-43,614;169,7393
43;"Podocarpus nivalis";1983;"1312047914";-43,6139;169,7336
43;"Podocarpus nivalis";1983;"1312048115";-43,5978;169,7567
