"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,824425;-41,107381;4;2020;"NZL";"2860188778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,868299;-44,435955;340;2020;"NZL";"2862460317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,658468;-36,950033;30;2020;"NZL";"2859990418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,299682;-41,271793;24;2020;"NZL";"2860183155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,351224;-46,393022;9;2020;"NZL";"2862293667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,705831;-36,91926;13;2020;"NZL";"2862294771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,611887;-43,444348;131;2020;"NZL";"2862335810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,460905;-45,863779;44;2020;"NZL";"2862631390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,72832;-43,601281;8;2020;"NZL";"2864574006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,619137;-40,378767;7;2020;"NZL";"2864600621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,462164;-45,86386;44;2020;"NZL";"2864752784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,69514;-43,488391;5;2020;"NZL";"2868108263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,612913;-43,53353;NA;2020;"NZL";"2868176278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,026115;-41,137404;65;2020;"NZL";"2868185779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,692248;-36,928593;11;2020;"NZL";"2868235834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,4707;-45,891452;10;2020;"NZL";"2868251811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,165674;-45,854141;135;2020;"NZL";"2868276731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,120452;-46,902968;65;2020;"NZL";"2868285666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,662394;-36,51204;48;2020;"NZL";"2868338372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,507994;-45,865192;NA;2020;"NZL";"2868351219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,773569;-43,970892;6;2020;"NZL";"2873760133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,623818;-36,494176;192;2020;"NZL";"2873811171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,608111;-36,486774;119;2020;"NZL";"2873839120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,623832;-36,548226;48;2020;"NZL";"2873844000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,586115;-43,52293;4;2020;"NZL";"2873873683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,492815;-45,892042;5;2020;"NZL";"2873879647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,875623;-37,617892;8;2020;"NZL";"2873942966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,496868;-45,831395;13;2020;"NZL";"2873961668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,56835;-36,637814;20;2020;"NZL";"2874030843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,603625;-45,776918;164;2020;"NZL";"2883070564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";169,471236;-46,557512;15;2020;"NZL";"2980845768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";167,610273;-45,565324;44;2020;"NZL";"2882934106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,691885;-36,72378;87;2020;"NZL";"2882978954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,484646;-45,856195;1414;2020;"NZL";"2883018558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,370772;-43,52665;77;2020;"NZL";"2883087680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,92768;-36,767479;6;2020;"NZL";"2883122473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,878406;-37,616465;8;2020;"NZL";"2883172996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,001049;-40,951782;8;2020;"NZL";"2883173880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,245916;-38,998986;3;2020;"NZL";"2883187658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,930776;-40,854175;28;2020;"NZL";"2898395664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,876552;-37,617958;4;2020;"NZL";"2898508794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,341896;-43,184745;65;2020;"NZL";"2901527800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,196051;-41,091437;6772;2020;"NZL";"2901538970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,8766;-37,617236;5;2020;"NZL";"2901549095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,085771;-38,670895;4;2020;"NZL";"2901595811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,096589;-41,111786;NA;2020;"NZL";"2901608697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,560714;-37,239553;50;2020;"NZL";"2901713153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,490528;-45,832749;24;2020;"NZL";"2901829065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,83643;-36,882514;NA;2020;"NZL";"2963787573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,391848;-39,000084;4;2020;"NZL";"2963823548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,675316;-36,917211;NA;2020;"NZL";"2963823562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,62111;-36,548101;12;2020;"NZL";"2963908613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,052433;-40,429989;NA;2020;"NZL";"2963908891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,243338;-37,783567;6;2020;"NZL";"2963920135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,966959;-36,944113;12;2020;"NZL";"2963938178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,080322;-37,905521;2500;2020;"NZL";"2963950157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,182937;-37,34495;8;2020;"NZL";"2980842656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,577543;-45,769796;204;2020;"NZL";"2980853710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,578105;-43,674086;147;2020;"NZL";"2980959800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,473473;-43,670863;244;2020;"NZL";"2981004810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,740315;-36,838324;8;2020;"NZL";"2980791997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,128217;-41,250891;13846;2020;"NZL";"2981194346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,585929;-43,523113;8;2020;"NZL";"2984401887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,516646;-45,849405;31;2020;"NZL";"2984492658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,516646;-45,849405;31;2020;"NZL";"2984494650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,246539;-44,402516;65;2020;"NZL";"2984517957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,634056;-42,329999;432;2020;"NZL";"2988355879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,146572;-37,703744;15;2020;"NZL";"2988420640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,478758;-40,830537;4;2020;"NZL";"2988441654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,152353;-41,108407;6;2020;"NZL";"2992819795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,822383;-41,165892;65;2020;"NZL";"2992657112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,822393;-41,165894;65;2020;"NZL";"2992672108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,822317;-41,165853;65;2020;"NZL";"2992687126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,822343;-41,16589;65;2020;"NZL";"2992819112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,823055;-41,165568;65;2020;"NZL";"2992833103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,622323;-36,880812;44;2020;"NZL";"2992839087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,745309;-36,712566;28505;2020;"NZL";"2992865960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,823765;-41,165099;65;2020;"NZL";"2999126629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,624815;-45,676565;31;2020;"NZL";"2999151635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,026904;-40,958428;13;2020;"NZL";"3005083946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,822579;-41,165814;65;2020;"NZL";"3005186579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,713389;-36,346197;41;2020;"NZL";"3005198613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,633621;-43,623544;314;2020;"NZL";"3005231627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,782838;-45,404004;15;2020;"NZL";"3008453733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,019733;-40,95517;NA;2020;"NZL";"3008454867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,60115;-45,773912;10;2020;"NZL";"3008475761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,375153;-37,587428;10;2020;"NZL";"3008498641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,296619;-41,273985;73;2020;"NZL";"3008504547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,084773;-41,211841;7;2020;"NZL";"3013867204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,822437;-41,165915;65;2020;"NZL";"3302139449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,711921;-36,535274;65;2020;"NZL";"3712594978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,75076;-36,902582;NA;2019;"NZL";"1986566217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";169,474291;-46,562081;4;2019;"NZL";"1986603245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,916426;-36,880321;244;2019;"NZL";"1986612198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,034562;-36,981307;526;2019;"NZL";"1986625501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,896202;-36,891776;45;2019;"NZL";"1990503140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,196767;-41,778275;50;2019;"NZL";"1990504166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,93051;-36,912352;31;2019;"NZL";"1990511478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,460119;-41,076404;28;2019;"NZL";"1990548671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,875831;-37,617959;15;2019;"NZL";"1990573864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,816111;-40,852043;2104;2019;"NZL";"1990610586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,514492;-45,073151;40;2019;"NZL";"1990628320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,489748;-36,961989;15;2019;"NZL";"1993721130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,048653;-36,799246;8;2019;"NZL";"1993750527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,005443;-36,769744;2;2019;"NZL";"1993752826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,005266;-36,774248;8;2019;"NZL";"1993752849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,615353;-45,825204;8;2019;"NZL";"2005346216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,156503;-38,333435;13;2019;"NZL";"2005356882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,63535;-36,872613;64;2019;"NZL";"2006049934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,471863;-45,863185;8;2019;"NZL";"2006050368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,291263;-46,430281;5;2019;"NZL";"2006092591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";169,468787;-46,559402;65;2019;"NZL";"2006094520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,927118;-39,796135;420;2019;"NZL";"2236880629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,927106;-39,796106;61;2019;"NZL";"2236880806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,464767;-43,64718;8;2019;"NZL";"2012969073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,504775;-45,85225;5;2019;"NZL";"2028464461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,571084;-43,585046;27;2019;"NZL";"2028492604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,264552;-39,290939;2;2019;"NZL";"2028509060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,264449;-39,291035;2;2019;"NZL";"2028509082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,264543;-39,290943;1;2019;"NZL";"2028509104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,264497;-39,291109;2;2019;"NZL";"2028509722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,707774;-36,792149;30;2019;"NZL";"2234748606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,029107;-41,029041;14;2019;"NZL";"2234755784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,706491;-36,918938;3;2019;"NZL";"2234771294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,435833;-46,228333;NA;2019;"NZL";"2234777384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,705299;-36,918736;8;2019;"NZL";"2234785324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,639288;-45,040694;357;2019;"NZL";"2234806637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,066832;-39,08245;4;2019;"NZL";"2234809178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,711266;-36,790323;48;2019;"NZL";"2234810228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,485652;-43,64048;NA;2019;"NZL";"2236286754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,633625;-45,038557;1038;2019;"NZL";"2237450493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,633625;-45,038557;1038;2019;"NZL";"2237479729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,649136;-37,064476;800;2019;"NZL";"2331887615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,71231;-36,78034;9;2019;"NZL";"2423142752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,018862;-39,093773;4;2019;"NZL";"2236215451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,697449;-43,49094;NA;2019;"NZL";"2236849914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,454942;-45,863318;8;2019;"NZL";"2236866962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,633103;-43,5796;65;2019;"NZL";"2237529532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,633223;-43,579595;5;2019;"NZL";"2237529728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,578267;-43,598944;5;2019;"NZL";"2237532733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,583957;-43,52336;5;2019;"NZL";"2238794497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,71874;-43,601393;1414;2019;"NZL";"2238799844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,634781;-43,615555;NA;2019;"NZL";"2238799875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,634308;-43,623413;NA;2019;"NZL";"2238799884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,625854;-43,632408;NA;2019;"NZL";"2238823910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,579056;-43,558067;9;2019;"NZL";"2238823955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,643905;-43,589683;5;2019;"NZL";"2238824674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,62529;-43,632477;NA;2019;"NZL";"2238826209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,623383;-43,639423;NA;2019;"NZL";"2238826529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,539098;-43,582396;10;2019;"NZL";"2238829765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,624965;-43,63234;299;2019;"NZL";"2238835009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,706113;-43,580765;10;2019;"NZL";"2238837030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,595855;-43,46325;5;2019;"NZL";"2238838118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,633216;-43,579635;8;2019;"NZL";"2238840942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,594283;-43,46365;10;2019;"NZL";"2238841417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,57128;-43,524141;5;2019;"NZL";"2238843634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,623612;-43,667433;114;2019;"NZL";"2238843937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,632614;-43,564064;NA;2019;"NZL";"2238845217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,623288;-43,667211;144;2019;"NZL";"2238845227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,633591;-43,562599;NA;2019;"NZL";"2238847599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,58154;-43,507449;12;2019;"NZL";"2238876276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,593338;-43,463612;NA;2019;"NZL";"2238882887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,633652;-43,564472;NA;2019;"NZL";"2238883826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,634735;-43,564655;NA;2019;"NZL";"2238884361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,637955;-43,563042;NA;2019;"NZL";"2238884846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,716384;-43,597182;5;2019;"NZL";"2238886233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,660036;-43,520608;4;2019;"NZL";"2238886893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,718572;-43,68167;NA;2019;"NZL";"2238888981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,478125;-43,463702;244;2019;"NZL";"2238889957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,704468;-43,428947;NA;2019;"NZL";"2238890018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,478296;-43,463328;244;2019;"NZL";"2238890625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,48585;-43,466069;244;2019;"NZL";"2238892082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,289237;-39,337808;24;2019;"NZL";"2238915134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,621361;-43,629387;147;2019;"NZL";"2238921178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,587548;-43,523514;7;2019;"NZL";"2238923163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,585236;-43,510845;NA;2019;"NZL";"2238931537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,574617;-43,516117;10;2019;"NZL";"2238936900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,662609;-43,59064;10;2019;"NZL";"2238938168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,596192;-43,527664;10;2019;"NZL";"2238942101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,638844;-43,505554;2;2019;"NZL";"2238945752";"iNaturalist"
