"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,769;-35,890377;NA;2021;"NZL";"3512236818";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,75269;-35,887627;NA;2021;"NZL";"3512260874";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,91878;-40,849518;NA;2021;"NZL";"3512345905";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,76045;-35,889614;NA;2021;"NZL";"3512397570";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,75967;-35,892704;NA;2021;"NZL";"3512470994";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,91052;-40,87072;NA;2021;"NZL";"3512573002";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,93959;-40,824368;NA;2021;"NZL";"3512592341";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,90195;-40,8637;NA;2021;"NZL";"3512688286";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,77704;-35,88795;NA;2021;"NZL";"3512728311";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,90152;-40,859783;NA;2021;"NZL";"3512774984";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,71672;-35,968742;NA;2021;"NZL";"3513111827";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89923;-40,86156;NA;2021;"NZL";"3513171379";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,74205;-35,966637;NA;2021;"NZL";"3513360217";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,94566;-40,8264;NA;2021;"NZL";"3513510310";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,7592;-35,89103;NA;2021;"NZL";"3513692273";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,93193;-40,851963;NA;2021;"NZL";"3513812785";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,71413;-35,960835;NA;2021;"NZL";"3513841009";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,7137;-35,96431;NA;2021;"NZL";"3513841252";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,7127;-35,96419;NA;2021;"NZL";"3514318647";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,56508;-38,041534;NA;2021;"NZL";"3515196361";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,93727;-40,83049;NA;2021;"NZL";"3515800473";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,91705;-40,848522;NA;2021;"NZL";"3515813812";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,7137;-35,96431;NA;2021;"NZL";"3516496220";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,76013;-35,88965;NA;2021;"NZL";"3517040708";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,74666;-35,89182;NA;2021;"NZL";"3517357948";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92824;-40,84826;NA;2021;"NZL";"3517533937";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,90457;-40,86212;NA;2021;"NZL";"3517771966";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,926;-40,849464;NA;2021;"NZL";"3517817371";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92824;-40,84826;NA;2021;"NZL";"3517817976";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,74962;-35,889545;NA;2021;"NZL";"3518356643";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,74966;-35,888645;NA;2021;"NZL";"3518451628";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2021;"NZL";"3518716938";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,74123;-35,96578;NA;2021;"NZL";"3518846290";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,75221;-35,890472;NA;2021;"NZL";"3519341111";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,77556;-35,888226;NA;2021;"NZL";"3519341112";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,77164;-35,88867;NA;2021;"NZL";"3519341114";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,71672;-35,968742;NA;2021;"NZL";"3519729816";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92139;-40,85009;NA;2021;"NZL";"3520108906";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92714;-40,84879;NA;2021;"NZL";"3520164576";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,75871;-35,89138;NA;2021;"NZL";"3521185034";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92628;-40,830532;NA;2021;"NZL";"3521204780";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,94449;-40,825108;NA;2021;"NZL";"3521204786";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92622;-40,856777;NA;2021;"NZL";"3521943372";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,94566;-40,8264;NA;2021;"NZL";"3522229097";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,77704;-35,88795;NA;2021;"NZL";"3522319635";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,7418;-35,96509;NA;2021;"NZL";"3522688928";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,9006;-40,86272;NA;2021;"NZL";"3522960860";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,90845;-40,868443;NA;2021;"NZL";"3523521593";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,90448;-40,865902;NA;2021;"NZL";"3523521595";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89725;-36,608;NA;2021;"NZL";"3523757379";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,76434;-35,89016;NA;2021;"NZL";"3524165121";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,56226;-38,043385;NA;2021;"NZL";"3525069380";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,88828;-36,643814;NA;2021;"NZL";"3526738602";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92622;-40,856777;NA;2021;"NZL";"3526888280";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,77211;-35,889496;NA;2021;"NZL";"3527170405";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,90152;-40,859783;NA;2021;"NZL";"3527965760";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92644;-40,82551;NA;2021;"NZL";"3528651292";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,81769;-36,60273;NA;2021;"NZL";"3528823951";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,8836;-36,637028;NA;2021;"NZL";"3529661004";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,88937;-36,64395;NA;2021;"NZL";"3529671766";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,71255;-35,958843;NA;2021;"NZL";"3529894359";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,11653;-46,92761;NA;2021;"NZL";"3529903064";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,70958;-35,969208;NA;2021;"NZL";"3529989061";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,75269;-35,887627;NA;2021;"NZL";"3530209506";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,75023;-35,890396;NA;2021;"NZL";"3530481574";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92628;-40,830532;NA;2021;"NZL";"3531676127";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,88803;-36,64106;NA;2021;"NZL";"3531681387";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,75023;-35,890396;NA;2021;"NZL";"3532168475";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92355;-40,85323;NA;2021;"NZL";"3532413031";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92473;-40,849556;NA;2021;"NZL";"3532996960";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92139;-40,85009;NA;2021;"NZL";"3534573000";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,90556;-40,866936;NA;2021;"NZL";"3535023542";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,76814;-35,889458;NA;2021;"NZL";"3535224472";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,898;-40,860462;NA;2021;"NZL";"3535867811";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88976;-36,605373;NA;2021;"NZL";"3536200578";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,9406;-40,832092;NA;2021;"NZL";"3536287372";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,75784;-35,887325;NA;2021;"NZL";"3536405929";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,90195;-40,8637;NA;2021;"NZL";"3536493566";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,75652;-35,893143;NA;2021;"NZL";"3536582028";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,56184;-38,054207;NA;2021;"NZL";"3536966787";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2021;"NZL";"3537112082";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,74962;-35,888462;NA;2021;"NZL";"3538053416";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92981;-40,831146;NA;2021;"NZL";"3538463500";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92935;-40,85529;NA;2021;"NZL";"3539299569";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,93211;-40,8312;NA;2021;"NZL";"3539519162";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,76814;-35,889458;NA;2021;"NZL";"3539582098";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,90195;-40,8637;NA;2021;"NZL";"3540649170";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92549;-40,85541;NA;2021;"NZL";"3540738912";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,90523;-40,864452;NA;2021;"NZL";"3540945223";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,90556;-40,86327;NA;2021;"NZL";"3540960661";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,9317;-40,849064;NA;2021;"NZL";"3541262824";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,81769;-36,60273;NA;2021;"NZL";"3541938653";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,90845;-40,868443;NA;2021;"NZL";"3543311403";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,88283;-36,634377;NA;2021;"NZL";"3543722099";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,72533;-35,96473;NA;2021;"NZL";"3544228462";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92624;-40,82647;NA;2021;"NZL";"3544565932";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,77942;-35,88777;NA;2021;"NZL";"3544720227";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,7592;-35,89103;NA;2021;"NZL";"3544765096";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,56184;-38,054207;NA;2021;"NZL";"3544841593";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,72533;-35,964897;NA;2021;"NZL";"3545148617";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,90556;-40,866936;NA;2021;"NZL";"3545774452";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,7593;-35,889538;NA;2021;"NZL";"3545790809";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,11653;-46,92761;NA;2021;"NZL";"3546664252";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,93198;-40,85035;NA;2021;"NZL";"3546757560";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,71402;-35,963264;NA;2021;"NZL";"3546799438";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,93077;-40,84837;NA;2021;"NZL";"3547088180";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,72076;-35,963852;NA;2021;"NZL";"3548963268";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,90363;-40,861233;NA;2021;"NZL";"3549301032";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,73795;-35,967354;NA;2021;"NZL";"3551378504";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,40916;-39,45422;NA;2021;"NZL";"3553260420";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92953;-40,848087;NA;2021;"NZL";"3553476878";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2021;"NZL";"3553545918";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,76833;-35,88957;NA;2021;"NZL";"3553994692";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,74988;-35,890488;NA;2021;"NZL";"3554469779";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,72533;-35,964897;NA;2021;"NZL";"3557220801";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92624;-40,82647;NA;2021;"NZL";"3558207068";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,7242;-35,962147;NA;2021;"NZL";"3562336917";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,90259;-40,860603;NA;2021;"NZL";"3563983748";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,90457;-40,86212;NA;2021;"NZL";"3566163624";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,79874;-36,371487;NA;2021;"NZL";"3585510957";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92473;-40,849556;NA;2021;"NZL";"3587097314";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,93176;-40,825386;NA;2021;"NZL";"3587097851";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,75023;-35,890396;NA;2021;"NZL";"3587142865";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,2402;-41,17112;NA;2021;"NZL";"3587145621";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,88289;-36,640827;NA;2021;"NZL";"3587202234";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,75008;-35,89049;NA;2021;"NZL";"3587234705";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,7137;-35,96431;NA;2021;"NZL";"3587242692";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,93193;-40,851963;NA;2021;"NZL";"3587313683";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,90347;-40,870296;NA;2021;"NZL";"3587411099";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,77081;-35,888805;NA;2021;"NZL";"3587465664";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,75269;-35,887104;NA;2021;"NZL";"3587657829";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92126;-40,850163;NA;2021;"NZL";"3587691485";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8931;-36,6071;NA;2021;"NZL";"3587700861";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,82106;-36,60147;NA;2021;"NZL";"3587764788";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,90338;-40,864742;NA;2021;"NZL";"3587780709";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92477;-40,853977;NA;2021;"NZL";"3587867762";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,71619;-35,96797;NA;2021;"NZL";"3588036941";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88257;-36,593582;NA;2021;"NZL";"3588126855";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,91052;-40,87072;NA;2021;"NZL";"3588176097";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,7204;-35,96378;NA;2021;"NZL";"3588187146";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,74988;-35,890488;NA;2021;"NZL";"3588210095";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,75023;-35,890396;NA;2021;"NZL";"3588285455";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2021;"NZL";"3588294992";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,75513;-35,888226;NA;2021;"NZL";"3588321373";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,77133;-35,889355;NA;2021;"NZL";"3588329263";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92142;-40,851322;NA;2021;"NZL";"3588357862";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,75523;-35,892567;NA;2021;"NZL";"3588418191";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,77704;-35,88795;NA;2021;"NZL";"3588424091";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92126;-40,850163;NA;2021;"NZL";"3588509927";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,81769;-36,60273;NA;2021;"NZL";"3588597101";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,7204;-35,96378;NA;2021;"NZL";"3588638233";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92766;-40,855934;NA;2021;"NZL";"3588727346";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8121;-36,6052;NA;2021;"NZL";"3588871110";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,77556;-35,888226;NA;2021;"NZL";"3588914934";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,76788;-35,889236;NA;2021;"NZL";"3588955165";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,90692;-40,867603;NA;2021;"NZL";"3588973377";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,75023;-35,890396;NA;2021;"NZL";"3589130510";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,75871;-35,89138;NA;2021;"NZL";"3589160310";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,81342;-36,604916;NA;2021;"NZL";"3589255098";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8963;-36,606;NA;2021;"NZL";"3589359202";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92953;-40,848087;NA;2021;"NZL";"3589373124";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,9037;-40,867462;NA;2021;"NZL";"3589393269";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,91052;-40,87072;NA;2021;"NZL";"3589490150";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,90523;-40,864452;NA;2021;"NZL";"3589536161";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,5616;-38,055126;NA;2021;"NZL";"3589614045";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,77237;-35,8878;NA;2021;"NZL";"3589664343";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,75716;-35,89148;NA;2021;"NZL";"3589672836";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,926;-40,849464;NA;2021;"NZL";"3589934840";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,74966;-35,888645;NA;2021;"NZL";"3589981913";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92473;-40,849556;NA;2021;"NZL";"3590308394";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,75513;-35,888226;NA;2021;"NZL";"3590373570";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,93077;-40,84837;NA;2021;"NZL";"3590446596";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,8836;-36,637028;NA;2021;"NZL";"3590477567";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,77994;-35,88714;NA;2021;"NZL";"3590545836";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,90982;-40,869457;NA;2021;"NZL";"3590562709";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,77325;-35,88939;NA;2021;"NZL";"3590775552";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,75023;-35,890396;NA;2021;"NZL";"3590776921";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92549;-40,85541;NA;2021;"NZL";"3590912699";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92473;-40,849556;NA;2021;"NZL";"3590912706";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,93745;-40,824932;NA;2021;"NZL";"3590978325";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,88803;-36,64106;NA;2021;"NZL";"3591075220";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,77914;-35,886635;NA;2021;"NZL";"3591121385";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,77567;-35,88819;NA;2021;"NZL";"3591387529";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92935;-40,85529;NA;2021;"NZL";"3591431739";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89981;-40,85975;NA;2021;"NZL";"3591518075";"CLO"
