"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,466155;-41,749417;5;2019;"NZL";"2573997257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,16803;-43,429603;4;2019;"NZL";"2579221910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,720353;-43,593413;NA;2019;"NZL";"2465269342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,562415;-45,888879;47;2019;"NZL";"2465347714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,656708;-43,518177;NA;2019;"NZL";"2518131534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,984347;-40,969995;NA;2019;"NZL";"2518147388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,985993;-40,96716;NA;2019;"NZL";"2518147661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,670486;-45,890807;288;2019;"NZL";"2529277472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,871306;-42,119513;4;2019;"NZL";"2540841875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,018969;-43,819264;NA;2019;"NZL";"2543023155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,616602;-36,885399;11;2019;"NZL";"2543058631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,718735;-44,506409;NA;2019;"NZL";"2550122939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,651812;-45,839498;115;2019;"NZL";"2574263853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,677947;-37,138467;5;2019;"NZL";"2597707891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,612878;-36,946861;15;2018;"NZL";"1806357517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,242614;-45,847775;4;2018;"NZL";"1806374396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,3426;-43,184047;NA;2018;"NZL";"1838067140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,344506;-43,183506;NA;2018;"NZL";"1838067163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,346436;-43,182978;NA;2018;"NZL";"1838067219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,340003;-43,186094;NA;2018;"NZL";"1838067396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,341119;-43,185294;NA;2018;"NZL";"1838067516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,876483;-43,736209;NA;2018;"NZL";"1883506934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,869924;-43,727668;NA;2018;"NZL";"1883513581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,860884;-43,715963;NA;2018;"NZL";"1883514290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,848038;-43,711282;NA;2018;"NZL";"1883514312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,798723;-43,718956;NA;2018;"NZL";"1883524974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,871142;-43,746593;NA;2018;"NZL";"1883527636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,623022;-43,575211;NA;2018;"NZL";"1883538159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,631183;-43,579442;NA;2018;"NZL";"1883538178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,130107;-46,895761;NA;2018;"NZL";"2236906483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,130168;-46,895698;NA;2018;"NZL";"2236907074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,059875;-43,695717;NA;2018;"NZL";"2422815118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,972275;-39,115101;4;2018;"NZL";"1807318168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,499357;-36,747083;192;2018;"NZL";"1807319745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,50078;-42,614516;NA;2018;"NZL";"1807326948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,94247;-43,761383;194;2018;"NZL";"1807328981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,317549;-37,952456;5;2018;"NZL";"1831191876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,317489;-37,952549;4;2018;"NZL";"1831192528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,184423;-39,486551;8;2018;"NZL";"1831206355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,899452;-39,696736;31;2018;"NZL";"1831219671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,7164;-39,1297;5;2018;"NZL";"2610549394";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,7324;-39,1258;5;2018;"NZL";"2610551380";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";169,439973;-43,667258;672;2018;"NZL";"3398633539";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia australis";169,045783;-43,855867;NA;2018;"NZL";"3400993439";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,939673;-41,159066;8;2018;"NZL";"1836568081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,612641;-43,665363;89;2018;"NZL";"1836583572";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,649278;-43,639897;NA;2018;"NZL";"1836584734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,142482;-37,018736;90;2018;"NZL";"1836588484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,589829;-43,593167;31;2018;"NZL";"1836646601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,617219;-43,572003;4128;2018;"NZL";"1837062216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,468003;-42,571833;10;2018;"NZL";"1837081011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,050474;-44,538484;61;2018;"NZL";"1880550638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,88481;-41,029346;NA;2018;"NZL";"1837764947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,883636;-41,029784;NA;2018;"NZL";"1837764961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,623337;-45,876667;NA;2018;"NZL";"1837777018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,483643;-36,866349;132;2018;"NZL";"1838018345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,632723;-43,564783;122;2018;"NZL";"1838049741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,258686;-38,131614;NA;2018;"NZL";"1838395155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,601534;-45,709965;4;2018;"NZL";"1839261992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,631124;-43,569633;31;2018;"NZL";"1841245082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,734287;-36,93481;503;2018;"NZL";"1847484034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,599524;-37,089648;22014;2018;"NZL";"1847608261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";177,868197;-38,675422;10;2018;"NZL";"1847609576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";177,869078;-38,674989;5;2018;"NZL";"1847609824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,033925;-36,979065;99;2018;"NZL";"1848784461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,614866;-43,635559;31;2018;"NZL";"1945418407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,606868;-37,076722;11007;2018;"NZL";"3044765342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,758216;-36,926905;18;2018;"NZL";"1850927764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,863667;-39,457392;16;2018;"NZL";"1850940028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,768604;-43,574957;65;2018;"NZL";"1880531675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,242686;-45,847458;15;2018;"NZL";"1880553298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,737275;-43,572597;5;2018;"NZL";"1883520498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,939115;-36,917008;31;2018;"NZL";"1880627046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,632994;-43,579819;5;2018;"NZL";"1883496553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,633025;-43,57975;10;2018;"NZL";"1883497341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,633056;-43,579558;10;2018;"NZL";"1883497818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,632964;-43,579942;10;2018;"NZL";"1883498886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,634928;-43,581197;NA;2018;"NZL";"1883499251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,18077;-40,945608;61;2018;"NZL";"1890070674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,955984;-39,119793;4;2018;"NZL";"1890073697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,956094;-39,119934;4;2018;"NZL";"1890073914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,956071;-39,119719;8;2018;"NZL";"1890073918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,7762;-43,785288;8252;2018;"NZL";"2422814085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,059372;-40,862105;5;2018;"NZL";"1891320538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";169,346942;-44,856403;2;2018;"NZL";"1898815776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,603464;-43,563619;NA;2018;"NZL";"1901040189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,81909;-43,649212;7251;2018;"NZL";"2422816389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,632642;-43,564631;31;2018;"NZL";"1913173725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,630564;-43,576561;NA;2018;"NZL";"1913676181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,596908;-43,526108;10;2018;"NZL";"1914208598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,630447;-43,576428;NA;2018;"NZL";"1914233700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";-176,399819;-43,745617;NA;2018;"NZL";"1914344904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";-176,525933;-43,929642;NA;2018;"NZL";"1920805270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,39613;-38,296112;2;2018;"NZL";"2350302336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,858243;-41,106643;10;2018;"NZL";"1914349200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,589194;-43,433781;17;2018;"NZL";"1920833361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,038935;-40,908322;15;2018;"NZL";"1931498411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,625785;-43,632302;107;2018;"NZL";"1931504767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,015107;-40,926332;5;2018;"NZL";"1932322266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,61969;-43,664319;47;2018;"NZL";"1932338731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,932862;-36,932178;5;2018;"NZL";"1986508316";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia australis";175,571734;-38,021715;NA;2018;"NZL";"1986724628";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,191111;-41,356389;NA;2018;"NZL";"1933591859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,648261;-45,754427;8;2018;"NZL";"1935590483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,764145;-43,702911;66;2018;"NZL";"1944397224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,052241;-43,358662;51;2018;"NZL";"1944403892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,343647;-41,795576;4;2018;"NZL";"1945449585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,770462;-40,301103;22;2018;"NZL";"1946321105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,916944;-41,488333;NA;2018;"NZL";"1946331222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";-176,527634;-43,930631;4;2018;"NZL";"1978431753";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";-176,527634;-43,930631;4;2018;"NZL";"1978431858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,039719;-41,409721;NA;2018;"NZL";"1948748013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,856239;-36,857802;40;2018;"NZL";"1978432750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,756378;-45,22617;5;2018;"NZL";"1978854263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,623466;-45,820631;122;2018;"NZL";"1986528062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";-176,567364;-43,75232;244;2018;"NZL";"1986589855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,520774;-45,074415;193;2018;"NZL";"2006096890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,543678;-38,071242;NA;2018;"NZL";"2999124091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,616559;-36,885463;1;2017;"NZL";"1453331919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,934022;-36,925312;NA;2017;"NZL";"1453364622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,630047;-43,574828;NA;2017;"NZL";"1453383427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,841572;-36,870603;8;2017;"NZL";"1453384328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,873246;-41,209505;258;2017;"NZL";"1453389231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,735556;-36,697222;NA;2017;"NZL";"1453449378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,694444;-36,719167;NA;2017;"NZL";"1453455037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,511745;-45,85385;8;2017;"NZL";"1453497993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,830281;-43,617968;48;2017;"NZL";"1453498022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,633046;-43,579703;22;2017;"NZL";"1453499992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";173,244073;-42,946781;50;2017;"NZL";"1453519997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,927827;-44,724371;8;2017;"NZL";"1453535264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,981008;-41,276097;61;2017;"NZL";"1455575034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,479731;-43,640311;5;2017;"NZL";"1457625912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,478732;-43,639703;NA;2017;"NZL";"1457629689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,834222;-42,527378;NA;2017;"NZL";"1668839002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,631192;-43,579481;NA;2017;"NZL";"1668839087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,818117;-41,864856;395;2017;"NZL";"2814145315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,487307;-43,641844;NA;2017;"NZL";"1457618743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,916997;-41,018493;7;2017;"NZL";"1500284074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,564906;-45,905573;8;2017;"NZL";"1500310455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,302704;-38,721535;32;2017;"NZL";"1500316706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";174,693672;-36,725589;10;2017;"NZL";"1500333875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,578462;-40,716359;8;2017;"NZL";"1562902392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,699757;-41,282838;1091;2017;"NZL";"1562939196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,597356;-41,760632;6;2017;"NZL";"1580485263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,431474;-41,905422;4;2017;"NZL";"1580485292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,487247;-43,642029;12;2017;"NZL";"1584401710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,623047;-43,575206;NA;2017;"NZL";"1640097380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,090303;-43,722233;NA;2017;"NZL";"1640113596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,246322;-44,092075;NA;2017;"NZL";"1640115300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,449051;-43,683356;47;2017;"NZL";"1500347144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";169,277679;-45,374506;4;2017;"NZL";"1562899161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,628128;-43,623981;NA;2017;"NZL";"1562922037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,61656;-45,734981;61;2017;"NZL";"1562931978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,463709;-43,852132;383;2017;"NZL";"1563429000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,628698;-43,63267;NA;2017;"NZL";"1571189898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,623131;-43,575094;NA;2017;"NZL";"1621796671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,632369;-43,636183;NA;2017;"NZL";"1621801729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,634494;-43,579756;NA;2017;"NZL";"1640061497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,633803;-43,636528;NA;2017;"NZL";"2423258895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,934146;-41,437095;31;2017;"NZL";"2641410930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,708916;-43,602873;1899;2017;"NZL";"1571126084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,578427;-43,602229;4;2017;"NZL";"1571126248";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,629618;-45,742622;NA;2017;"NZL";"1571133481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,664933;-43,596169;NA;2017;"NZL";"1571149139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";170,530772;-45,858786;8;2017;"NZL";"1572381441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";169,319708;-44,588412;1;2017;"NZL";"1580494543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,128486;-46,896239;NA;2017;"NZL";"1586126284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";171,404321;-42,296084;10;2017;"NZL";"1621773763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,72046;-43,59474;41;2017;"NZL";"1586140153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,684071;-43,574132;8;2017;"NZL";"1586156507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,592061;-43,58925;31;2017;"NZL";"1586156664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,631094;-43,568225;NA;2017;"NZL";"1640101012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";176,437769;-39,371995;122;2017;"NZL";"1668854647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,425937;-37,896245;NA;2017;"NZL";"1668873155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,4364;-37,88955;NA;2017;"NZL";"1677343280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";175,438928;-37,895505;NA;2017;"NZL";"1920851254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,543266;-43,565591;31;2017;"NZL";"1668886780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";168,292889;-46,471643;10;2017;"NZL";"1677296668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia australis";172,626019;-43,571861;NA;2017;"NZL";"1677306907";"iNaturalist"
