"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,2898;-37,50475;NA;2021;"NZL";"3612500071";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,2898;-37,50475;NA;2021;"NZL";"3614778235";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,78354;-37,482285;NA;2021;"NZL";"3617614695";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,49423;-37,50148;NA;2021;"NZL";"3619251242";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,09526;-42,937717;NA;2021;"NZL";"3619483286";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,37955;-37,926495;NA;2021;"NZL";"3619606142";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,76634;-37,139732;NA;2021;"NZL";"3620226300";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,4915;-37,500034;NA;2021;"NZL";"3621477167";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,82724;-37,4748;NA;2021;"NZL";"3621541813";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,3235;-34,869865;NA;2021;"NZL";"3626730973";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,29832;-37,422634;NA;2021;"NZL";"3628530226";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,57234;-37,131035;NA;2021;"NZL";"3628552275";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,32242;-37,490128;NA;2021;"NZL";"3631817348";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,74559;-38,5857;NA;2021;"NZL";"3635427862";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,34282;-37,47966;NA;2021;"NZL";"3640317177";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,32704;-37,497665;NA;2021;"NZL";"3641095214";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,76634;-37,139732;NA;2021;"NZL";"3643315670";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,58838;-37,131817;NA;2021;"NZL";"3646365102";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,32704;-37,497665;NA;2021;"NZL";"3647839218";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,32242;-37,490128;NA;2021;"NZL";"3652941731";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,28285;-37,486584;NA;2021;"NZL";"3656204045";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,5002;-36,22941;NA;2021;"NZL";"3666353863";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,86786;-38,395336;NA;2021;"NZL";"3669595318";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,4915;-37,500034;NA;2021;"NZL";"3669655124";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,825;-38,601448;NA;2021;"NZL";"3676863753";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,29832;-37,422634;NA;2021;"NZL";"3679875507";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,66324;-36,28664;NA;2021;"NZL";"3681042292";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,24866;-37,128643;NA;2021;"NZL";"3681047295";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,947057;-38,087537;8;2021;"NZL";"3079591138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,281128;-36,5858;NA;2021;"NZL";"3079618496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,20316;-38,66766;NA;2021;"NZL";"3512198087";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,48161;-36,64223;NA;2021;"NZL";"3512595887";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,22643;-36,9788;NA;2021;"NZL";"3512713997";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,1512;-38,445923;NA;2021;"NZL";"3513199822";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,07275;-35,417137;NA;2021;"NZL";"3513681867";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,51703;-36,788033;NA;2021;"NZL";"3513767140";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,66365;-36,8834;NA;2021;"NZL";"3514172264";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,5222;-39,317028;NA;2021;"NZL";"3514441975";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,24626;-37,45855;NA;2021;"NZL";"3514659123";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,919;-38,56225;NA;2021;"NZL";"3514715500";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";178,30946;-37,87808;NA;2021;"NZL";"3515308253";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,68091;-36,24602;NA;2021;"NZL";"3515965010";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,68365;-36,31111;NA;2021;"NZL";"3516283971";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,522;-39,317;NA;2021;"NZL";"3516439879";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,78706;-35,314934;NA;2021;"NZL";"3516456958";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,55434;-36,30905;NA;2021;"NZL";"3516469482";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";178,18428;-38,576054;NA;2021;"NZL";"3516821322";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,472;-36,625195;NA;2021;"NZL";"3517165969";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,48552;-36,805923;NA;2021;"NZL";"3517202314";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,92987;-38,05779;NA;2021;"NZL";"3517890945";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";178,29192;-37,878635;NA;2021;"NZL";"3518544712";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,59071;-35,00375;NA;2021;"NZL";"3519645125";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,495;-36,61842;NA;2021;"NZL";"3520268550";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,90298;-39,852024;NA;2021;"NZL";"3520383760";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,24678;-35,86608;NA;2021;"NZL";"3520627533";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,59306;-37,15645;NA;2021;"NZL";"3523493300";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,5653;-39,16206;NA;2021;"NZL";"3523686076";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,21783;-36,983974;NA;2021;"NZL";"3523730590";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,0619;-37,29346;NA;2021;"NZL";"3527594800";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,04585;-38,911438;NA;2021;"NZL";"3528551647";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,5653;-39,16206;NA;2021;"NZL";"3528581387";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,41226;-37,378277;NA;2021;"NZL";"3530065118";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,87422;-39,186752;NA;2021;"NZL";"3531227464";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,76797;-40,965984;NA;2021;"NZL";"3535887640";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,43848;-36,4475;NA;2021;"NZL";"3536242729";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,57362;-39,273815;NA;2021;"NZL";"3537655888";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,48169;-36,650745;NA;2021;"NZL";"3540637257";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,74893;-41,367886;NA;2021;"NZL";"3545973579";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,52335;-39,902237;NA;2021;"NZL";"3547610147";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,495;-36,61842;NA;2021;"NZL";"3549621704";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,96147;-38,91324;NA;2021;"NZL";"3551884955";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,12479;-38,38577;NA;2021;"NZL";"3552108099";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";178,3215;-38,383904;NA;2021;"NZL";"3554503499";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,15761;-39,790195;NA;2021;"NZL";"3555915612";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,52335;-39,902237;NA;2021;"NZL";"3557408311";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,76456;-41,374348;NA;2021;"NZL";"3558119350";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,1334;-37,404213;NA;2021;"NZL";"3558419649";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,96147;-38,91324;NA;2021;"NZL";"3560452439";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";178,28465;-37,57567;NA;2021;"NZL";"3560810446";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,20316;-38,66766;NA;2021;"NZL";"3565630080";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";178,28694;-37,571136;NA;2021;"NZL";"3565705012";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,83128;-40,070835;NA;2021;"NZL";"3566085416";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,61311;-39,332256;NA;2021;"NZL";"3566127301";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,84143;-39,845226;NA;2021;"NZL";"3566346587";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,61292;-39,332573;NA;2021;"NZL";"3566458741";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,43404;-36,8776;NA;2021;"NZL";"3566801512";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,63788;-37,19932;NA;2021;"NZL";"3568059487";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,505;-39,304;NA;2021;"NZL";"3569675895";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,91446;-37,330814;NA;2021;"NZL";"3591532049";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,27245;-35,045547;NA;2021;"NZL";"3591614039";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,76797;-40,965984;NA;2021;"NZL";"3591759498";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,90298;-39,852024;NA;2021;"NZL";"3592368225";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,01895;-39,66042;NA;2021;"NZL";"3593336757";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";178,31099;-38,434998;NA;2021;"NZL";"3593430661";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,5233;-36,809475;NA;2021;"NZL";"3593665606";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,81429;-35,370876;NA;2021;"NZL";"3597231845";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,43611;-36,864758;NA;2021;"NZL";"3597894162";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,9583;-37,37543;NA;2021;"NZL";"3598502747";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,87137;-40,11241;NA;2021;"NZL";"3598567365";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,96147;-38,91324;NA;2021;"NZL";"3601374502";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,59851;-37,156216;NA;2021;"NZL";"3602918053";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,40941;-36,327118;NA;2021;"NZL";"3603955849";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";178,28465;-37,57567;NA;2021;"NZL";"3604689819";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,07289;-37,339863;NA;2021;"NZL";"3606509101";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,60777;-36,251816;NA;2021;"NZL";"3606541549";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,40836;-34,985477;NA;2021;"NZL";"3606743501";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,21793;-37,28786;NA;2021;"NZL";"3607018440";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,43404;-36,8776;NA;2021;"NZL";"3607442686";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,51147;-36,299297;NA;2021;"NZL";"3608808968";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,91199;-39,18398;NA;2021;"NZL";"3610451673";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,51703;-36,788033;NA;2021;"NZL";"3611436412";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,48193;-36,305626;NA;2021;"NZL";"3611856239";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,29192;-34,879013;NA;2021;"NZL";"3612290251";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,0539;-40,79061;NA;2021;"NZL";"3612372262";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,48032;-36,655003;NA;2021;"NZL";"3613167993";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,50484;-39,304085;NA;2021;"NZL";"3613727827";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,57104;-36,28168;NA;2021;"NZL";"3616330136";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,21643;-35,771683;NA;2021;"NZL";"3616517843";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";178,3084;-38,436817;NA;2021;"NZL";"3618848077";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";178,29974;-38,445663;NA;2021;"NZL";"3619874154";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";178,28694;-37,571136;NA;2021;"NZL";"3623374063";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";178,03201;-38,274654;NA;2021;"NZL";"3623621901";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,03806;-37,459187;NA;2021;"NZL";"3626487131";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";178,36176;-37,75867;NA;2021;"NZL";"3627671486";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,52335;-39,902237;NA;2021;"NZL";"3628687872";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";178,3215;-38,383904;NA;2021;"NZL";"3630214910";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";178,18428;-38,576054;NA;2021;"NZL";"3630803028";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,62198;-39,305496;NA;2021;"NZL";"3630862035";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,8346;-35,5297;NA;2021;"NZL";"3631486719";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,15761;-39,790195;NA;2021;"NZL";"3631923995";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,21553;-35,910965;NA;2021;"NZL";"3633144729";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,27016;-37,909874;NA;2021;"NZL";"3633981773";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,48666;-36,65745;NA;2021;"NZL";"3634731551";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,27016;-37,909874;NA;2021;"NZL";"3635339673";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,0539;-40,79061;NA;2021;"NZL";"3638206392";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,91751;-37,332954;NA;2021;"NZL";"3638521265";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";178,36176;-37,75867;NA;2021;"NZL";"3642442052";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,45302;-36,283768;NA;2021;"NZL";"3643770381";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,8662;-40,096436;NA;2021;"NZL";"3651549292";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,02087;-37,373184;NA;2021;"NZL";"3653992671";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,7694;-40,1999;NA;2021;"NZL";"3654854910";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,52335;-39,902237;NA;2021;"NZL";"3655427640";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,89032;-37,90039;NA;2021;"NZL";"3656167151";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,15761;-39,790195;NA;2021;"NZL";"3656271819";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,62837;-39,295986;NA;2021;"NZL";"3656298368";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";178,20256;-38,36404;NA;2021;"NZL";"3658212119";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";171,65529;-43,823692;NA;2021;"NZL";"3658793979";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,50812;-40,440235;NA;2021;"NZL";"3665265371";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,47989;-36,63779;NA;2021;"NZL";"3666736709";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,91924;-38,562202;NA;2021;"NZL";"3668834421";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,8694;-39,095264;NA;2021;"NZL";"3669576212";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,0539;-40,79061;NA;2021;"NZL";"3669656232";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,01678;-37,18379;NA;2021;"NZL";"3669786212";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,25658;-36,976383;NA;2021;"NZL";"3670442820";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,8694;-39,095264;NA;2021;"NZL";"3670720156";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,77426;-35,09828;NA;2021;"NZL";"3672954424";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,5754;-39,27371;NA;2021;"NZL";"3675457357";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,43611;-36,864758;NA;2021;"NZL";"3678659741";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,76797;-40,965984;NA;2021;"NZL";"3678855367";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,64561;-37,20162;NA;2021;"NZL";"3680994707";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";171,65529;-43,823692;NA;2021;"NZL";"3681432528";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";178,29192;-37,878635;NA;2021;"NZL";"3681644385";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,34956;-34,900303;NA;2021;"NZL";"3681910548";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,43848;-36,4475;NA;2021;"NZL";"3683208763";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,5653;-39,16206;NA;2021;"NZL";"3683339423";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,87302;-39,795563;NA;2021;"NZL";"3685064623";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,52335;-39,902237;NA;2021;"NZL";"3688596300";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,01895;-39,66042;NA;2021;"NZL";"3688740871";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";178,30946;-37,87808;NA;2021;"NZL";"3692069453";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,96066;-36,123173;NA;2021;"NZL";"3513093637";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,98329;-36,15726;NA;2021;"NZL";"3514918996";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,83333;-37,43549;NA;2021;"NZL";"3517377124";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,5084;-38,145844;NA;2021;"NZL";"3518630831";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,9624;-35,743366;NA;2021;"NZL";"3519038063";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,26807;-38,921883;NA;2021;"NZL";"3519093089";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,47316;-36,806286;NA;2021;"NZL";"3520927990";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,61945;-38,381996;NA;2021;"NZL";"3523043319";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,35983;-36,383793;NA;2021;"NZL";"3523126698";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,18542;-35,802315;NA;2021;"NZL";"3523593821";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,85165;-38,1307;NA;2021;"NZL";"3523787889";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,22609;-37,153297;NA;2021;"NZL";"3523808033";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,99657;-36,174175;NA;2021;"NZL";"3524279151";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,42093;-38,150784;NA;2021;"NZL";"3524652252";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,48158;-36,811356;NA;2021;"NZL";"3525594327";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,19025;-35,555103;NA;2021;"NZL";"3525982345";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,4687;-36,337276;NA;2021;"NZL";"3527625133";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,86002;-38,13156;NA;2021;"NZL";"3528307716";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,82668;-38,22144;NA;2021;"NZL";"3532651974";"CLO"
