"grid_id";"species";"year";"gbifID";"lat";"lon"
88;"Anthornis melanura";2020;"3172830424";-40,298904;175,75769
88;"Anthornis melanura";2020;"3173666422";-40,386044;175,61745
88;"Anthornis melanura";2020;"3179404984";-40,37005;175,60364
88;"Anthornis melanura";2020;"3179813769";-40,38724;175,61728
88;"Anthornis melanura";2020;"3180674599";-40,37005;175,60364
88;"Anthornis melanura";2020;"3180826814";-40,386044;175,61745
88;"Anthornis melanura";2020;"3182129161";-40,386044;175,61745
88;"Anthornis melanura";2020;"3184135378";-40,31476;175,78056
88;"Anthornis melanura";2020;"3192436608";-40,302242;175,7575
88;"Anthornis melanura";2020;"3192612452";-40,386044;175,61745
88;"Anthornis melanura";2020;"3233979251";-40,308365;175,7736
88;"Anthornis melanura";2020;"3238132324";-40,312077;175,77484
88;"Anthornis melanura";2020;"3239091428";-40,314728;175,77705
88;"Anthornis melanura";2020;"3248159281";-40,312077;175,77484
88;"Anthornis melanura";2020;"3249978403";-40,308365;175,7736
88;"Anthornis melanura";2020;"3251740320";-40,314728;175,77705
88;"Anthornis melanura";2020;"3253297450";-39,88167;175,46358
88;"Anthornis melanura";2020;"3254178054";-40,430927;175,62784
88;"Anthornis melanura";2020;"3257199570";-40,37005;175,60364
88;"Anthornis melanura";2020;"3259046474";-40,312103;175,77557
88;"Anthornis melanura";2020;"3259869997";-40,386044;175,61745
88;"Anthornis melanura";2020;"3260110578";-40,386044;175,61745
88;"Anthornis melanura";2020;"3261440820";-40,39357;175,62917
88;"Anthornis melanura";2020;"3261988721";-40,386044;175,61745
88;"Anthornis melanura";2020;"3262127492";-40,312103;175,77557
88;"Anthornis melanura";2020;"3262748340";-40,313736;175,7785
88;"Anthornis melanura";2020;"3265914730";-40,430927;175,62784
88;"Anthornis melanura";2020;"3266818349";-40,364605;175,60797
88;"Anthornis melanura";2020;"3266854336";-40,313736;175,7785
88;"Anthornis melanura";2020;"3268687269";-40,38724;175,61728
88;"Anthornis melanura";2020;"3270111062";-40,371063;175,61713
88;"Anthornis melanura";2020;"3271900188";-40,386044;175,61745
88;"Anthornis melanura";2020;"3272721331";-40,386044;175,61745
88;"Anthornis melanura";2020;"3272725325";-39,88648;175,46553
88;"Anthornis melanura";2020;"3277802260";-40,386044;175,61745
88;"Anthornis melanura";2020;"3279682440";-40,38724;175,61728
88;"Anthornis melanura";2020;"3282069306";-40,386326;175,63101
88;"Anthornis melanura";2020;"3164008905";-40,15362;175,80682
88;"Anthornis melanura";2020;"3165256590";-40,37005;175,60364
88;"Anthornis melanura";2020;"3166179039";-40,440792;175,63034
88;"Anthornis melanura";2020;"3167579346";-40,386044;175,61745
88;"Anthornis melanura";2020;"3167617935";-40,386044;175,61745
88;"Anthornis melanura";2020;"3167805003";-40,4732;175,60452
88;"Anthornis melanura";2020;"3168629933";-40,05574;176,22337
88;"Anthornis melanura";2020;"3168991455";-40,44107;175,63051
88;"Anthornis melanura";2020;"3169304016";-40,170277;175,79996
88;"Anthornis melanura";2020;"3169543069";-40,577427;175,45856
88;"Anthornis melanura";2020;"3169831714";-40,4241;175,66232
88;"Anthornis melanura";2020;"3170320039";-40,386044;175,61745
88;"Anthornis melanura";2020;"3170944606";-39,792267;175,98569
88;"Anthornis melanura";2020;"3171670530";-40,31226;175,77713
88;"Anthornis melanura";2020;"3171770036";-40,30278;175,7608
88;"Anthornis melanura";2020;"3171803227";-40,151543;175,80614
88;"Anthornis melanura";2020;"3172098347";-39,95472;176,01761
88;"Anthornis melanura";2020;"3172306919";-40,386044;175,61745
88;"Anthornis melanura";2020;"3172566228";-40,38724;175,61728
88;"Anthornis melanura";2020;"3172713465";-39,810925;175,96072
88;"Anthornis melanura";2020;"3172776004";-40,386044;175,61745
88;"Anthornis melanura";2020;"3172794806";-40,32295;175,80006
88;"Anthornis melanura";2020;"3173098341";-40,43759;175,64374
88;"Anthornis melanura";2020;"3173622144";-39,878887;175,91756
88;"Anthornis melanura";2020;"3174478071";-40,330845;175,75291
88;"Anthornis melanura";2020;"3174690232";-40,100956;175,55714
88;"Anthornis melanura";2020;"3175519940";-40,577427;175,45856
88;"Anthornis melanura";2020;"3175765111";-40,386044;175,61745
88;"Anthornis melanura";2020;"3176786176";-40,597225;175,47878
88;"Anthornis melanura";2020;"3176822504";-39,96442;175,52452
88;"Anthornis melanura";2020;"3177215432";-40,386044;175,61745
88;"Anthornis melanura";2020;"3177260106";-40,482876;175,62236
88;"Anthornis melanura";2020;"3177316271";-40,4241;175,66232
88;"Anthornis melanura";2020;"3178442665";-40,386044;175,61745
88;"Anthornis melanura";2020;"3179042266";-40,151543;175,80614
88;"Anthornis melanura";2020;"3179910064";-40,27852;175,7408
88;"Anthornis melanura";2020;"3181392005";-40,175865;175,79314
88;"Anthornis melanura";2020;"3181475155";-39,88167;175,46358
88;"Anthornis melanura";2020;"3182418366";-39,81065;175,92998
88;"Anthornis melanura";2020;"3182710455";-40,334747;175,63403
88;"Anthornis melanura";2020;"3182745064";-40,27949;175,74033
88;"Anthornis melanura";2020;"3183067880";-40,386044;175,61745
88;"Anthornis melanura";2020;"3183345570";-40,30165;175,75723
88;"Anthornis melanura";2020;"3183532402";-40,33666;175,81232
88;"Anthornis melanura";2020;"3184050184";-40,36816;175,62822
88;"Anthornis melanura";2020;"3184050968";-40,473633;175,6037
88;"Anthornis melanura";2020;"3184411783";-40,170277;175,79996
88;"Anthornis melanura";2020;"3184604442";-40,30278;175,7608
88;"Anthornis melanura";2020;"3185030918";-40,38724;175,61728
88;"Anthornis melanura";2020;"3185358852";-40,100956;175,55714
88;"Anthornis melanura";2020;"3185481227";-39,902477;175,90141
88;"Anthornis melanura";2020;"3185691446";-40,3391;175,81792
88;"Anthornis melanura";2020;"3186119299";-40,38724;175,61728
88;"Anthornis melanura";2020;"3186352900";-40,386044;175,61745
88;"Anthornis melanura";2020;"3187369107";-40,357456;175,6429
88;"Anthornis melanura";2020;"3187855416";-39,81065;175,92998
88;"Anthornis melanura";2020;"3188146420";-40,486687;175,62566
88;"Anthornis melanura";2020;"3188224308";-39,96442;175,52452
88;"Anthornis melanura";2020;"3188408154";-40,386044;175,61745
88;"Anthornis melanura";2020;"3188411407";-40,246105;175,53986
88;"Anthornis melanura";2020;"3188411989";-40,473633;175,6037
88;"Anthornis melanura";2020;"3188503823";-40,386044;175,61745
88;"Anthornis melanura";2020;"3188518067";-39,88648;175,46553
88;"Anthornis melanura";2020;"3189739613";-40,486687;175,62566
88;"Anthornis melanura";2020;"3190650766";-40,386044;175,61745
88;"Anthornis melanura";2020;"3191145689";-40,38724;175,61728
88;"Anthornis melanura";2020;"3192701140";-40,38724;175,61728
88;"Anthornis melanura";2020;"3194955943";-40,4732;175,60452
88;"Anthornis melanura";2020;"3195584511";-40,16639;175,50868
88;"Anthornis melanura";2020;"3196897987";-40,30165;175,75723
88;"Anthornis melanura";2020;"3198833264";-40,386044;175,61745
88;"Anthornis melanura";2020;"3235315061";-40,15362;175,80682
88;"Anthornis melanura";2020;"3236909880";-40,38724;175,61728
88;"Anthornis melanura";2020;"3237043265";-40,326267;175,80481
88;"Anthornis melanura";2020;"3237650817";-40,597225;175,47878
88;"Anthornis melanura";2020;"3238149330";-40,386044;175,61745
88;"Anthornis melanura";2020;"3240120399";-40,315887;175,7833
88;"Anthornis melanura";2020;"3240670566";-40,431004;175,62791
88;"Anthornis melanura";2020;"3240948537";-40,386044;175,61745
88;"Anthornis melanura";2020;"3241053340";-39,87088;175,46371
88;"Anthornis melanura";2020;"3241072348";-40,314793;175,78073
88;"Anthornis melanura";2020;"3241228960";-40,386044;175,61745
88;"Anthornis melanura";2020;"3242436290";-40,3063;175,77101
88;"Anthornis melanura";2020;"3243382575";-40,38724;175,61728
88;"Anthornis melanura";2020;"3244297145";-39,789337;175,99223
88;"Anthornis melanura";2020;"3246253327";-40,386044;175,61745
88;"Anthornis melanura";2020;"3246793402";-40,31388;175,77519
88;"Anthornis melanura";2020;"3251175709";-40,386044;175,61745
88;"Anthornis melanura";2020;"3251300039";-40,44107;175,63051
88;"Anthornis melanura";2020;"3251399220";-40,386044;175,61745
88;"Anthornis melanura";2020;"3251408392";-40,246105;175,53986
88;"Anthornis melanura";2020;"3252363325";-40,482876;175,62236
88;"Anthornis melanura";2020;"3252513959";-40,161148;175,80283
88;"Anthornis melanura";2020;"3253045319";-39,789337;175,99223
88;"Anthornis melanura";2020;"3253576305";-40,440792;175,63034
88;"Anthornis melanura";2020;"3256160395";-40,38724;175,61728
88;"Anthornis melanura";2020;"3260684916";-40,386044;175,61745
88;"Anthornis melanura";2020;"3264097357";-40,386044;175,61745
88;"Anthornis melanura";2020;"3265694159";-40,330845;175,75291
88;"Anthornis melanura";2020;"3268058968";-40,166744;175,80066
88;"Anthornis melanura";2020;"3268375380";-40,43759;175,64374
88;"Anthornis melanura";2020;"3269194353";-40,27949;175,74033
88;"Anthornis melanura";2020;"3271278117";-40,175865;175,79314
88;"Anthornis melanura";2020;"3272227811";-40,38724;175,61728
88;"Anthornis melanura";2020;"3273173445";-39,88648;175,46553
88;"Anthornis melanura";2020;"3273584800";-39,933044;175,63902
88;"Anthornis melanura";2020;"3274829931";-40,431004;175,62791
88;"Anthornis melanura";2020;"3277119019";-40,161148;175,80283
88;"Anthornis melanura";2020;"3278683023";-40,38724;175,61728
88;"Anthornis melanura";2020;"3283786089";-40,166744;175,80066
88;"Anthornis melanura";2020;"3284253471";-40,329777;175,81393
88;"Anthornis melanura";2020;"3284850233";-39,933044;175,63902
88;"Anthornis melanura";2020;"3287281568";-40,38724;175,61728
88;"Anthornis melanura";2020;"3289933296";-39,88167;175,46358
88;"Anthornis melanura";2020;"3290047808";-39,964695;176,27849
88;"Anthornis melanura";2020;"3291627430";-39,792267;175,98569
88;"Anthornis melanura";2020;"3291948939";-40,369728;175,62909
88;"Anthornis melanura";2020;"3296484577";-40,27852;175,7408
88;"Anthornis melanura";2020;"3299237753";-40,38724;175,61728
88;"Anthornis melanura";2020;"3300018765";-39,878887;175,91756
88;"Anthornis melanura";2020;"3300091056";-39,902477;175,90141
88;"Anthornis melanura";2020;"3300361460";-39,810925;175,96072
88;"Anthornis melanura";2020;"3170342135";-40,386044;175,61745
88;"Anthornis melanura";2020;"3171242379";-40,386044;175,61745
88;"Anthornis melanura";2020;"3171558893";-40,15829;175,80728
88;"Anthornis melanura";2020;"3171571989";-39,951645;176,02928
88;"Anthornis melanura";2020;"3171820008";-40,430996;175,628
88;"Anthornis melanura";2020;"3172881002";-40,18757;175,45303
88;"Anthornis melanura";2020;"3173263960";-40,385124;175,59166
88;"Anthornis melanura";2020;"3173444071";-40,512394;175,67235
88;"Anthornis melanura";2020;"3173516673";-40,386044;175,61745
88;"Anthornis melanura";2020;"3173800345";-40,386044;175,61745
88;"Anthornis melanura";2020;"3174465551";-40,187805;175,45288
88;"Anthornis melanura";2020;"3175025348";-40,197147;175,849
88;"Anthornis melanura";2020;"3175432566";-40,14692;175,84299
88;"Anthornis melanura";2020;"3175892978";-40,386044;175,61745
88;"Anthornis melanura";2020;"3176399670";-40,430927;175,62784
88;"Anthornis melanura";2020;"3176549356";-40,386044;175,61745
88;"Anthornis melanura";2020;"3177498415";-40,188023;175,45193
88;"Anthornis melanura";2020;"3177712614";-40,046978;175,95668
88;"Anthornis melanura";2020;"3177886229";-40,386044;175,61745
88;"Anthornis melanura";2020;"3177905547";-40,430927;175,62784
88;"Anthornis melanura";2020;"3178066387";-40,18476;175,8682
88;"Anthornis melanura";2020;"3178389109";-40,38724;175,61728
88;"Anthornis melanura";2020;"3178632716";-40,046604;175,95605
88;"Anthornis melanura";2020;"3179009199";-40,386044;175,61745
88;"Anthornis melanura";2020;"3182796290";-40,187977;175,45505
88;"Anthornis melanura";2020;"3184356686";-40,386044;175,61745
88;"Anthornis melanura";2020;"3186075683";-40,38724;175,61728
88;"Anthornis melanura";2020;"3186765195";-40,187805;175,45288
88;"Anthornis melanura";2020;"3186966490";-40,372017;175,61856
89;"Anthornis melanura";2021;"3399154931";-40,285645;176,582513
89;"Anthornis melanura";2020;"3143857588";-39,85678;176,8959
89;"Anthornis melanura";2020;"3217292693";-39,772774;176,48203
89;"Anthornis melanura";2020;"3140736623";-39,683258;176,89128
89;"Anthornis melanura";2020;"3151703976";-39,67917;176,88062
89;"Anthornis melanura";2020;"3172326467";-39,680244;176,88365
89;"Anthornis melanura";2020;"3234801209";-39,67917;176,88062
89;"Anthornis melanura";2020;"3249620247";-39,681656;176,88773
89;"Anthornis melanura";2020;"3168087522";-39,72049;176,77023
89;"Anthornis melanura";2020;"2826466593";-39,687449;176,896413
89;"Anthornis melanura";2020;"3167933026";-40,490936;176,5581
89;"Anthornis melanura";2020;"3176480709";-39,743687;177,01114
89;"Anthornis melanura";2020;"3261489982";-40,306416;176,66586
89;"Anthornis melanura";2020;"3277421803";-40,33877;176,5871
89;"Anthornis melanura";2020;"3286447145";-40,490566;176,55844
99;"Anthornis melanura";2020;"3132448572";-39,45422;174,40916
99;"Anthornis melanura";2020;"3139842148";-39,342987;174,27762
99;"Anthornis melanura";2020;"3216759229";-39,233807;174,11899
99;"Anthornis melanura";2020;"3216981303";-39,45422;174,40916
99;"Anthornis melanura";2020;"3237564278";-39,22585;173,96838
99;"Anthornis melanura";2020;"3297482480";-39,27027;174,09598
99;"Anthornis melanura";2020;"3135268544";-39,32361;174,10347
99;"Anthornis melanura";2020;"3135870330";-39,241688;174,11237
99;"Anthornis melanura";2020;"3152753173";-39,24425;174,11505
99;"Anthornis melanura";2020;"3222912254";-39,270203;174,0959
99;"Anthornis melanura";2020;"3137711208";-39,330406;173,98366
99;"Anthornis melanura";2020;"3138011311";-39,45422;174,40916
99;"Anthornis melanura";2020;"3138313094";-39,45422;174,40916
99;"Anthornis melanura";2020;"3145532699";-39,24182;174,06071
99;"Anthornis melanura";2020;"3148680417";-39,32361;174,10347
99;"Anthornis melanura";2020;"3185608364";-39,32361;174,10347
99;"Anthornis melanura";2020;"3237143527";-39,330406;173,98366
99;"Anthornis melanura";2020;"3230638879";-39,121098;173,95497
99;"Anthornis melanura";2020;"3231033981";-39,128517;174,12302
99;"Anthornis melanura";2020;"3237446693";-39,262592;173,9747
99;"Anthornis melanura";2020;"3160492951";-39,214474;174,11314
99;"Anthornis melanura";2020;"3167632029";-39,45422;174,40916
99;"Anthornis melanura";2020;"3177573236";-39,45422;174,40916
99;"Anthornis melanura";2020;"3226539772";-39,239376;173,92062
99;"Anthornis melanura";2020;"3228223545";-39,148567;173,9382
99;"Anthornis melanura";2020;"3258801142";-39,45422;174,40916
99;"Anthornis melanura";2020;"3259536846";-39,19518;173,98279
99;"Anthornis melanura";2020;"3281147954";-39,201115;173,98094
99;"Anthornis melanura";2020;"3182214385";-39,25542;173,93935
99;"Anthornis melanura";2020;"3232961181";-39,193295;174,14078
99;"Anthornis melanura";2020;"3239150474";-39,082157;174,20084
99;"Anthornis melanura";2020;"3239867701";-39,09599;174,17809
99;"Anthornis melanura";2020;"3250852427";-39,207924;174,12152
99;"Anthornis melanura";2020;"3278196452";-39,26936;174,09702
99;"Anthornis melanura";2020;"3282907649";-39,20784;174,11845
99;"Anthornis melanura";2020;"3171836791";-39,283062;174,08775
99;"Anthornis melanura";2020;"3247725457";-39,13552;173,97661
99;"Anthornis melanura";2020;"3249054791";-39,207787;174,11838
99;"Anthornis melanura";2020;"3168998052";-39,45422;174,40916
99;"Anthornis melanura";2020;"3170079415";-39,206776;174,3312
99;"Anthornis melanura";2020;"3178480510";-39,15147;174,36386
99;"Anthornis melanura";2020;"3186583660";-39,15147;174,36386
100;"Anthornis melanura";2020;"3132108172";-39,366943;174,93976
100;"Anthornis melanura";2020;"3132109121";-39,28394;174,75357
100;"Anthornis melanura";2020;"3132111109";-39,341187;174,86015
100;"Anthornis melanura";2020;"3132120200";-39,349678;174,97649
100;"Anthornis melanura";2020;"3132214811";-39,123936;175,37079
100;"Anthornis melanura";2020;"3132280678";-38,996418;175,39793
100;"Anthornis melanura";2020;"3132299203";-39,347057;174,98209
100;"Anthornis melanura";2020;"3132391906";-39,404797;175,4125
100;"Anthornis melanura";2020;"3132442097";-39,337444;174,8513
100;"Anthornis melanura";2020;"3132452173";-39,37115;174,9161
100;"Anthornis melanura";2020;"3132552196";-39,35704;174,96428
100;"Anthornis melanura";2020;"3132810646";-39,312054;175,19965
100;"Anthornis melanura";2020;"3132979832";-39,123936;175,37079
100;"Anthornis melanura";2020;"3133140732";-38,901424;174,59335
100;"Anthornis melanura";2020;"3133240191";-38,901424;174,59335
100;"Anthornis melanura";2020;"3134981160";-39,36964;174,92703
100;"Anthornis melanura";2020;"3137320662";-39,362537;175,24654
100;"Anthornis melanura";2020;"3139425222";-39,349678;174,97649
100;"Anthornis melanura";2020;"3141076176";-39,36896;174,89886
100;"Anthornis melanura";2020;"3143265080";-39,35249;174,97542
100;"Anthornis melanura";2020;"3143582811";-39,27833;175,38925
100;"Anthornis melanura";2020;"3144043139";-39,370842;174,9085
100;"Anthornis melanura";2020;"3144439860";-38,99596;175,3993
100;"Anthornis melanura";2020;"3216918110";-39,370842;174,9085
100;"Anthornis melanura";2020;"3216992700";-39,312103;175,19955
100;"Anthornis melanura";2020;"3217068220";-39,349678;174,97649
100;"Anthornis melanura";2020;"3217623673";-39,19968;175,20013
100;"Anthornis melanura";2020;"3217626256";-39,348312;174,97899
100;"Anthornis melanura";2020;"3217694942";-39,239952;175,36084
100;"Anthornis melanura";2020;"3218295099";-39,337444;174,8513
100;"Anthornis melanura";2020;"3219266758";-39,61439;174,49236
100;"Anthornis melanura";2020;"3222753170";-39,365726;174,94942
100;"Anthornis melanura";2020;"3223946142";-39,370842;174,9085
100;"Anthornis melanura";2020;"3224234189";-39,349678;174,97649
100;"Anthornis melanura";2020;"3228169269";-39,349678;174,97649
100;"Anthornis melanura";2020;"3228365688";-39,25276;175,17717
100;"Anthornis melanura";2020;"3228429407";-39,399452;175,41566
100;"Anthornis melanura";2020;"3228632156";-39,28394;174,75357
100;"Anthornis melanura";2020;"3229235622";-39,30322;175,20474
100;"Anthornis melanura";2020;"3229387124";-39,28394;174,75357
100;"Anthornis melanura";2020;"3235675165";-39,35974;174,8898
100;"Anthornis melanura";2020;"3237221170";-39,370842;174,9085
100;"Anthornis melanura";2020;"3238860166";-39,370842;174,9085
100;"Anthornis melanura";2020;"3239136202";-39,3432;174,9895
100;"Anthornis melanura";2020;"3266645107";-39,370842;174,9085
100;"Anthornis melanura";2020;"3297267607";-39,61964;175,4218
100;"Anthornis melanura";2020;"3136412334";-39,2833;174,96346
100;"Anthornis melanura";2020;"3137764308";-39,61439;174,49236
100;"Anthornis melanura";2020;"3137786424";-39,32422;175,35573
100;"Anthornis melanura";2020;"3143924957";-39,392048;174,56107
100;"Anthornis melanura";2020;"3231583255";-39,330414;175,35466
100;"Anthornis melanura";2020;"3263697069";-39,23358;174,9145
100;"Anthornis melanura";2020;"3138292217";-39,45761;175,17538
100;"Anthornis melanura";2020;"3138598857";-38,727497;175,26012
100;"Anthornis melanura";2020;"3139304522";-38,81728;174,5911
100;"Anthornis melanura";2020;"3140746068";-39,46115;175,10893
100;"Anthornis melanura";2020;"3151479223";-39,45272;175,19482
100;"Anthornis melanura";2020;"3158659501";-39,399452;175,41566
100;"Anthornis melanura";2020;"3162433897";-39,544975;174,57256
100;"Anthornis melanura";2020;"3221848100";-39,45643;175,13617
100;"Anthornis melanura";2020;"3228525140";-39,47422;175,06561
100;"Anthornis melanura";2020;"3256463000";-39,61439;174,49236
100;"Anthornis melanura";2020;"3284613248";-39,544975;174,57256
100;"Anthornis melanura";2020;"3298522696";-39,229527;174,59583
100;"Anthornis melanura";2020;"3299185658";-39,45708;175,1879
100;"Anthornis melanura";2020;"3153761864";-39,61439;174,49236
100;"Anthornis melanura";2020;"3219247031";-39,61439;174,49236
100;"Anthornis melanura";2020;"3227121313";-39,39707;175,4188
100;"Anthornis melanura";2020;"3258161788";-39,61439;174,49236
100;"Anthornis melanura";2020;"3154789764";-39,398876;175,41563
100;"Anthornis melanura";2020;"3167733401";-39,432453;175,38025
100;"Anthornis melanura";2020;"3267008796";-39,43036;175,3018
100;"Anthornis melanura";2020;"3277450755";-39,432453;175,38025
100;"Anthornis melanura";2020;"3162660096";-39,61439;174,49236
100;"Anthornis melanura";2020;"3174892775";-38,994488;175,42258
100;"Anthornis melanura";2020;"3179372698";-38,985165;174,43736
100;"Anthornis melanura";2020;"3167063713";-39,394485;175,39305
100;"Anthornis melanura";2020;"3179273045";-39,67521;175,15652
100;"Anthornis melanura";2020;"3181187876";-39,46572;175,09032
100;"Anthornis melanura";2020;"3191733416";-39,398876;175,41563
100;"Anthornis melanura";2020;"3235770966";-39,61439;174,49236
100;"Anthornis melanura";2020;"3236347061";-39,45974;175,12326
100;"Anthornis melanura";2020;"3244718615";-39,46124;175,10895
100;"Anthornis melanura";2020;"3273599449";-39,43531;175,37926
100;"Anthornis melanura";2020;"3175769427";-39,43252;175,37885
100;"Anthornis melanura";2020;"3175898107";-39,138863;174,48311
101;"Anthornis melanura";2021;"3384437778";-38,790137;176,076778
101;"Anthornis melanura";2020;"3131860588";-39,167583;175,4807
101;"Anthornis melanura";2020;"3132002587";-38,85444;176,02153
101;"Anthornis melanura";2020;"3132017537";-39,21419;175,76265
101;"Anthornis melanura";2020;"3132547375";-38,982132;176,015
101;"Anthornis melanura";2020;"3132699424";-38,935135;176,13364
101;"Anthornis melanura";2020;"3133018472";-38,96729;176,077
101;"Anthornis melanura";2020;"3133051653";-39,35448;176,36272
101;"Anthornis melanura";2020;"3133294028";-38,711025;176,1036
101;"Anthornis melanura";2020;"3133309681";-39,64795;175,72353
101;"Anthornis melanura";2020;"3133441279";-38,99903;175,81276
101;"Anthornis melanura";2020;"3133456565";-39,4142;176,41464
101;"Anthornis melanura";2020;"3134791466";-38,96207;176,0926
101;"Anthornis melanura";2020;"3135242435";-38,934406;175,9033
101;"Anthornis melanura";2020;"3135455547";-38,985424;175,81471
101;"Anthornis melanura";2020;"3136271422";-38,93424;176,04343
101;"Anthornis melanura";2020;"3138549988";-39,031353;175,8135
101;"Anthornis melanura";2020;"3138931573";-38,99149;175,81883
101;"Anthornis melanura";2020;"3139250546";-38,9849;176,05586
101;"Anthornis melanura";2020;"3140511864";-38,99038;175,76443
101;"Anthornis melanura";2020;"3140528431";-38,981766;176,02777
101;"Anthornis melanura";2020;"3140785442";-38,941795;176,17435
101;"Anthornis melanura";2020;"3141519365";-38,984646;176,01996
101;"Anthornis melanura";2020;"3142000374";-38,921165;176,11345
101;"Anthornis melanura";2020;"3142475797";-38,98596;175,81827
101;"Anthornis melanura";2020;"3142586459";-38,957085;176,07637
101;"Anthornis melanura";2020;"3144875030";-39,142445;175,8782
101;"Anthornis melanura";2020;"3147766336";-38,99903;175,81276
101;"Anthornis melanura";2020;"3216692924";-38,683018;175,95761
101;"Anthornis melanura";2020;"3216874525";-39,187664;175,75674
101;"Anthornis melanura";2020;"3217019363";-38,904728;176,1067
101;"Anthornis melanura";2020;"3217218249";-39,577015;175,44179
101;"Anthornis melanura";2020;"3217261343";-38,91055;176,10092
101;"Anthornis melanura";2020;"3217319758";-38,98547;175,8188
101;"Anthornis melanura";2020;"3217442595";-38,992805;175,79721
101;"Anthornis melanura";2020;"3217681408";-38,942474;176,10497
101;"Anthornis melanura";2020;"3218367388";-38,96013;176,08046
101;"Anthornis melanura";2020;"3218720169";-39,535057;175,4419
101;"Anthornis melanura";2020;"3219227160";-38,99903;175,81276
101;"Anthornis melanura";2020;"3219360218";-38,698765;176,02863
101;"Anthornis melanura";2020;"3220556094";-39,093784;175,89583
101;"Anthornis melanura";2020;"3221562383";-38,941795;176,17435
101;"Anthornis melanura";2020;"3221805479";-39,21009;175,77977
101;"Anthornis melanura";2020;"3222274596";-38,9536;175,76228
101;"Anthornis melanura";2020;"3223354438";-38,93156;176,08769
101;"Anthornis melanura";2020;"3223521445";-38,943768;176,10985
101;"Anthornis melanura";2020;"3223641891";-39,019577;175,80916
101;"Anthornis melanura";2020;"3227712109";-39,128605;175,82254
101;"Anthornis melanura";2020;"3232420564";-38,99903;175,81276
101;"Anthornis melanura";2020;"3238676612";-38,99903;175,81276
101;"Anthornis melanura";2020;"3297780005";-38,99149;175,81883
101;"Anthornis melanura";2020;"3135377877";-39,134052;175,65489
101;"Anthornis melanura";2020;"3135949818";-39,023586;175,73413
101;"Anthornis melanura";2020;"3136620560";-38,998356;175,81363
101;"Anthornis melanura";2020;"3136905584";-39,023586;175,73413
101;"Anthornis melanura";2020;"3144911715";-38,99903;175,81276
101;"Anthornis melanura";2020;"3146275595";-39,017426;175,73157
101;"Anthornis melanura";2020;"3147270298";-39,046844;175,8342
101;"Anthornis melanura";2020;"3147525504";-39,648823;175,8925
101;"Anthornis melanura";2020;"3219159025";-39,023586;175,73413
101;"Anthornis melanura";2020;"3220795391";-39,023586;175,73413
101;"Anthornis melanura";2020;"3221555326";-39,640484;175,9031
101;"Anthornis melanura";2020;"3224243085";-38,99903;175,81276
101;"Anthornis melanura";2020;"3225288844";-38,99903;175,81276
101;"Anthornis melanura";2020;"3234163818";-39,593975;175,83998
101;"Anthornis melanura";2020;"3234302710";-39,023586;175,73413
101;"Anthornis melanura";2020;"3244592085";-38,99903;175,81276
101;"Anthornis melanura";2020;"3246530437";-38,998356;175,81363
101;"Anthornis melanura";2020;"3294898988";-39,023586;175,73413
101;"Anthornis melanura";2020;"2842883670";-39,020489;175,733093
101;"Anthornis melanura";2020;"2844900596";-39,020489;175,733093
101;"Anthornis melanura";2020;"3137250680";-39,046494;175,83293
101;"Anthornis melanura";2020;"3138271624";-39,023586;175,73413
101;"Anthornis melanura";2020;"3149523491";-39,13908;175,62369
101;"Anthornis melanura";2020;"3152203324";-39,386158;176,33244
101;"Anthornis melanura";2020;"3218402652";-39,64715;175,725
101;"Anthornis melanura";2020;"3220362494";-38,99903;175,81276
101;"Anthornis melanura";2020;"3222304154";-39,023586;175,73413
101;"Anthornis melanura";2020;"3222902771";-39,64752;175,72124
101;"Anthornis melanura";2020;"3225339805";-39,647232;175,72522
101;"Anthornis melanura";2020;"3254009743";-38,99903;175,81276
101;"Anthornis melanura";2020;"3167502327";-39,006138;175,6463
101;"Anthornis melanura";2020;"3241756547";-38,687794;176,09103
101;"Anthornis melanura";2020;"3164200845";-39,216873;175,5302
101;"Anthornis melanura";2020;"3164949958";-38,686985;176,0651
101;"Anthornis melanura";2020;"3167606598";-39,216873;175,5302
101;"Anthornis melanura";2020;"3169808071";-39,480213;176,12785
101;"Anthornis melanura";2020;"3170742557";-38,98547;175,8188
101;"Anthornis melanura";2020;"3171845436";-38,693974;176,09236
101;"Anthornis melanura";2020;"3175452806";-38,99903;175,81276
101;"Anthornis melanura";2020;"3181441579";-38,70929;176,10292
101;"Anthornis melanura";2020;"3182818143";-39,022213;175,71646
101;"Anthornis melanura";2020;"3183021408";-38,986362;175,79909
101;"Anthornis melanura";2020;"3187105450";-38,69875;175,68275
101;"Anthornis melanura";2020;"3233132356";-39,031353;175,8135
101;"Anthornis melanura";2020;"3235348280";-39,055813;175,58604
101;"Anthornis melanura";2020;"3242141105";-39,044945;175,5929
101;"Anthornis melanura";2020;"3253843254";-39,17869;175,46202
101;"Anthornis melanura";2020;"3277715841";-39,487915;176,0342
101;"Anthornis melanura";2020;"3165183602";-39,043903;175,51106
101;"Anthornis melanura";2020;"3173431604";-39,17242;176,40994
101;"Anthornis melanura";2020;"3173874757";-38,9536;175,76228
101;"Anthornis melanura";2020;"3189396488";-38,98764;175,81725
101;"Anthornis melanura";2020;"3240498346";-39,042286;175,52057
101;"Anthornis melanura";2020;"3241594315";-39,044823;175,50792
