"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,328733;-42,143767;97;2017;"NZL";"1586918371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,598475;-41,760415;2329;2017;"NZL";"1586918578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,215556;-42,443076;NA;2017;"NZL";"1703197332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,23128;-42,383941;NA;2017;"NZL";"1703201216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,078086;-38,265619;250;2017;"NZL";"1500344409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,49541;-36,948899;125;2017;"NZL";"1562921080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,592817;-36,941478;42;2017;"NZL";"1562948346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,588954;-36,941701;59;2017;"NZL";"1562948480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,17904;-41,049607;187;2017;"NZL";"1562956541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,524507;-36,887805;85;2017;"NZL";"1562981177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,641092;-36,936971;16;2017;"NZL";"1571098508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,707888;-36,765614;270;2017;"NZL";"1571145409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,148055;-41,108704;951;2017;"NZL";"1571150923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,707193;-36,822629;NA;2017;"NZL";"1571155910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,4746;-41,9533;100;2017;"NZL";"1571172868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";170,905643;-42,793519;20;2017;"NZL";"1571194431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,016267;-42,955653;NA;2017;"NZL";"1571200817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,033739;-37,969154;191;2017;"NZL";"2626116319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,520358;-36,935379;10;2017;"NZL";"1584437914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,31173;-42,413187;2842;2017;"NZL";"1677271028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";170,901055;-42,779638;NA;2017;"NZL";"1586131609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,604093;-36,946802;44;2017;"NZL";"1586140241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,266925;-42,32499;NA;2017;"NZL";"1586142881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";169,146375;-43,758992;NA;2017;"NZL";"1586936510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,97834;-39,19803;NA;2017;"NZL";"1621780693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,944057;-41,35001;1950;2017;"NZL";"1640060932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,045869;-40,885744;115;2017;"NZL";"2818798475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,658109;-36,944979;65;2017;"NZL";"1640104564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,443611;-41,966389;NA;2017;"NZL";"1640110816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,763441;-36,912112;13;2017;"NZL";"1668841565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,440124;-35,416123;6;2017;"NZL";"1677288118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,925466;-41,240036;12;2017;"NZL";"1677327173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,83959;-41,219958;5;2017;"NZL";"1677353323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,922007;-41,153041;12;2017;"NZL";"1699372568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,922556;-41,152872;9;2017;"NZL";"2901605308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,083259;-36,905852;NA;2017;"NZL";"1699396544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,587577;-36,948975;31;2017;"NZL";"1702464082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,939565;-41,34763;546;2017;"NZL";"1703148695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,573759;-36,91968;31;2017;"NZL";"1703176388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,707143;-36,821962;69;2017;"NZL";"1703180615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,32858;-42,114638;15;2017;"NZL";"1703206102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";170,920917;-42,80923;186;2017;"NZL";"1945476393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";176,9709;-39,296;5;2017;"NZL";"2610564360";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";167,415559;-44,954764;30;2017;"NZL";"3355271499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,342505;-42,108446;15;2017;"NZL";"3391707850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,133863;-40,875388;5;2017;"NZL";"1802671774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,617197;-40,477022;128;2017;"NZL";"1802734511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,543613;-37,026232;5;2017;"NZL";"1802738678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,330524;-35,712327;23;2017;"NZL";"1831208685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,160842;-40,814103;NA;2016;"NZL";"1227771731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,535187;-36,944637;106;2016;"NZL";"1229927034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,1096;-34,742269;NA;2016;"NZL";"1229930442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,0024;-40,809498;NA;2016;"NZL";"1233597762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,0023;-40,809431;NA;2016;"NZL";"1233597799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,0088;-40,816415;NA;2016;"NZL";"1233599276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,171592;-41,180091;104;2016;"NZL";"1249278521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,720096;-36,794992;13;2016;"NZL";"1453254904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,334848;-42,10787;1514;2016;"NZL";"3301971273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,9279;-39,795315;166;2016;"NZL";"1249295203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,290121;-37,774291;100;2016;"NZL";"1249295826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,385082;-41,169836;500;2016;"NZL";"1257411915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,730034;-36,850973;900;2016;"NZL";"1262387287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,881251;-36,868195;1;2016;"NZL";"1265544683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,65884;-36,941852;212;2016;"NZL";"1265562064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,554432;-36,88584;849;2016;"NZL";"1265589479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,552979;-36,881955;424;2016;"NZL";"1265589493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,800454;-35,198646;16;2016;"NZL";"1265589853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,328654;-42,188624;196;2016;"NZL";"1265601818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,57108;-42,800994;NA;2016;"NZL";"1453081202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,328681;-42,143141;NA;2016;"NZL";"1563414942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,336313;-42,108415;1266;2016;"NZL";"1563414981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,65723;-36,937745;1399;2016;"NZL";"1269547150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,534212;-36,927277;1382;2016;"NZL";"1269585980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,726557;-36,933617;5;2016;"NZL";"1272092569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,461689;-36,449214;855;2016;"NZL";"1272092799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,399057;-42,039817;150;2016;"NZL";"1272107001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";170,139599;-43,230231;564;2016;"NZL";"1323022065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";168,003056;-44,335;NA;2016;"NZL";"1323031026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";168,05089;-44,326602;NA;2016;"NZL";"1453131068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";167,951038;-44,383533;NA;2016;"NZL";"1920848906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,934916;-41,343309;679;2016;"NZL";"1291100308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,944165;-41,345484;763;2016;"NZL";"1291100378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,715634;-36,818468;5869;2016;"NZL";"1291106626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,527364;-36,977304;59;2016;"NZL";"1291111874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,539902;-37,015518;386;2016;"NZL";"1291133909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,707615;-36,822895;31;2016;"NZL";"1291136889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,58832;-36,942945;122;2016;"NZL";"1291164379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,091265;-35,319162;61;2016;"NZL";"1291679083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,54;-36,93;5000;2016;"NZL";"1291681266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,526156;-36,929647;255;2016;"NZL";"1305144193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,129187;-37,979399;7;2016;"NZL";"1305148825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,56762;-36,951974;61;2016;"NZL";"1305163925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,744694;-37,418758;122;2016;"NZL";"1306589183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,366111;-42,100556;NA;2016;"NZL";"1323028612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,490871;-36,927938;NA;2016;"NZL";"2603448035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,542413;-36,900408;31;2016;"NZL";"1305176522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,619283;-36,949328;120;2016;"NZL";"1323005166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,341111;-42,251667;NA;2016;"NZL";"1453200312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,765929;-37,417584;31;2016;"NZL";"1453225478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,567293;-36,993787;5;2016;"NZL";"1453123387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,604307;-36,943385;79;2016;"NZL";"1453128377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,604897;-36,944251;42;2016;"NZL";"1453128447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,523181;-36,935202;61;2016;"NZL";"1453142129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,514951;-36,861782;128;2016;"NZL";"1453156671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,86097;-37,600068;63;2016;"NZL";"1453159181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,512752;-36,916264;30;2016;"NZL";"1453168115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,524191;-36,900596;76;2016;"NZL";"1453176818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,522936;-36,900471;167;2016;"NZL";"1453176859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,544472;-36,87026;106;2016;"NZL";"1453373879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,991457;-41,168406;15;2016;"NZL";"1562881050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,733128;-36,804168;13;2016;"NZL";"1453186230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,498562;-37,034687;61;2016;"NZL";"1453192792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,712457;-36,793528;57;2016;"NZL";"1453199718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,562141;-36,921773;25;2016;"NZL";"1453210538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,489835;-37,00712;72;2016;"NZL";"1453210716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,341583;-42,093577;NA;2016;"NZL";"1453230858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,291637;-37,774612;NA;2016;"NZL";"1453239915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,539502;-36,895529;213;2016;"NZL";"1453240053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,720367;-36,797198;26;2016;"NZL";"1453241047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,926934;-38,025039;14;2016;"NZL";"1453277400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,431855;-41,905042;15;2016;"NZL";"1580484333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,042485;-39,103162;952;2016;"NZL";"1453262358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,693169;-36,719102;9;2016;"NZL";"1453275515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,648061;-36,746917;8;2016;"NZL";"1453312074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,800122;-35,198383;1;2016;"NZL";"2444982318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,647499;-36,747789;3;2015;"NZL";"1065586761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";170,162604;-43,223653;19564;2015;"NZL";"1065601163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,40584;-40,6847;NA;2015;"NZL";"1065603813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,016086;-37,448898;70;2015;"NZL";"1088900538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,040488;-41,026107;711;2015;"NZL";"1065606375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,64402;-35,726764;NA;2015;"NZL";"2518017436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";169,269248;-43,713988;294;2015;"NZL";"2626487336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,446242;-41,952418;197;2015;"NZL";"1088925120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,402786;-42,096279;4;2015;"NZL";"2518149586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,925129;-41,187956;33;2015;"NZL";"1092890866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";167,392045;-44,816103;377;2015;"NZL";"1092903450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,938436;-41,347522;679;2015;"NZL";"1098908511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,59923;-40,401586;25;2015;"NZL";"1098915496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,388365;-40,994341;146;2015;"NZL";"1099962720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,870195;-41,218751;25;2015;"NZL";"1134968092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,044799;-39,090767;51;2015;"NZL";"1135526681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,532165;-36,916305;5;2015;"NZL";"1144984180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,342758;-42,093944;NA;2015;"NZL";"1211978913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,341583;-42,093175;NA;2015;"NZL";"1211978946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,397217;-41,997776;NA;2015;"NZL";"1211982815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,715293;-36,301937;NA;2015;"NZL";"1211984466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,716667;-36,3;3497;2015;"NZL";"1227727858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,716667;-36,3;3497;2015;"NZL";"1227727910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,775042;-34,485303;15488;2015;"NZL";"1227733232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,129578;-40,92385;NA;2015;"NZL";"1227740760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,234298;-42,380354;4;2015;"NZL";"2235514331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";177,700496;-37,802462;31;2015;"NZL";"3070663127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";177,691618;-37,801086;61;2015;"NZL";"3079603084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,911013;-41,307052;740;2015;"NZL";"1227750523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,329331;-42,1152;NA;2015;"NZL";"1227754593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,509187;-36,966367;424;2015;"NZL";"1227770670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,502215;-35,648746;4773;2015;"NZL";"1802685354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,086451;-41,048903;142;2015;"NZL";"1914367796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,43565;-36,827854;194;2014;"NZL";"1038314905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,440758;-36,817822;192;2014;"NZL";"1038315871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,366547;-40,674033;50;2014;"NZL";"1038316086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,109207;-41,050049;NA;2014;"NZL";"1038316487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";173,041047;-40,973695;NA;2014;"NZL";"1038316668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,922571;-38,163882;30;2014;"NZL";"1831237381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,794175;-37,860595;1712;2014;"NZL";"2620192752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,327571;-42,114285;150;2014;"NZL";"1038318452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,393889;-42,629444;NA;2014;"NZL";"2397654330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,701403;-36,737086;NA;2014;"NZL";"1038319195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,155485;-41,09006;67;2014;"NZL";"1038321166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,281148;-35,237362;NA;2014;"NZL";"1038321303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,271292;-41,294672;57;2014;"NZL";"1038323361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,539866;-36,927852;1;2014;"NZL";"2862407337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,004414;-41,151758;25;2014;"NZL";"1038324636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,478686;-41,915346;1000;2014;"NZL";"1038326017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,456603;-41,968341;1000;2014;"NZL";"1038326034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,903126;-41,202881;25;2014;"NZL";"1038327144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";171,34184;-42,093223;200;2014;"NZL";"1038327637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";172,108576;-40,987668;NA;2014;"NZL";"1038327927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,415175;-39,452765;5;2014;"NZL";"1920782015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,840082;-41,220269;5;2014;"NZL";"1038330779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,699171;-36,737498;NA;2014;"NZL";"1038332191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,028593;-41,124769;50;2014;"NZL";"1038332655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";174,713259;-36,670278;595;2014;"NZL";"1052576417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,563239;-38,054055;5;2014;"NZL";"1052583929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Freycinetia banksii";175,417367;-36,503616;847;2014;"NZL";"1052604528";"iNaturalist"
