"grid_id";"species";"year";"gbifID";"lat";"lon"
103;"Tadorna variegata";2020;"3145529050";-38,692192;177,75166
103;"Tadorna variegata";2020;"3150583900";-38,73302;177,68684
103;"Tadorna variegata";2020;"3152586978";-38,729668;177,70628
103;"Tadorna variegata";2020;"3220626955";-38,729668;177,70628
103;"Tadorna variegata";2020;"3227655965";-39,048283;177,83923
103;"Tadorna variegata";2020;"3145265655";-38,73439;177,93622
103;"Tadorna variegata";2020;"3159587359";-38,712643;177,93808
103;"Tadorna variegata";2020;"3168687064";-39,04685;177,83983
103;"Tadorna variegata";2020;"3276633492";-38,734516;177,9367
103;"Tadorna variegata";2020;"3159147600";-38,68431;177,63756
103;"Tadorna variegata";2020;"3167288323";-38,68845;178,07173
103;"Tadorna variegata";2020;"3179621808";-38,69885;178,05388
103;"Tadorna variegata";2020;"3181865568";-38,724426;177,93898
103;"Tadorna variegata";2020;"3183401502";-38,724426;177,93898
103;"Tadorna variegata";2020;"3242980583";-38,733795;177,58446
103;"Tadorna variegata";2020;"3268293334";-38,75054;177,93468
103;"Tadorna variegata";2020;"3289229173";-38,724426;177,93898
103;"Tadorna variegata";2020;"3167867201";-38,724422;177,93756
103;"Tadorna variegata";2020;"3174332244";-38,682327;178,03093
103;"Tadorna variegata";2020;"3179313207";-38,712643;177,93808
103;"Tadorna variegata";2020;"3181682387";-38,726513;177,93471
103;"Tadorna variegata";2020;"3185771290";-38,726513;177,93471
103;"Tadorna variegata";2020;"3186493503";-38,712643;177,93808
103;"Tadorna variegata";2020;"3189028102";-38,682327;178,03093
103;"Tadorna variegata";2020;"3240442517";-38,68554;177,9567
103;"Tadorna variegata";2020;"3250748425";-38,712643;177,93808
103;"Tadorna variegata";2020;"3253599541";-38,712643;177,93808
103;"Tadorna variegata";2020;"3255249365";-38,712643;177,93808
103;"Tadorna variegata";2020;"3260719145";-38,68554;177,9567
103;"Tadorna variegata";2020;"3278667340";-38,68554;177,9567
103;"Tadorna variegata";2020;"3279924438";-38,726513;177,93471
103;"Tadorna variegata";2020;"3284945949";-38,749943;177,93706
113;"Tadorna variegata";2021;"3344098008";-37,703038;175,130765
113;"Tadorna variegata";2020;"3132244260";-38,26465;175,12071
113;"Tadorna variegata";2020;"3134154046";-38,323704;174,71013
113;"Tadorna variegata";2020;"3137294501";-38,426136;175,107
113;"Tadorna variegata";2020;"3217787095";-37,76511;175,2006
113;"Tadorna variegata";2020;"3221658672";-38,050014;174,78296
113;"Tadorna variegata";2020;"3135275223";-37,703136;175,21129
113;"Tadorna variegata";2020;"3136101981";-37,958614;175,29051
113;"Tadorna variegata";2020;"3136461909";-38,65553;174,64516
113;"Tadorna variegata";2020;"3136871343";-38,259605;175,11069
113;"Tadorna variegata";2020;"3217842533";-38,3028;174,72102
113;"Tadorna variegata";2020;"3231488077";-38,26715;175,03236
113;"Tadorna variegata";2020;"3233617075";-38,262257;175,10876
113;"Tadorna variegata";2020;"3243410876";-38,25801;175,10773
113;"Tadorna variegata";2020;"3249011297";-38,044342;174,81746
113;"Tadorna variegata";2020;"3141457409";-37,876305;175,316
113;"Tadorna variegata";2020;"3147209197";-38,061134;174,82758
113;"Tadorna variegata";2020;"3154114713";-37,785637;175,3923
113;"Tadorna variegata";2020;"3192234389";-38,1887;175,21329
113;"Tadorna variegata";2020;"3219086520";-38,328327;175,14876
113;"Tadorna variegata";2020;"3225865513";-38,65553;174,64516
113;"Tadorna variegata";2020;"3234239598";-37,853706;175,30101
113;"Tadorna variegata";2020;"3139793147";-37,785637;175,3923
113;"Tadorna variegata";2020;"3141158445";-37,825054;174,95503
113;"Tadorna variegata";2020;"3143037627";-37,825054;174,95503
113;"Tadorna variegata";2020;"3153233322";-37,825306;174,95476
113;"Tadorna variegata";2020;"3154867466";-37,825054;174,95503
113;"Tadorna variegata";2020;"3163003765";-37,947346;174,8056
113;"Tadorna variegata";2020;"3229162327";-37,785637;175,3923
113;"Tadorna variegata";2020;"3241829488";-37,8253;174,95479
113;"Tadorna variegata";2020;"3248750247";-37,825302;174,95476
113;"Tadorna variegata";2020;"3254591393";-37,81606;174,94408
113;"Tadorna variegata";2020;"3271460035";-37,947346;174,8056
113;"Tadorna variegata";2020;"2633987109";-37,814169;174,833621
113;"Tadorna variegata";2020;"3157520027";-38,53472;175,23694
113;"Tadorna variegata";2020;"3163815628";-37,823055;174,95374
113;"Tadorna variegata";2020;"3165125103";-37,8253;174,95479
113;"Tadorna variegata";2020;"3165920873";-38,658207;174,62172
113;"Tadorna variegata";2020;"3236264635";-37,962673;175,02615
113;"Tadorna variegata";2020;"3239449510";-37,958614;175,29051
113;"Tadorna variegata";2020;"3241669435";-37,985546;175,1549
113;"Tadorna variegata";2020;"3242404626";-37,931557;175,2934
113;"Tadorna variegata";2020;"3248418605";-37,8253;174,95479
113;"Tadorna variegata";2020;"3274558876";-37,947937;174,80676
113;"Tadorna variegata";2020;"3158697265";-37,797188;174,87408
113;"Tadorna variegata";2020;"3160954463";-38,434708;175,1702
113;"Tadorna variegata";2020;"3162091425";-37,826405;175,3041
113;"Tadorna variegata";2020;"3164408346";-38,465218;175,1725
113;"Tadorna variegata";2020;"3167963580";-38,47795;175,00635
113;"Tadorna variegata";2020;"3175582815";-38,158928;174,8223
113;"Tadorna variegata";2020;"3188872334";-38,672253;175,03589
113;"Tadorna variegata";2020;"3238783858";-37,824116;175,30717
113;"Tadorna variegata";2020;"3239829485";-38,381195;174,73764
113;"Tadorna variegata";2020;"3240718214";-38,053352;174,91763
113;"Tadorna variegata";2020;"3243560440";-38,25985;175,1757
113;"Tadorna variegata";2020;"3243973543";-38,672253;175,03589
113;"Tadorna variegata";2020;"3245074654";-38,263535;175,02686
113;"Tadorna variegata";2020;"3246929755";-38,250965;175,15878
113;"Tadorna variegata";2020;"3247977843";-38,587574;174,76793
113;"Tadorna variegata";2020;"3265721790";-38,263535;175,02686
113;"Tadorna variegata";2020;"3268446104";-38,262684;175,01561
113;"Tadorna variegata";2020;"3279706342";-38,672253;175,03589
113;"Tadorna variegata";2020;"3168573068";-38,314198;175,13226
113;"Tadorna variegata";2020;"3168633148";-38,31107;175,13652
113;"Tadorna variegata";2020;"3174874997";-37,96223;175,13908
113;"Tadorna variegata";2020;"3182272926";-37,966263;175,14206
113;"Tadorna variegata";2020;"3185895055";-38,334103;175,14366
113;"Tadorna variegata";2020;"3188510083";-37,677315;174,85895
113;"Tadorna variegata";2020;"3244466387";-37,697983;174,99182
113;"Tadorna variegata";2020;"3249151744";-38,31901;175,1314
113;"Tadorna variegata";2020;"3249737382";-37,677624;174,85904
113;"Tadorna variegata";2020;"3265671033";-38,327587;175,13399
113;"Tadorna variegata";2020;"3170754565";-38,23894;175,29234
113;"Tadorna variegata";2020;"3171353032";-38,218666;175,13023
113;"Tadorna variegata";2020;"3172314452";-38,285526;175,28691
113;"Tadorna variegata";2020;"3172359944";-38,553413;175,32309
113;"Tadorna variegata";2020;"3172517430";-38,32947;175,29434
113;"Tadorna variegata";2020;"3174621003";-38,218666;175,13023
113;"Tadorna variegata";2020;"3175053951";-37,74378;174,9551
113;"Tadorna variegata";2020;"3176208309";-38,56571;175,32123
113;"Tadorna variegata";2020;"3178225912";-37,81174;175,17538
113;"Tadorna variegata";2020;"3180281043";-38,37685;175,19635
113;"Tadorna variegata";2020;"3180447712";-38,32282;175,28429
113;"Tadorna variegata";2020;"3180701139";-38,390984;175,23071
113;"Tadorna variegata";2020;"3183592581";-38,050014;174,78296
113;"Tadorna variegata";2020;"3183683455";-37,834133;175,13045
113;"Tadorna variegata";2020;"3184281893";-38,34621;175,18724
113;"Tadorna variegata";2020;"3184373211";-37,928146;175,0827
113;"Tadorna variegata";2020;"3185088891";-38,43239;175,29086
113;"Tadorna variegata";2020;"3186814360";-38,34232;175,18059
113;"Tadorna variegata";2020;"3188115128";-38,21333;175,13907
113;"Tadorna variegata";2020;"3188253964";-38,573105;175,31526
113;"Tadorna variegata";2020;"3189350512";-38,32947;175,29434
113;"Tadorna variegata";2020;"3189568433";-37,986145;175,14186
113;"Tadorna variegata";2020;"3190805946";-38,293716;175,12645
113;"Tadorna variegata";2020;"3190894191";-38,421;175,28175
113;"Tadorna variegata";2020;"3191139964";-38,18821;175,35161
113;"Tadorna variegata";2020;"3195253042";-37,711018;174,9994
113;"Tadorna variegata";2020;"3195282155";-38,21333;175,13907
113;"Tadorna variegata";2020;"3195967563";-37,93645;175,07411
113;"Tadorna variegata";2020;"3197540635";-38,260754;175,28229
113;"Tadorna variegata";2020;"3199103512";-38,32282;175,28429
113;"Tadorna variegata";2020;"3199274955";-38,290154;175,12103
113;"Tadorna variegata";2020;"3240653940";-38,35;175,19502
113;"Tadorna variegata";2020;"3242919225";-38,2943;175,12888
113;"Tadorna variegata";2020;"3246864737";-38,224648;175,40811
113;"Tadorna variegata";2020;"3253758445";-37,838234;175,12169
113;"Tadorna variegata";2020;"3254417480";-37,844994;175,10376
113;"Tadorna variegata";2020;"3255244866";-38,42643;175,28857
113;"Tadorna variegata";2020;"3256750504";-38,260754;175,28229
113;"Tadorna variegata";2020;"3260389165";-38,407715;175,26996
113;"Tadorna variegata";2020;"3264233406";-38,285526;175,28691
113;"Tadorna variegata";2020;"3266117002";-38,561066;175,3264
113;"Tadorna variegata";2020;"3268672281";-38,34621;175,18724
113;"Tadorna variegata";2020;"3270349549";-37,876926;175,1411
113;"Tadorna variegata";2020;"3272518135";-38,350536;175,19383
114;"Tadorna variegata";2021;"3301822436";-38,1808;176,357596
114;"Tadorna variegata";2021;"3398907822";-38,643057;175,706813
114;"Tadorna variegata";2021;"3399263775";-37,692679;176,124089
114;"Tadorna variegata";2021;"3399348879";-37,689958;176,123161
114;"Tadorna variegata";2020;"3132073510";-38,179066;176,35527
114;"Tadorna variegata";2020;"3132475295";-38,179066;176,35527
114;"Tadorna variegata";2020;"3134213028";-38,285297;176,38646
114;"Tadorna variegata";2020;"3134515000";-37,964977;175,48215
114;"Tadorna variegata";2020;"3150082688";-38,518707;175,8061
114;"Tadorna variegata";2020;"3217350062";-38,421185;175,80591
114;"Tadorna variegata";2020;"3217649179";-38,473347;175,5682
114;"Tadorna variegata";2020;"3218735638";-38,179066;176,35527
114;"Tadorna variegata";2020;"3219979011";-38,421757;175,8088
114;"Tadorna variegata";2020;"3220702972";-37,752476;176,41528
114;"Tadorna variegata";2020;"3230700872";-38,179066;176,35527
114;"Tadorna variegata";2020;"3234423897";-38,036316;175,83592
114;"Tadorna variegata";2020;"3237745832";-37,752476;176,41528
114;"Tadorna variegata";2020;"3245046697";-38,035122;176,33694
114;"Tadorna variegata";2020;"3271354610";-37,752476;176,41528
114;"Tadorna variegata";2020;"3298904780";-37,752476;176,41528
114;"Tadorna variegata";2020;"3135356280";-37,752476;176,41528
114;"Tadorna variegata";2020;"3135612760";-38,12978;176,25223
114;"Tadorna variegata";2020;"3136269875";-38,421185;175,80591
114;"Tadorna variegata";2020;"3136442237";-38,517624;176,06166
114;"Tadorna variegata";2020;"3136939272";-37,812366;176,04477
114;"Tadorna variegata";2020;"3139071492";-38,498177;176,05196
114;"Tadorna variegata";2020;"3144381050";-38,421185;175,80591
114;"Tadorna variegata";2020;"3146131253";-38,138336;176,262
114;"Tadorna variegata";2020;"3146799561";-37,905415;175,574
114;"Tadorna variegata";2020;"3147011651";-38,129765;176,2522
114;"Tadorna variegata";2020;"3149453244";-38,421185;175,80591
114;"Tadorna variegata";2020;"3218349001";-38,035122;176,33694
114;"Tadorna variegata";2020;"3220032145";-38,17778;176,37589
114;"Tadorna variegata";2020;"3221991163";-37,87665;175,69405
114;"Tadorna variegata";2020;"3222988772";-37,87665;175,69405
114;"Tadorna variegata";2020;"3223272393";-38,179066;176,35527
114;"Tadorna variegata";2020;"3224890468";-38,54978;176,04263
114;"Tadorna variegata";2020;"3226034374";-38,13086;176,2654
114;"Tadorna variegata";2020;"3226659230";-37,808537;176,04515
114;"Tadorna variegata";2020;"3227077591";-38,421185;175,80591
114;"Tadorna variegata";2020;"3228023822";-38,138336;176,262
114;"Tadorna variegata";2020;"3228041932";-38,138336;176,262
114;"Tadorna variegata";2020;"3229608809";-38,165436;176,34795
114;"Tadorna variegata";2020;"3231140319";-37,752476;176,41528
114;"Tadorna variegata";2020;"3233636752";-38,179066;176,35527
114;"Tadorna variegata";2020;"3237247890";-38,177105;176,35414
114;"Tadorna variegata";2020;"3244440286";-38,136963;176,2577
114;"Tadorna variegata";2020;"3245449304";-38,130867;176,2564
114;"Tadorna variegata";2020;"3253220949";-38,036083;176,33633
114;"Tadorna variegata";2020;"3136675719";-38,129772;176,26367
114;"Tadorna variegata";2020;"3138014413";-38,129856;176,26454
114;"Tadorna variegata";2020;"3141397858";-38,013924;176,3878
114;"Tadorna variegata";2020;"3144057293";-37,700977;176,1438
114;"Tadorna variegata";2020;"3152438066";-38,129772;176,26367
114;"Tadorna variegata";2020;"3156390478";-38,02168;176,34966
114;"Tadorna variegata";2020;"3157943778";-37,926056;175,54398
114;"Tadorna variegata";2020;"3220722857";-38,13359;176,2454
114;"Tadorna variegata";2020;"3221537797";-38,13006;176,25258
114;"Tadorna variegata";2020;"3221977217";-38,663616;175,91953
114;"Tadorna variegata";2020;"3225776563";-37,700977;176,1438
114;"Tadorna variegata";2020;"3233018588";-38,285297;176,38646
114;"Tadorna variegata";2020;"3247582330";-38,179153;176,35605
114;"Tadorna variegata";2020;"3260350824";-38,129772;176,26367
114;"Tadorna variegata";2020;"3344115708";-38,274732;176,415825
114;"Tadorna variegata";2020;"2611165092";-37,725165;176,119773
114;"Tadorna variegata";2020;"3140874358";-37,700977;176,1438
114;"Tadorna variegata";2020;"3145013923";-37,70025;176,14629
114;"Tadorna variegata";2020;"3146082408";-38,02168;176,34966
114;"Tadorna variegata";2020;"3152402172";-38,015385;176,34494
114;"Tadorna variegata";2020;"3154593097";-37,70025;176,14629
114;"Tadorna variegata";2020;"3163806206";-37,700977;176,1438
114;"Tadorna variegata";2020;"3164134819";-38,02168;176,34966
114;"Tadorna variegata";2020;"3164985788";-38,02168;176,34966
114;"Tadorna variegata";2020;"3166368096";-37,700977;176,1438
114;"Tadorna variegata";2020;"3223802239";-38,02168;176,34966
114;"Tadorna variegata";2020;"3235392833";-38,02168;176,34966
114;"Tadorna variegata";2020;"3239101703";-38,03284;176,11555
114;"Tadorna variegata";2020;"3255764080";-37,70022;176,1462
114;"Tadorna variegata";2020;"3262396010";-38,02168;176,34966
114;"Tadorna variegata";2020;"2641393354";-38,525613;176,13962
114;"Tadorna variegata";2020;"3147004935";-38,179153;176,35605
114;"Tadorna variegata";2020;"3149100593";-38,02168;176,34966
114;"Tadorna variegata";2020;"3150100662";-38,02168;176,34966
114;"Tadorna variegata";2020;"3153904767";-38,17748;176,35435
114;"Tadorna variegata";2020;"3154874614";-38,179066;176,35527
114;"Tadorna variegata";2020;"3157382761";-38,02168;176,34966
114;"Tadorna variegata";2020;"3159619890";-38,296856;176,39151
114;"Tadorna variegata";2020;"3161037725";-38,071632;176,21619
114;"Tadorna variegata";2020;"3161169330";-37,752476;176,41528
114;"Tadorna variegata";2020;"3162408628";-38,015385;176,34494
114;"Tadorna variegata";2020;"3165157927";-38,421185;175,80591
114;"Tadorna variegata";2020;"3173915661";-38,034832;176,25189
114;"Tadorna variegata";2020;"3224674582";-37,699333;176,14633
114;"Tadorna variegata";2020;"3224855356";-38,02168;176,34966
114;"Tadorna variegata";2020;"3225952797";-37,70448;176,13881
114;"Tadorna variegata";2020;"3229124765";-37,70025;176,14629
114;"Tadorna variegata";2020;"3229870837";-38,51469;175,55902
114;"Tadorna variegata";2020;"3231341506";-37,95506;175,65659
114;"Tadorna variegata";2020;"3233006360";-37,68586;176,12277
114;"Tadorna variegata";2020;"3233374871";-38,054207;175,56184
114;"Tadorna variegata";2020;"3233954244";-38,177326;176,35432
114;"Tadorna variegata";2020;"3234604943";-38,02168;176,34966
114;"Tadorna variegata";2020;"3237846832";-37,830486;176,06854
114;"Tadorna variegata";2020;"3237862635";-38,179153;176,35605
114;"Tadorna variegata";2020;"3237882893";-37,917526;175,47435
114;"Tadorna variegata";2020;"3238828518";-38,566177;175,71742
114;"Tadorna variegata";2020;"3238870586";-37,70025;176,14629
114;"Tadorna variegata";2020;"3239795230";-38,02168;176,34966
114;"Tadorna variegata";2020;"3240210055";-37,705288;176,13795
114;"Tadorna variegata";2020;"3243590681";-38,179066;176,35527
114;"Tadorna variegata";2020;"3246645415";-37,700977;176,1438
114;"Tadorna variegata";2020;"3260820703";-37,695694;176,22958
114;"Tadorna variegata";2020;"3266417699";-37,805336;176,04517
114;"Tadorna variegata";2020;"3267191958";-38,02168;176,34966
114;"Tadorna variegata";2020;"3269045908";-37,700977;176,1438
114;"Tadorna variegata";2020;"3275023221";-38,473347;175,5682
114;"Tadorna variegata";2020;"3299471920";-37,705288;176,13795
114;"Tadorna variegata";2020;"3162508638";-38,167645;176,23912
114;"Tadorna variegata";2020;"3166909006";-38,278896;176,4098
114;"Tadorna variegata";2020;"3169270918";-37,7135;175,99106
114;"Tadorna variegata";2020;"3171326651";-38,03284;176,11557
114;"Tadorna variegata";2020;"3172506938";-37,75275;176,37666
114;"Tadorna variegata";2020;"3176490055";-38,02168;176,34966
114;"Tadorna variegata";2020;"3177947883";-38,511604;175,56297
114;"Tadorna variegata";2020;"3180887476";-37,7135;175,99106
114;"Tadorna variegata";2020;"3233978774";-38,473347;175,5682
114;"Tadorna variegata";2020;"3245552571";-38,179066;176,35527
114;"Tadorna variegata";2020;"3247689545";-38,03284;176,11557
114;"Tadorna variegata";2020;"3250350318";-38,107853;176,22852
114;"Tadorna variegata";2020;"3251518475";-38,12691;176,24814
114;"Tadorna variegata";2020;"3255598774";-38,179066;176,35527
114;"Tadorna variegata";2020;"3258990451";-37,687286;176,1199
114;"Tadorna variegata";2020;"3260266618";-38,278896;176,4098
114;"Tadorna variegata";2020;"3261298066";-38,179066;176,35527
114;"Tadorna variegata";2020;"3267483084";-38,071484;176,2165
114;"Tadorna variegata";2020;"3267615488";-37,700977;176,1438
114;"Tadorna variegata";2020;"3271442295";-38,473347;175,5682
114;"Tadorna variegata";2020;"3271613288";-37,752476;176,41528
114;"Tadorna variegata";2020;"3281154254";-37,687286;176,1199
114;"Tadorna variegata";2020;"2823082776";-37,699087;176,123353
114;"Tadorna variegata";2020;"3164230952";-38,197014;176,3936
114;"Tadorna variegata";2020;"3166057134";-38,13384;176,2446
114;"Tadorna variegata";2020;"3166566388";-38,179066;176,35527
114;"Tadorna variegata";2020;"3168358468";-38,03284;176,11557
114;"Tadorna variegata";2020;"3169015044";-38,285297;176,38646
114;"Tadorna variegata";2020;"3169786854";-38,219254;176,2099
114;"Tadorna variegata";2020;"3171518119";-38,357742;176,05237
114;"Tadorna variegata";2020;"3173843111";-38,285297;176,38646
114;"Tadorna variegata";2020;"3173865791";-38,337845;176,18103
114;"Tadorna variegata";2020;"3174547230";-38,13384;176,2446
114;"Tadorna variegata";2020;"3179576725";-38,20638;176,37604
114;"Tadorna variegata";2020;"3179952232";-38,251617;176,17226
114;"Tadorna variegata";2020;"3187962838";-38,187252;176,39212
114;"Tadorna variegata";2020;"3190870136";-38,280567;176,1611
114;"Tadorna variegata";2020;"3192033616";-37,75275;176,37666
114;"Tadorna variegata";2020;"3193010660";-38,187252;176,39212
114;"Tadorna variegata";2020;"3193711232";-38,03284;176,11557
114;"Tadorna variegata";2020;"3195180775";-38,280567;176,1611
114;"Tadorna variegata";2020;"3198065957";-38,337845;176,18103
114;"Tadorna variegata";2020;"3240483924";-38,036316;175,83592
114;"Tadorna variegata";2020;"3241597380";-38,179066;176,35527
114;"Tadorna variegata";2020;"3242093666";-38,13384;176,2446
114;"Tadorna variegata";2020;"3242525062";-38,03284;176,11557
114;"Tadorna variegata";2020;"3259836728";-38,03284;176,11557
114;"Tadorna variegata";2020;"3262406707";-38,179066;176,35527
114;"Tadorna variegata";2020;"3263202765";-38,278896;176,4098
114;"Tadorna variegata";2020;"3263396788";-38,278896;176,4098
114;"Tadorna variegata";2020;"3266365653";-37,894466;175,45152
114;"Tadorna variegata";2020;"3270316163";-38,179066;176,35527
114;"Tadorna variegata";2020;"3275011819";-38,337845;176,18103
114;"Tadorna variegata";2020;"3278488930";-38,309166;176,1255
114;"Tadorna variegata";2020;"3282569822";-38,285297;176,38646
114;"Tadorna variegata";2020;"3285125064";-38,203735;176,22932
114;"Tadorna variegata";2020;"3285429720";-38,179066;176,35527
114;"Tadorna variegata";2020;"3168401953";-38,224396;176,289
114;"Tadorna variegata";2020;"3172168985";-37,752476;176,41528
114;"Tadorna variegata";2020;"3173649478";-38,179066;176,35527
114;"Tadorna variegata";2020;"3177885775";-38,224396;176,289
114;"Tadorna variegata";2020;"3180435719";-38,20638;176,37604
114;"Tadorna variegata";2020;"3181071937";-38,03202;175,99808
114;"Tadorna variegata";2020;"3181445985";-37,855824;176,3449
114;"Tadorna variegata";2020;"3182800845";-37,815815;175,85944
114;"Tadorna variegata";2020;"3183737002";-37,775692;175,87045
114;"Tadorna variegata";2020;"3184321896";-38,193497;175,45628
114;"Tadorna variegata";2020;"3192114777";-38,27917;176,35078
114;"Tadorna variegata";2020;"3195855864";-38,224396;176,289
114;"Tadorna variegata";2020;"3195939583";-37,706886;176,13763
114;"Tadorna variegata";2020;"3197360750";-38,27917;176,35078
114;"Tadorna variegata";2020;"3199953910";-37,75275;176,37666
114;"Tadorna variegata";2020;"3200730276";-38,259968;176,32953
114;"Tadorna variegata";2020;"3204728813";-37,940113;175,83821
114;"Tadorna variegata";2020;"3253503350";-38,22639;175,43231
114;"Tadorna variegata";2020;"3255415669";-38,179066;176,35527
114;"Tadorna variegata";2020;"3258952154";-37,740574;175,54411
114;"Tadorna variegata";2020;"3260717290";-38,037624;175,53188
114;"Tadorna variegata";2020;"3262209809";-38,203297;175,51451
114;"Tadorna variegata";2020;"3267777150";-37,918;175,89581
114;"Tadorna variegata";2020;"3271408067";-38,03202;175,99808
114;"Tadorna variegata";2020;"3275776277";-37,748302;176,41608
115;"Tadorna variegata";2020;"3234320673";-37,996796;177,0566
115;"Tadorna variegata";2020;"3248295646";-37,94098;176,96916
115;"Tadorna variegata";2020;"3141210038";-37,94902;176,99126
115;"Tadorna variegata";2020;"3145529097";-37,949913;176,99443
115;"Tadorna variegata";2020;"3146269162";-37,94975;176,99301
115;"Tadorna variegata";2020;"3149948684";-37,94975;176,99301
115;"Tadorna variegata";2020;"3152789740";-37,949913;176,99443
115;"Tadorna variegata";2020;"3156627752";-37,827446;176,59744
115;"Tadorna variegata";2020;"3163377859";-37,94902;176,99126
115;"Tadorna variegata";2020;"3167768718";-38,592693;176,76979
115;"Tadorna variegata";2020;"3261190408";-38,102753;176,43098
115;"Tadorna variegata";2020;"3268739496";-38,59478;176,76843
115;"Tadorna variegata";2020;"3163686783";-37,844532;176,63307
115;"Tadorna variegata";2020;"3167290639";-37,884743;176,71909
115;"Tadorna variegata";2020;"3175879680";-37,783512;176,47481
115;"Tadorna variegata";2020;"3176239321";-38,034977;177,15286
115;"Tadorna variegata";2020;"3255802925";-37,86467;176,68628
115;"Tadorna variegata";2020;"3289028776";-37,88756;176,75447
115;"Tadorna variegata";2020;"3299877892";-37,94695;176,69043
115;"Tadorna variegata";2020;"3170255475";-37,97113;176,98282
115;"Tadorna variegata";2020;"3172988401";-38,028217;176,72849
115;"Tadorna variegata";2020;"3176733420";-37,99851;177,34874
115;"Tadorna variegata";2020;"3176972123";-37,886883;176,75336
115;"Tadorna variegata";2020;"3177730362";-37,909904;176,88275
115;"Tadorna variegata";2020;"3179352073";-38,00154;177,28156
115;"Tadorna variegata";2020;"3185539333";-38,00154;177,28156
115;"Tadorna variegata";2020;"3188959067";-38,07943;177,31088
115;"Tadorna variegata";2020;"3197614828";-37,926147;176,45483
115;"Tadorna variegata";2020;"3242298402";-38,0335;176,54651
115;"Tadorna variegata";2020;"3255089312";-37,971653;177,05716
115;"Tadorna variegata";2020;"3261750252";-37,912525;176,87535
115;"Tadorna variegata";2020;"3263844242";-38,012505;176,94743
115;"Tadorna variegata";2020;"3268492348";-38,042103;176,7142
115;"Tadorna variegata";2020;"3270145188";-37,971653;177,05716
115;"Tadorna variegata";2020;"3270461290";-37,88759;176,75851
115;"Tadorna variegata";2020;"3274899984";-37,990047;177,131
115;"Tadorna variegata";2020;"3275238156";-37,88759;176,75851
115;"Tadorna variegata";2020;"3289357726";-38,042103;176,7142
115;"Tadorna variegata";2020;"3294330136";-37,994095;177,20288
115;"Tadorna variegata";2020;"3192781090";-37,74584;176,47047
115;"Tadorna variegata";2020;"3247380686";-37,7785;176,47739
115;"Tadorna variegata";2020;"3263702717";-37,783512;176,47481
115;"Tadorna variegata";2020;"3270781924";-37,7789;176,48175
116;"Tadorna variegata";2020;"3131820582";-38,595894;178,0701
116;"Tadorna variegata";2020;"3134762449";-38,053482;178,30977
116;"Tadorna variegata";2020;"3247631353";-38,202393;178,25443
116;"Tadorna variegata";2020;"3134817282";-38,609146;177,99458
116;"Tadorna variegata";2020;"3146254857";-38,379887;178,33249
116;"Tadorna variegata";2020;"3247082067";-38,673985;177,96086
116;"Tadorna variegata";2020;"3138410031";-38,5318;177,53165
116;"Tadorna variegata";2020;"3142089718";-38,37252;178,30615
116;"Tadorna variegata";2020;"3149722279";-38,454983;177,94324
116;"Tadorna variegata";2020;"3219644960";-38,39482;177,6479
116;"Tadorna variegata";2020;"3219860102";-38,562603;177,71811
116;"Tadorna variegata";2020;"3249016067";-38,390404;177,63858
116;"Tadorna variegata";2020;"3157262122";-38,41199;178,2899
116;"Tadorna variegata";2020;"3157750994";-38,66947;177,9694
116;"Tadorna variegata";2020;"3160294439";-38,353607;178,25294
116;"Tadorna variegata";2020;"3161405728";-38,663857;177,9994
116;"Tadorna variegata";2020;"3161451312";-38,327084;178,1711
116;"Tadorna variegata";2020;"3163879952";-38,478333;178,23955
116;"Tadorna variegata";2020;"3166195630";-38,668724;178,00243
116;"Tadorna variegata";2020;"3166644332";-38,10646;178,35211
116;"Tadorna variegata";2020;"3179960167";-38,12685;178,3172
116;"Tadorna variegata";2020;"3230120707";-38,24739;178,31668
116;"Tadorna variegata";2020;"3232527600";-38,64917;178,00812
116;"Tadorna variegata";2020;"3235219662";-38,63694;177,6899
116;"Tadorna variegata";2020;"3236514540";-38,283394;178,26164
116;"Tadorna variegata";2020;"3241682945";-38,607414;178,18535
116;"Tadorna variegata";2020;"3256580434";-38,668083;178,01974
116;"Tadorna variegata";2020;"3258658795";-38,6516;178,01236
116;"Tadorna variegata";2020;"3264501814";-38,38296;178,31758
116;"Tadorna variegata";2020;"3161483640";-38,62939;178,15848
116;"Tadorna variegata";2020;"3166330245";-38,59831;177,88629
116;"Tadorna variegata";2020;"3173076770";-38,64917;178,00812
116;"Tadorna variegata";2020;"3176504358";-38,602074;177,89128
116;"Tadorna variegata";2020;"3182075202";-38,600945;177,86963
116;"Tadorna variegata";2020;"3183529405";-38,596916;177,87425
116;"Tadorna variegata";2020;"3192865556";-38,45478;177,72981
116;"Tadorna variegata";2020;"3231011214";-38,60692;178,19113
116;"Tadorna variegata";2020;"3243936021";-38,613426;177,87543
116;"Tadorna variegata";2020;"3244249310";-38,592754;177,8701
116;"Tadorna variegata";2020;"3245635693";-38,656494;178,0214
116;"Tadorna variegata";2020;"3252192688";-38,406094;178,29344
116;"Tadorna variegata";2020;"3259523068";-38,46136;177,7339
116;"Tadorna variegata";2020;"3262709292";-38,596916;177,87425
116;"Tadorna variegata";2020;"3166370317";-38,477478;178,245
116;"Tadorna variegata";2020;"3170862516";-38,47598;178,24536
116;"Tadorna variegata";2020;"3171613400";-38,673492;177,97815
116;"Tadorna variegata";2020;"3172377269";-38,637657;177,67943
