"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,086608;-41,105437;25;2014;"NZL";"1052590423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,815241;-41,178301;25;2014;"NZL";"1052602041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,355508;-41,082307;161;2014;"NZL";"2802541306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,043333;-39,103667;NA;2013;"NZL";"1038299133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,356;-41,535667;NA;2013;"NZL";"1038299873";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,113347;-37,700755;3363;2013;"NZL";"1038304501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,94189;-40,999781;NA;2013;"NZL";"1038302243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,968833;-39,296667;NA;2013;"NZL";"1306593948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,134833;-37,689333;NA;2013;"NZL";"1038304470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,3271;-38,178;5;2013;"NZL";"1322992286";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,3393;-38,1757;5;2013;"NZL";"1322992343";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,740929;-43,593047;80;2013;"NZL";"1038306591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,147333;-37,678667;NA;2013;"NZL";"1038307765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";177,0166;-38,1429;5;2013;"NZL";"1313433887";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";177,0331;-38,1364;45;2013;"NZL";"1313433890";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";177,0155;-38,158;10;2013;"NZL";"1313434575";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,863964;-41,113433;NA;2013;"NZL";"2350452609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";172,6083;-43,6467;5;2013;"NZL";"3760881333";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,948299;-41,177523;12;2013;"NZL";"1038312071";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,9105;-37,8925;NA;2013;"NZL";"1038312324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,909167;-37,889167;NA;2013;"NZL";"1038312341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,915667;-37,899167;NA;2013;"NZL";"1038312458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,869333;-37,736167;NA;2013;"NZL";"1038312730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,908667;-37,887;NA;2013;"NZL";"1306593952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,372077;-37,58849;NA;2013;"NZL";"2868320749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,3711;-39,09;9;2012;"NZL";"1313429711";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,666;-38,7069;10,2;2012;"NZL";"1313430030";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,666;-38,707;6,7;2012;"NZL";"1313430045";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Alectryon excelsus";175,29028;-37,79083;NA;2011;"NZL";"1807361658";"UM"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,548;-39,125;28;2010;"NZL";"1313315107";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";174,5489;-39,125;10;2010;"NZL";"1313315145";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";177,1941;-38,2918;5;2010;"NZL";"3008040359";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";173,9797;-39,1434;5;2010;"NZL";"1313411945";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,5288;-37,9645;7;2010;"NZL";"1313407765";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,5294;-37,9645;11;2010;"NZL";"1313407834";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,5322;-37,9642;6;2010;"NZL";"1313407894";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";176,5267;-37,961;6;2010;"NZL";"1313407925";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Alectryon excelsus";175,0759;-36,2135;7,9;2010;"NZL";"1313441125";"Landcare Research"
