"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,617651;-40,376685;7;2020;"NZL";"2850867239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,233321;-39,003779;4;2020;"NZL";"2850938166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,010956;-40,871354;8;2020;"NZL";"2851046410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,148063;-40,688487;NA;2020;"NZL";"2851068288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,960131;-40,974508;43;2020;"NZL";"2851141437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,099466;-41,261124;8;2020;"NZL";"2851147557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,233353;-41,587717;23;2020;"NZL";"2851260572";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,179408;-40,600103;NA;2020;"NZL";"2851284874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";169,815773;-46,447861;NA;2020;"NZL";"2856486207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,777359;-43,17086;NA;2020;"NZL";"2856530180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,674388;-36,79511;NA;2020;"NZL";"2856652261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";169,815449;-46,447754;NA;2020;"NZL";"2856733190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,51685;-43,554583;8;2020;"NZL";"2856762915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,054965;-36,818118;NA;2020;"NZL";"2856785391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,481767;-40,991992;100;2020;"NZL";"2999130039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,60263;-37,015493;5;2020;"NZL";"2859950296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,45786;-35,946425;5;2020;"NZL";"2862285548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,755551;-36,693714;10;2020;"NZL";"2862288181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,569697;-45,908253;22;2020;"NZL";"2862335528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,123857;-40,728955;NA;2020;"NZL";"2862381692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,625172;-40,382787;9;2020;"NZL";"2862428574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,790264;-36,699294;NA;2020;"NZL";"2862546830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,707518;-36,792454;24;2020;"NZL";"2864604774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,892175;-41,23413;NA;2020;"NZL";"2864629855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,054525;-40,831942;NA;2020;"NZL";"2864634043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,754742;-39,27;12;2020;"NZL";"2864655678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,521208;-37,271831;10;2020;"NZL";"2864790873";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,668364;-36,880177;10;2020;"NZL";"2864816791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,691086;-36,927031;20;2020;"NZL";"2868101024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,470083;-37,74503;100;2020;"NZL";"2868104788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,648146;-43,5621;4;2020;"NZL";"2868110213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,712109;-36,533716;32;2020;"NZL";"2868115813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,948875;-40,991583;9;2020;"NZL";"2868268614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,680922;-36,727756;100;2020;"NZL";"2868336814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,528602;-43,65397;61;2020;"NZL";"2868389921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";178,09983;-38,664887;44;2020;"NZL";"2873869842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,226427;-36,789283;9;2020;"NZL";"2873876659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,237404;-41,601304;2882;2020;"NZL";"2898280271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,646401;-36,801062;NA;2020;"NZL";"2977805442";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,696905;-36,867964;NA;2020;"NZL";"3466095265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,496601;-45,909387;165;2020;"NZL";"2882963804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,678803;-36,869675;1299;2020;"NZL";"2882967250";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,928527;-36,766106;8;2020;"NZL";"2883024810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,205807;-37,743267;165;2020;"NZL";"2898312599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,22815;-40,288667;NA;2020;"NZL";"2898344008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,227943;-40,288588;NA;2020;"NZL";"2898426029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,371644;-35,536806;5;2020;"NZL";"2898431099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,96646;-40,962153;NA;2020;"NZL";"2901523678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,330851;-42,124684;2890;2020;"NZL";"2901525659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,561158;-37,239558;5;2020;"NZL";"2901534169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,757349;-36,856171;10;2020;"NZL";"2901679035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,21644;-40,46058;NA;2020;"NZL";"2901684703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,5007;-35,631364;299;2020;"NZL";"2901702254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,470589;-36,994488;8;2020;"NZL";"2901799988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,219513;-40,468142;NA;2020;"NZL";"2901849303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,218867;-40,888531;NA;2020;"NZL";"2963759573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,589697;-36,061083;NA;2020;"NZL";"2963806721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,712306;-36,857939;NA;2020;"NZL";"2963843689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,967041;-36,944087;6;2020;"NZL";"2963925197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,806909;-36,930707;110;2020;"NZL";"2963936945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,338741;-41,208949;19;2020;"NZL";"2976035830";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,943968;-35,230623;3,22;2020;"NZL";"2976348616";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,892945;-41,029298;NA;2020;"NZL";"2980996683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";-176,364822;-44,025441;4;2020;"NZL";"2981003003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,890352;-41,232965;NA;2020;"NZL";"2981079646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,767958;-36,86887;8;2020;"NZL";"2980889311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,745694;-36,842225;6;2020;"NZL";"2981003000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,741198;-36,83819;8;2020;"NZL";"2981025998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,227947;-40,398622;NA;2020;"NZL";"2984385601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,915674;-39,486945;65;2020;"NZL";"2984443926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,448534;-43,639804;122;2020;"NZL";"2984481739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,544327;-37,157237;8;2020;"NZL";"2988279908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,224202;-40,447118;NA;2020;"NZL";"2988373154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,146808;-37,703171;15;2020;"NZL";"2988410696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,775503;-36,757804;28505;2020;"NZL";"2988418002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,222138;-40,46125;NA;2020;"NZL";"2988425358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,778486;-43,578972;14;2020;"NZL";"2988511152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,228177;-40,36452;NA;2020;"NZL";"2988616800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,511054;-40,596929;NA;2020;"NZL";"2988663961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,253222;-44,408823;NA;2020;"NZL";"2992733878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,477225;-39,765933;NA;2020;"NZL";"2992759693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,330851;-42,124684;2890;2020;"NZL";"2992867861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,823487;-41,164576;65;2020;"NZL";"2992660114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,823609;-41,165175;65;2020;"NZL";"2992681172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,823793;-41,165214;65;2020;"NZL";"2992768131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,823764;-41,165139;65;2020;"NZL";"2992847168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,822419;-41,165929;65;2020;"NZL";"2992859119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,823868;-41,16527;65;2020;"NZL";"2992871084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,908417;-37,589161;8;2020;"NZL";"2999038041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,933853;-41,17547;9;2020;"NZL";"2999046733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,228747;-40,468261;NA;2020;"NZL";"3005147122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,224788;-40,468068;NA;2020;"NZL";"3005184154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,731643;-36,961896;8;2020;"NZL";"3005195736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,195944;-35,222866;4;2020;"NZL";"3005247958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";167,708778;-46,332738;8;2020;"NZL";"3008504816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,759247;-37,859901;NA;2020;"NZL";"3013861725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,727125;-45,789321;4;2020;"NZL";"3013914794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,214948;-40,467223;NA;2020;"NZL";"3013939692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,915;-41,101652;22;2020;"NZL";"3014072933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,12833;-41,250842;15991;2020;"NZL";"3014082026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,719167;-36,887778;NA;2019;"NZL";"1986557937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,948331;-40,989262;NA;2019;"NZL";"1986570680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,116391;-34,739993;4;2019;"NZL";"1986585572";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,823934;-41,108313;10;2019;"NZL";"1986602865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,634011;-41,310481;27816;2019;"NZL";"1990488764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,874549;-41,093858;5;2019;"NZL";"1990501074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,895703;-36,891688;129;2019;"NZL";"1990503258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,93051;-36,912352;31;2019;"NZL";"1990511467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,771005;-36,862198;3;2019;"NZL";"1990530587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,184888;-40,593872;NA;2019;"NZL";"1990536583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,898988;-36,769968;7;2019;"NZL";"1990580944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,468579;-36,952798;4;2019;"NZL";"1990615182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";177,234479;-37,99145;NA;2019;"NZL";"1993745201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,632919;-43,579894;NA;2019;"NZL";"2283175997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,897278;-36,772449;593;2019;"NZL";"2999066105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,885711;-37,910247;305;2019;"NZL";"1993744611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,257125;-41,26665;10;2019;"NZL";"1993748116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,048653;-36,799246;8;2019;"NZL";"1993750548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,8725;-41,096111;5;2019;"NZL";"1993752673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,005443;-36,769744;2;2019;"NZL";"1993752909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,96324;-40,972782;54;2019;"NZL";"1993760548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,615348;-45,825495;1035;2019;"NZL";"2005346175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,124312;-40,72294;NA;2019;"NZL";"2005350773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,193925;-46,054619;5;2019;"NZL";"2005356019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,007782;-40,871662;5;2019;"NZL";"2006042398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,043889;-37,653205;17;2019;"NZL";"2006042685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,701222;-45,777637;32;2019;"NZL";"2006064789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,347876;-36,472753;1175;2019;"NZL";"2006069474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,654471;-41,364159;27816;2019;"NZL";"2012967006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,166712;-42,509936;4;2019;"NZL";"2013733458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,867862;-45,395194;5;2019;"NZL";"2012971143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,953437;-40,991612;NA;2019;"NZL";"2012980970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,674338;-36,794908;20;2019;"NZL";"2012989205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,597301;-43,546715;5;2019;"NZL";"2012997583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,74727;-36,88728;6;2019;"NZL";"2013696652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,746572;-36,874453;5;2019;"NZL";"2013705762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,975835;-42,708201;46;2019;"NZL";"2013724184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,975493;-42,707926;29;2019;"NZL";"2013724841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,137405;-40,074113;NA;2019;"NZL";"2013737865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";168,332015;-46,596482;4;2019;"NZL";"2013738252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,972621;-42,71033;47;2019;"NZL";"2013744176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,138568;-40,076068;NA;2019;"NZL";"2013746273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";169,815689;-46,447837;37;2019;"NZL";"2013755195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,224852;-40,467915;NA;2019;"NZL";"2028469183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,217608;-46,056487;4;2019;"NZL";"2028511817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";168,35603;-46,606674;122;2019;"NZL";"2234744689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,915373;-41,104951;NA;2019;"NZL";"2234761487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,914956;-41,105767;NA;2019;"NZL";"2234761740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,711133;-43,824977;8;2019;"NZL";"2234775474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,712467;-36,533969;22;2019;"NZL";"2235491007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,018696;-39,09383;4;2019;"NZL";"2236214184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";168,256438;-46,516949;61;2019;"NZL";"2236218120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,161742;-40,654582;NA;2019;"NZL";"2236235324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,71091;-36,78215;10;2019;"NZL";"2236256222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,697928;-36,869759;6;2019;"NZL";"2236275201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,630966;-43,551929;NA;2019;"NZL";"2236850743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,561013;-45,906267;15;2019;"NZL";"2236852506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,329232;-42,115043;124;2019;"NZL";"2236869173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,724747;-43,516766;4;2019;"NZL";"2236915917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,84946;-45,361807;4;2019;"NZL";"2236924291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";168,35718;-46,613399;6;2019;"NZL";"2236925481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,42039;-45,928229;31;2019;"NZL";"2237463574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,275198;-45,980751;8;2019;"NZL";"2237483207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,229375;-40,36469;NA;2019;"NZL";"2237503498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,545983;-42,460566;1953;2019;"NZL";"2237507006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,711181;-37,39822;64;2019;"NZL";"2237524194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,520208;-45,907629;32;2019;"NZL";"2237524555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,732168;-43,529102;16;2019;"NZL";"2237532098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,720244;-43,558255;64;2019;"NZL";"2238798716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,729326;-43,507332;1693;2019;"NZL";"2238801109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,731288;-43,506511;4;2019;"NZL";"2238826808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,713884;-43,486779;13;2019;"NZL";"2238829265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,772275;-43,570863;1;2019;"NZL";"2238835324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,633216;-43,579635;8;2019;"NZL";"2238840122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,729326;-43,507332;1693;2019;"NZL";"2238842218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,569342;-43,524195;5;2019;"NZL";"2238843424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,775119;-43,584194;24;2019;"NZL";"2238884430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,71642;-43,597106;5;2019;"NZL";"2238885478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,587202;-43,601665;4;2019;"NZL";"2238886864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,778356;-43,584839;5;2019;"NZL";"2238889764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,726873;-43,606854;31;2019;"NZL";"2238942912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,92219;-39,337213;NA;2019;"NZL";"2238945649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,633305;-43,57982;NA;2019;"NZL";"2238995147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,641374;-43,579595;NA;2019;"NZL";"2239014710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,710884;-43,825802;40;2019;"NZL";"2239043825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,722694;-43,510978;11;2019;"NZL";"2242769756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,632155;-43,576088;65;2019;"NZL";"2242814396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,633938;-43,572918;NA;2019;"NZL";"2242825193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,643553;-43,550775;NA;2019;"NZL";"2242825995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,647983;-43,560748;NA;2019;"NZL";"2242832670";"iNaturalist"
