"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,893;-44,636116;NA;2014;"NZL";"3583984005";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,91983;-43,798355;NA;2013;"NZL";"934642609";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,63214;-46,770668;NA;2013;"NZL";"936302810";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,85413;-44,280605;NA;2013;"NZL";"937316041";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,15044;-42,345367;NA;2013;"NZL";"937332852";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,67761;-40,726444;NA;2013;"NZL";"937815717";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,49219;-46,45916;NA;2013;"NZL";"937860166";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,870824;-43,745331;NA;2013;"NZL";"1038298988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2013;"NZL";"1153156882";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,384242;-42,517505;NA;2013;"NZL";"1270059441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,6315;-46,77232;NA;2013;"NZL";"2029955548";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,631;-46,768;NA;2013;"NZL";"2719540692";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2013;"NZL";"2719683729";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,487;-46,544;NA;2013;"NZL";"2724902539";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,6318;-46,7745;NA;2013;"NZL";"2726629573";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,6054;-45,77673;NA;2013;"NZL";"938636490";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,6054;-45,77673;NA;2013;"NZL";"938643916";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,58888;-45,757458;NA;2013;"NZL";"938885760";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,874;-40,51589;NA;2013;"NZL";"939314131";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,56213;-42,942844;NA;2013;"NZL";"939456874";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,92534;-42,773384;NA;2013;"NZL";"940627131";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2013;"NZL";"941471908";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,67947;-45,442516;NA;2013;"NZL";"943141350";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,6054;-45,77673;NA;2013;"NZL";"943307827";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,56213;-42,942844;NA;2013;"NZL";"944066177";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,973701;-43,755591;NA;2013;"NZL";"1038299967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,123522;-46,930601;70;2013;"NZL";"1038300758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,0421;-40,948063;NA;2013;"NZL";"1204413516";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,0159;-45,406876;NA;2013;"NZL";"1394395733";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2013;"NZL";"1790860793";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,74768;-42,987823;NA;2013;"NZL";"1792037659";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2013;"NZL";"2785777393";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,10593;-44,809193;NA;2013;"NZL";"2792158860";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,81677;-44,106247;NA;2013;"NZL";"945897655";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,59427;-44,27568;NA;2013;"NZL";"945906287";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,4937;-45,890007;NA;2013;"NZL";"956833366";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,786267;-42,851582;NA;2013;"NZL";"1038301204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,24643;-44,716885;NA;2013;"NZL";"1152307644";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,21284;-44,72927;NA;2013;"NZL";"1154117009";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,0159;-45,406876;NA;2013;"NZL";"1394698670";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,71492;-46,473503;NA;2013;"NZL";"1400357920";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,33392;-46,16289;NA;2013;"NZL";"1411231150";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,25438;-46,528053;NA;2013;"NZL";"2683266325";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,25612;-46,528732;NA;2013;"NZL";"2683278273";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,35126;-46,613422;NA;2013;"NZL";"2683721953";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,98602;-46,357143;NA;2013;"NZL";"2684147494";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,34624;-46,621483;NA;2013;"NZL";"2684605809";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,31801;-46,451412;NA;2013;"NZL";"2686422177";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,98247;-46,36206;NA;2013;"NZL";"2698362186";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,33305;-46,61925;NA;2013;"NZL";"2699146898";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,9848;-46,358803;NA;2013;"NZL";"2700904455";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,998;-46,370735;NA;2013;"NZL";"2737407711";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,26765;-46,52729;NA;2013;"NZL";"2755525295";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,25928;-46,534237;NA;2013;"NZL";"2761709172";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,26036;-46,530968;NA;2013;"NZL";"2765537343";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,2656;-46,53052;NA;2013;"NZL";"2765691270";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,25447;-46,53451;NA;2013;"NZL";"2770392486";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,99602;-46,372684;NA;2013;"NZL";"2773323621";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,26804;-46,526325;NA;2013;"NZL";"2776846267";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,9934;-46,359253;NA;2013;"NZL";"2787291507";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2013;"NZL";"2796605347";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,7218;-40,54824;NA;2013;"NZL";"2801524620";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,7218;-40,54824;NA;2013;"NZL";"3581529443";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,92958;-41,572723;NA;2013;"NZL";"948661602";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,31845;-46,453938;NA;2013;"NZL";"953538843";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,0159;-45,406876;NA;2013;"NZL";"1394691812";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,18518;-45,49653;NA;2013;"NZL";"1394700021";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,12894;-46,927223;NA;2013;"NZL";"3668834549";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2013;"NZL";"1199283065";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,12863;-46,89847;NA;2013;"NZL";"1202080042";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";174,15201;-41,197773;NA;2013;"NZL";"1400361954";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,83394;-44,23192;NA;2013;"NZL";"2211176615";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,6054;-45,77673;NA;2013;"NZL";"2709994766";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,55792;-42,91506;NA;2013;"NZL";"3272157821";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,52649;-46,45915;NA;2013;"NZL";"955772989";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,45467;-46,438923;NA;2013;"NZL";"955773167";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,60547;-45,776733;NA;2013;"NZL";"956230001";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,898309;-43,777199;NA;2013;"NZL";"1038305981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,214742;-42,636309;27599;2013;"NZL";"2366161141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,20047;-46,320297;NA;2013;"NZL";"2710570657";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,34624;-46,621483;NA;2013;"NZL";"2755521800";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,34706;-46,619816;NA;2013;"NZL";"2759736859";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,82622;-46,05633;NA;2013;"NZL";"960599545";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,5055;-45,82288;NA;2013;"NZL";"961210902";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,82335;-43,78646;NA;2013;"NZL";"961364978";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,79745;-43,80511;NA;2013;"NZL";"977289232";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,1984;-44,082047;NA;2013;"NZL";"961716687";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,58282;-45,60523;NA;2013;"NZL";"962093430";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,52275;-45,80888;NA;2013;"NZL";"962106817";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,99731;-43,828083;NA;2013;"NZL";"962239519";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,98515;-43,836678;NA;2013;"NZL";"962271415";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,78065;-43,82725;NA;2013;"NZL";"963048687";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,96968;-42,102135;NA;2013;"NZL";"963436983";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,79587;-43,820007;NA;2013;"NZL";"963456871";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,97856;-43,833878;NA;2013;"NZL";"963784536";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,3208;-41,562424;NA;2013;"NZL";"963786602";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,57747;-45,79223;NA;2013;"NZL";"964891852";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,32576;-46,44712;NA;2013;"NZL";"2704149011";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,3229;-46,44786;NA;2013;"NZL";"2743141032";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,32051;-46,448486;NA;2013;"NZL";"2743496376";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,32469;-46,44538;NA;2013;"NZL";"2749151146";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,3226;-46,449986;NA;2013;"NZL";"2755192067";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,32048;-46,44385;NA;2013;"NZL";"2771736315";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,3;-41,58;NA;2013;"NZL";"964295529";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,92534;-42,773384;NA;2013;"NZL";"964437478";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,79587;-43,820007;NA;2013;"NZL";"964477316";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,79587;-43,820007;NA;2013;"NZL";"965204956";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,87079;-43,745647;NA;2013;"NZL";"965592076";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,45679;-41,498352;NA;2013;"NZL";"965598939";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,87738;-41,775185;NA;2013;"NZL";"965618020";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,1984;-44,082047;NA;2013;"NZL";"966129358";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,95955;-41,279217;NA;2013;"NZL";"966533300";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,9206;-40,922787;NA;2013;"NZL";"966692312";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,9206;-40,922787;NA;2013;"NZL";"966703656";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,9206;-40,922787;NA;2013;"NZL";"966706509";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,9206;-40,922787;NA;2013;"NZL";"966729850";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,9206;-40,922787;NA;2013;"NZL";"966731792";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,7732;-46,384438;NA;2013;"NZL";"966789812";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,87738;-41,775185;NA;2013;"NZL";"966946739";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,15164;-42,318405;NA;2013;"NZL";"967097829";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,25386;-46,533005;NA;2013;"NZL";"2683278272";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,34746;-46,61086;NA;2013;"NZL";"2683648946";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,9911;-46,362427;NA;2013;"NZL";"2683947462";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,98389;-46,360336;NA;2013;"NZL";"2684222710";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,34845;-46,618343;NA;2013;"NZL";"2684413862";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,25438;-46,528053;NA;2013;"NZL";"2684733165";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,24985;-46,533043;NA;2013;"NZL";"2685560256";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,35126;-46,613422;NA;2013;"NZL";"2685608127";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,25958;-46,532608;NA;2013;"NZL";"2686243432";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,98877;-46,365387;NA;2013;"NZL";"2686333503";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,25145;-46,52846;NA;2013;"NZL";"2686336256";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,99026;-46,36385;NA;2013;"NZL";"2686567590";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,9934;-46,359253;NA;2013;"NZL";"2686826448";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,33305;-46,61925;NA;2013;"NZL";"2687455905";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,25641;-46,53001;NA;2013;"NZL";"2693930117";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,34993;-46,614967;NA;2013;"NZL";"2695891844";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,2551;-46,53131;NA;2013;"NZL";"2696771999";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,9848;-46,358803;NA;2013;"NZL";"2697688046";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,98247;-46,36206;NA;2013;"NZL";"2698025354";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,34874;-46,616566;NA;2013;"NZL";"2700411872";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,2528;-46,527225;NA;2013;"NZL";"2701890122";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,34496;-46,61147;NA;2013;"NZL";"2706793096";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,34624;-46,621483;NA;2013;"NZL";"2740658930";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,34706;-46,619816;NA;2013;"NZL";"2740788000";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,3435;-46,624123;NA;2013;"NZL";"2743748076";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,34578;-46,623234;NA;2013;"NZL";"2749742136";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,2656;-46,53052;NA;2013;"NZL";"2760502197";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,26765;-46,52729;NA;2013;"NZL";"2760544073";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,98932;-46,367523;NA;2013;"NZL";"2761507401";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,99129;-46,36833;NA;2013;"NZL";"2764409735";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,26671;-46,528934;NA;2013;"NZL";"2764506298";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,9961;-46,369816;NA;2013;"NZL";"2766853420";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,26804;-46,526325;NA;2013;"NZL";"2769125223";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,99126;-46,371304;NA;2013;"NZL";"2774076564";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,26443;-46,53217;NA;2013;"NZL";"2775002180";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,99364;-46,371956;NA;2013;"NZL";"2776041411";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,99602;-46,372684;NA;2013;"NZL";"2777804305";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,26135;-46,52927;NA;2013;"NZL";"2782565232";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,98602;-46,357143;NA;2013;"NZL";"2784008440";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,26219;-46,527664;NA;2013;"NZL";"2786378093";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,26036;-46,530968;NA;2013;"NZL";"2793052054";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,87738;-41,775185;NA;2013;"NZL";"967191757";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,97856;-43,833878;NA;2013;"NZL";"967480175";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,0037;-43,84867;NA;2013;"NZL";"967481313";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,99731;-43,828083;NA;2013;"NZL";"967493137";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,98515;-43,836678;NA;2013;"NZL";"967496911";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,98763;-43,830555;NA;2013;"NZL";"967496969";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,87738;-41,775185;NA;2013;"NZL";"967555904";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,87738;-41,775185;NA;2013;"NZL";"967592273";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,00531;-43,837925;NA;2013;"NZL";"967767641";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,99731;-43,828083;NA;2013;"NZL";"967770779";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,98763;-43,830555;NA;2013;"NZL";"967774456";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,87079;-43,745647;NA;2013;"NZL";"967778471";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,97856;-43,833878;NA;2013;"NZL";"967784677";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,45477;-45,81739;NA;2013;"NZL";"968137536";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,52527;-46,458202;NA;2013;"NZL";"968243712";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,41827;-46,581284;NA;2013;"NZL";"968361390";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,01492;-43,750496;NA;2013;"NZL";"968536610";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,87738;-41,775185;NA;2013;"NZL";"968966250";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,99731;-43,828083;NA;2013;"NZL";"969100894";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,98515;-43,836678;NA;2013;"NZL";"969109226";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,77916;-45,260597;NA;2013;"NZL";"969383183";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,21806;-45,990856;NA;2013;"NZL";"969762619";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,00531;-43,837925;NA;2013;"NZL";"969982360";"CLO"
