"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,48938;-36,96114;255;2018;"NZL";"1839255406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,357854;-41,357571;16511;2018;"NZL";"1841262395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,91388;-41,283403;18;2018;"NZL";"1847451148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";170,770261;-45,404913;31;2018;"NZL";"1847497954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";170,771602;-45,404702;15;2018;"NZL";"1847502776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,881116;-39,175101;488;2018;"NZL";"1850949788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,818708;-42,478738;NA;2018;"NZL";"1880516683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,314076;-41,0844;1000;2018;"NZL";"1931496619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";177,01981;-37,944669;7;2018;"NZL";"1850942309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,647188;-36,750541;31;2018;"NZL";"1850987559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";170,581821;-45,74994;8;2018;"NZL";"1850987958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";170,191883;-43,255002;NA;2018;"NZL";"1880553671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,251247;-43,196543;13;2018;"NZL";"1880555251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,704777;-36,925633;127;2018;"NZL";"1880566620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,700368;-36,782546;31;2018;"NZL";"1880600654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,8443;-43,0585;5;2018;"NZL";"1889943756";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,8459;-43,0586;5;2018;"NZL";"1889943775";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,844631;-43,058684;15;2018;"NZL";"1950002670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,820506;-38,991246;21;2018;"NZL";"1883506493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,672604;-36,790226;8;2018;"NZL";"1883542246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,711427;-36,833371;60;2018;"NZL";"1891323454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,619691;-37,113678;57;2018;"NZL";"1891330952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,717523;-36,819355;2660;2018;"NZL";"1901085952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,084148;-34,649812;28790;2018;"NZL";"1913189181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,040732;-46,864327;61;2018;"NZL";"1913196559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,021865;-46,87154;122;2018;"NZL";"1913196635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,878282;-42,502187;NA;2018;"NZL";"1913197123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,591555;-37,004695;8;2018;"NZL";"1913200399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,52911;-43,147182;NA;2018;"NZL";"1913202748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,071338;-46,898514;61;2018;"NZL";"1913672643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";170,191;-43,25537;NA;2018;"NZL";"1913709413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,529862;-43,112859;25;2018;"NZL";"1914208496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,043277;-34,675445;28790;2018;"NZL";"1914214945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,076801;-34,718772;28790;2018;"NZL";"1914216612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,149915;-38,474163;8;2018;"NZL";"1914353424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,105556;-36,317778;NA;2018;"NZL";"2013733893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,705722;-36,924455;32;2018;"NZL";"2251822620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,496155;-39,434563;11313;2018;"NZL";"1920801288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";169,43972;-46,580347;8;2018;"NZL";"1932333163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,253297;-46,525819;2789;2018;"NZL";"1932336703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,281944;-41,5725;NA;2018;"NZL";"1932338693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,705994;-36,925521;15;2018;"NZL";"1932344669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,206024;-46,101482;NA;2018;"NZL";"1946325337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,014192;-34,397618;45;2018;"NZL";"1946329267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,711258;-36,834325;50;2018;"NZL";"2641370332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,306956;-46,194857;4943;2018;"NZL";"3301851393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,508908;-45,070021;192;2018;"NZL";"2006074054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,508908;-45,070021;192;2018;"NZL";"2006074401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,508908;-45,070021;192;2018;"NZL";"2006074507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,508908;-45,070021;192;2018;"NZL";"2429196694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,251413;-37,286159;3316;2017;"NZL";"1453393987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,251413;-37,286159;3316;2017;"NZL";"1453394011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,731329;-41,76539;61;2017;"NZL";"1571065558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,673319;-36,7972;5;2017;"NZL";"1640033411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,605708;-36,966682;133;2017;"NZL";"1453404751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,716016;-36,821982;15;2017;"NZL";"1453408838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";166,612116;-46,128379;8;2017;"NZL";"1621784973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,706237;-42,542141;31;2017;"NZL";"2802551311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,199997;-36,456112;NA;2017;"NZL";"1453478918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";170,671245;-45,89125;15;2017;"NZL";"1453482104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,722652;-37,424232;11;2017;"NZL";"1453520448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,929852;-41,224795;31;2017;"NZL";"1453528621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,812884;-41,758325;NA;2017;"NZL";"1571066778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,560019;-37,004288;11;2017;"NZL";"1457639625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,709282;-36,928453;11;2017;"NZL";"1500291252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,129517;-44,811413;4;2017;"NZL";"1500296707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,833192;-41,264552;2056;2017;"NZL";"1563429033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,403198;-43,630111;1953;2017;"NZL";"1586123143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,499015;-36,949482;87;2017;"NZL";"1562921133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,084667;-39,078;NA;2017;"NZL";"1562922236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,382623;-41,309266;4;2017;"NZL";"1562939325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,11554;-35,309583;5;2017;"NZL";"1562983680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,439286;-36,150212;NA;2017;"NZL";"1562984474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,43953;-36,150028;NA;2017;"NZL";"1562984519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,553189;-41,899719;15;2017;"NZL";"1571072996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,886954;-41,718967;122;2017;"NZL";"1571073539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,889701;-41,718262;122;2017;"NZL";"1571073542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,798284;-41,745022;12;2017;"NZL";"1571120239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,400594;-43,715469;3799;2017;"NZL";"1571120607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,426352;-43,573117;2400;2017;"NZL";"1571126041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,677763;-43,593485;15;2017;"NZL";"1571149182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,4378;-40,575476;1096;2017;"NZL";"1580503049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,729604;-43,496622;240;2017;"NZL";"1580511208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,696953;-43,588664;31;2017;"NZL";"1584409072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,704563;-36,924467;58;2017;"NZL";"1584437438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,704563;-36,924467;58;2017;"NZL";"1584437506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,130439;-41,255839;822;2017;"NZL";"1586104483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,331952;-35,706847;154;2017;"NZL";"1621780856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,696988;-36,814317;8;2017;"NZL";"1640053759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,52451;-37,027496;94;2017;"NZL";"1640082506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,59653;-37,003415;66;2017;"NZL";"1640091846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,642172;-43,514588;86;2017;"NZL";"1640133107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";170,782685;-45,402557;61;2017;"NZL";"1668851255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,824066;-37,924159;6006;2017;"NZL";"1920851298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";170,607891;-45,769359;4;2017;"NZL";"1677326144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,110049;-34,738714;8;2017;"NZL";"1677331097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,040359;-41,309148;846;2017;"NZL";"1677339381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,87602;-41,032499;8;2017;"NZL";"1677341296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,606207;-36,992251;39;2017;"NZL";"1699376856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,461982;-36,912415;91;2017;"NZL";"1699390100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,637745;-43,041376;662;2017;"NZL";"1702468319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,292653;-46,472807;4;2017;"NZL";"1703141103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,078257;-43,253017;122;2017;"NZL";"1702465213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,98888;-41,170321;6;2017;"NZL";"1703145604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,661734;-43,600396;15;2017;"NZL";"1703205611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";169,438963;-46,580893;76;2017;"NZL";"1703209044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,107386;-44,80885;NA;2017;"NZL";"1806355478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,376743;-38,31802;NA;2017;"NZL";"1807314237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,676117;-43,595001;NA;2017;"NZL";"2244338238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,7522;-39,2761;5;2017;"NZL";"2610553353";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,712953;-43,671974;50;2017;"NZL";"3330756111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,5153;-45,020452;50;2017;"NZL";"3355480133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,516358;-42,186947;NA;2017;"NZL";"1802720583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,176572;-41,058839;594;2016;"NZL";"1227766833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,138095;-34,752002;3108;2016;"NZL";"1227771320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,829358;-41,106308;3;2016;"NZL";"1229924743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,138095;-34,752002;3108;2016;"NZL";"1229929109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,1096;-34,742269;NA;2016;"NZL";"1229930282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,138095;-34,752002;3108;2016;"NZL";"1920847971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,655595;-36,770051;NA;2016;"NZL";"1249290152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,984734;-46,772754;468;2016;"NZL";"1249295238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,857018;-46,699811;182;2016;"NZL";"1249295949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,064907;-41,252422;12;2016;"NZL";"1249300514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,632874;-45,04447;867;2016;"NZL";"1269572158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,662644;-45,031162;3456;2016;"NZL";"1453239568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,833309;-41,800223;334;2016;"NZL";"1262376913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,47983;-36,865012;425;2016;"NZL";"1265546650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,864227;-46,985333;362;2016;"NZL";"1265548247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,445642;-41,933942;49;2016;"NZL";"1265552224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,478335;-36,965681;9263;2016;"NZL";"1265564167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,308712;-40,880458;NA;2016;"NZL";"1265906178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,23328;-41,398532;31;2016;"NZL";"2634098176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,110286;-34,738038;NA;2016;"NZL";"1265904579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,827301;-42,500352;300;2016;"NZL";"1269563102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";170,778275;-45,400721;746;2016;"NZL";"1269574163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";170,778275;-45,400721;746;2016;"NZL";"1269574175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";170,450478;-45,790435;370;2016;"NZL";"1272087566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,824659;-45,166862;187;2016;"NZL";"1272106426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,919252;-41,27729;1303;2016;"NZL";"1291085441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,512244;-36,948797;303;2016;"NZL";"1291085761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,357536;-43,417822;NA;2016;"NZL";"1291124007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,725589;-36,828901;61;2016;"NZL";"1291676471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,798063;-36,83297;NA;2016;"NZL";"1305140232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,702481;-36,927276;578;2016;"NZL";"1305156582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,988546;-41,168615;208;2016;"NZL";"1306579520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,795372;-34,516393;31;2016;"NZL";"1306582187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,012824;-34,39785;31;2016;"NZL";"1323007216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,012824;-34,39785;31;2016;"NZL";"1323007219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";173,012824;-34,39785;31;2016;"NZL";"1323007241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,715651;-47,041456;1387;2016;"NZL";"1453128509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,705632;-34,449015;NA;2016;"NZL";"1453128300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,426418;-46,559391;122;2016;"NZL";"1453134142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,629349;-45,046489;728;2016;"NZL";"1453481998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,919863;-41,351016;803;2016;"NZL";"1453195690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,5289;-43,554442;NA;2016;"NZL";"1453200244";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptecophylla juniperina";174,467222;-36,970556;1000;2016;"NZL";"2431111589";"HO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,116062;-41,305358;222;2016;"NZL";"1453261943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,721458;-36,79584;60;2016;"NZL";"1453272646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,350337;-46,621231;61;2016;"NZL";"1453292341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,645025;-36,818162;5;2016;"NZL";"1453317336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,33723;-41,593648;86;2016;"NZL";"1453438713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,919998;-41,435001;25;2015;"NZL";"1065602341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,766383;-34,459816;593;2015;"NZL";"1088905971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,764945;-34,46069;699;2015;"NZL";"1088906217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,78009;-46,926587;1335;2015;"NZL";"1088923092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,551506;-44,123322;131;2015;"NZL";"1088967521";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Leptecophylla juniperina";176,171801;-39,171015;NA;2015;"NZL";"3751273320";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";170,625701;-45,845462;285;2015;"NZL";"1088924559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,851422;-47,001867;300;2015;"NZL";"1088930949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";175,549201;-39,207953;4;2015;"NZL";"2517987525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";172,722248;-43,588484;NA;2015;"NZL";"1088939628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";171,190447;-42,694046;NA;2015;"NZL";"1088946467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";176,323993;-39,387808;51;2015;"NZL";"1088980648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,99;-41,170167;NA;2015;"NZL";"1455566541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,99;-41,170167;NA;2015;"NZL";"1455566543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";167,679336;-45,437579;15;2015;"NZL";"3031763705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,624105;-45,047644;99;2015;"NZL";"3070273318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";168,632187;-45,045198;375;2015;"NZL";"3070308310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,946783;-41,340293;443;2015;"NZL";"1098908558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptecophylla juniperina";174,946783;-41,340293;443;2015;"NZL";"1098908570";"iNaturalist"
