"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,12932;-37,705595;95;2020;"NZL";"3333453546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,12932;-37,705595;95;2020;"NZL";"3335069169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,717103;-36,830945;10;2019;"NZL";"1986560752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,938407;-36,904348;1976;2019;"NZL";"1986585690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,034562;-36,981307;526;2019;"NZL";"1986626447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,670137;-36,720303;10;2019;"NZL";"1990486550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,723373;-36,795142;NA;2019;"NZL";"1990521869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,574474;-36,12619;9657;2019;"NZL";"1990554672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,574474;-36,12619;9657;2019;"NZL";"1990554920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,574474;-36,12619;9657;2019;"NZL";"1990554931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,574474;-36,12619;9657;2019;"NZL";"1990563483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,904798;-41,198511;122;2019;"NZL";"1990567369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,590147;-36,090495;488;2019;"NZL";"1990572298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";172,933831;-40,844981;15;2019;"NZL";"1990590183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,988322;-41,169405;74;2019;"NZL";"1990595822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,71864;-35,020561;8;2019;"NZL";"1990596558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,47148;-36,9609;3;2019;"NZL";"1990629038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,71979;-36,794133;NA;2019;"NZL";"2005280141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";172,106512;-41,09447;NA;2019;"NZL";"2013734382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,916426;-36,880321;244;2019;"NZL";"2244204903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,7231;-36,7951;NA;2019;"NZL";"3307197581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,086863;-40,881188;32;2019;"NZL";"1993724886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,938827;-40,827215;5;2019;"NZL";"1993730664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,731098;-35,894564;16;2019;"NZL";"1993756673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,430161;-35,644004;9;2019;"NZL";"2005284028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";172,483889;-40,646944;NA;2019;"NZL";"2005396516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,893299;-36,605003;5;2019;"NZL";"2006042386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,927118;-39,796135;420;2019;"NZL";"2236880602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,927118;-39,796135;420;2019;"NZL";"2236881840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,894787;-36,60655;5;2019;"NZL";"2429196311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,671053;-36,791247;20;2019;"NZL";"2012989701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";172,75986;-34,484978;8;2019;"NZL";"2028487582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";172,758352;-34,4776;8;2019;"NZL";"2028499113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,512959;-35,625507;24;2019;"NZL";"2028516729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,70913;-36,792743;9;2019;"NZL";"2234750769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,221266;-38,107565;16;2019;"NZL";"2234804240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,066896;-39,082426;8;2019;"NZL";"2234806927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,01819;-40,96809;27;2019;"NZL";"2235492818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,723394;-36,795065;NA;2019;"NZL";"2235526401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,71234;-36,779978;NA;2019;"NZL";"2423042138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,71234;-36,779978;NA;2019;"NZL";"2423109311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,7121;-36,7802;6;2019;"NZL";"2423121064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,795258;-36,999508;5;2019;"NZL";"3466406846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,019017;-39,093948;4;2019;"NZL";"2236213969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,723328;-36,79494;NA;2019;"NZL";"2236905692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,570512;-36,863447;8;2019;"NZL";"2238798265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,699703;-36,777205;30;2019;"NZL";"2238979227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,712105;-36,780238;9;2019;"NZL";"2242756368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,7122;-36,7803;5;2019;"NZL";"2242756497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,711928;-36,780103;NA;2019;"NZL";"2423230181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,711928;-36,780103;NA;2019;"NZL";"2423252072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,712158;-36,780266;9;2019;"NZL";"2429258289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,711914;-36,780044;NA;2019;"NZL";"2429314557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,711778;-36,780317;6;2019;"NZL";"2596229037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,829282;-36,862263;20;2019;"NZL";"2242838996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,71234;-36,779978;NA;2019;"NZL";"2242905237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,931471;-41,222769;29;2019;"NZL";"2242951057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,79697;-38,477549;1223;2019;"NZL";"2242951070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,705838;-36,785652;NA;2019;"NZL";"2244269683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,708135;-36,784416;NA;2019;"NZL";"2244294680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,804395;-36,271264;88;2019;"NZL";"2251916766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,711928;-36,780103;NA;2019;"NZL";"2423232850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,711928;-36,780103;NA;2019;"NZL";"2423252424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,774056;-36,859371;148;2019;"NZL";"2429206958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,711928;-36,780103;NA;2019;"NZL";"2429529593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,71202;-36,780249;6;2019;"NZL";"2429594348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,71207;-36,78034;5;2019;"NZL";"2429596634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,712146;-36,780301;5;2019;"NZL";"2429600630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,712075;-36,780204;9;2019;"NZL";"2429621939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,711955;-36,780616;5;2019;"NZL";"2465197201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,7119;-36,78032;5;2019;"NZL";"2596051916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,711778;-36,780317;5;2019;"NZL";"2596305123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,7119;-36,78032;5;2019;"NZL";"2596314101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,627293;-35,79561;8;2019;"NZL";"2252059024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,915215;-41,252069;17;2019;"NZL";"2265824060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,060333;-40,863117;10;2019;"NZL";"2265868777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,840942;-36,87181;38;2019;"NZL";"2265882683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,723354;-36,794915;NA;2019;"NZL";"2269317404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,731458;-36,794352;16;2019;"NZL";"2269317725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,723411;-36,794806;NA;2019;"NZL";"2273222698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,590783;-36,7371;NA;2019;"NZL";"2273247000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,693392;-36,722295;NA;2019;"NZL";"2273254308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,722916;-36,795284;NA;2019;"NZL";"2273289709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,723211;-36,794605;NA;2019;"NZL";"2273303019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,533287;-36,063859;28592;2019;"NZL";"2273317718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,722824;-36,794677;NA;2019;"NZL";"2283168369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,723112;-36,795034;NA;2019;"NZL";"2311285914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,723;-36,7947;NA;2019;"NZL";"2366146752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,71234;-36,779978;NA;2019;"NZL";"2423108610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,712427;-36,780056;9;2019;"NZL";"2423108641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,712228;-36,779943;9;2019;"NZL";"2423108997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,71204;-36,77986;5;2019;"NZL";"2423135635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,71204;-36,77986;5;2019;"NZL";"2423137262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,712158;-36,780266;9;2019;"NZL";"2423223140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,712158;-36,780266;9;2019;"NZL";"2423224533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,723112;-36,795034;NA;2019;"NZL";"2429213803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,711778;-36,780317;6;2019;"NZL";"2456573070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,711475;-36,780649;NA;2019;"NZL";"2465355619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,722979;-36,795043;NA;2019;"NZL";"3337579578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,722979;-36,795043;NA;2019;"NZL";"3337684845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,722979;-36,795043;NA;2019;"NZL";"3337712805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,722979;-36,795043;NA;2019;"NZL";"3337830968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,722763;-36,794735;NA;2019;"NZL";"2366141561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,712172;-36,780106;NA;2019;"NZL";"2423015012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,712356;-36,779865;NA;2019;"NZL";"2423026489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,648195;-36,82438;NA;2019;"NZL";"2429237598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,7121;-36,7802;5;2019;"NZL";"2429257267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,711928;-36,780103;NA;2019;"NZL";"2429528830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,711714;-36,780203;5;2019;"NZL";"2596227023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,722366;-36,794815;NA;2019;"NZL";"2603460586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,061539;-35,38098;10;2019;"NZL";"2311422350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,18519;-36,205765;53;2019;"NZL";"2331874173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,185234;-36,205773;26;2019;"NZL";"2331874605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,722665;-36,794906;NA;2019;"NZL";"2366045821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,724343;-36,863643;10;2019;"NZL";"2366055376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,724508;-36,863652;5;2019;"NZL";"2366058332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,718348;-36,758433;14;2019;"NZL";"2366155544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";178,053963;-38,619452;122;2019;"NZL";"2422946970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,7123;-36,7802;3;2019;"NZL";"2423038976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,7123;-36,7802;3;2019;"NZL";"2423039100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,712158;-36,780266;9;2019;"NZL";"2429312472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,712158;-36,780266;NA;2019;"NZL";"2429580879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,711714;-36,780203;NA;2019;"NZL";"2596103893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,723498;-36,794745;NA;2019;"NZL";"2603334655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,72345;-36,79485;NA;2019;"NZL";"2603547204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,663633;-40,414593;4;2019;"NZL";"2422964666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,987721;-36,900084;31;2019;"NZL";"2423015299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,713586;-36,779475;NA;2019;"NZL";"2423024022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,731363;-36,794369;11;2019;"NZL";"2423027636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,327995;-35,702604;1290;2019;"NZL";"2423055724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,724119;-36,863489;5;2019;"NZL";"2423056038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,050677;-34,788753;28790;2019;"NZL";"2423057801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,156068;-34,765143;28790;2019;"NZL";"2423058673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,073168;-34,725907;28790;2019;"NZL";"2423060058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,022694;-36,883578;8;2019;"NZL";"2423060386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,885613;-41,032899;233;2019;"NZL";"2423095276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,513072;-35,820012;NA;2019;"NZL";"2423097521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,671632;-36,791029;18;2019;"NZL";"2423124570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,755875;-36,794594;1200;2019;"NZL";"2423135718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,244163;-39,133979;4;2019;"NZL";"2423139184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,244167;-39,133889;NA;2019;"NZL";"2423142177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,089281;-39,073917;65;2019;"NZL";"2423150512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,732249;-36,793933;15;2019;"NZL";"2423184406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,019165;-39,128887;NA;2019;"NZL";"2423184538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,932738;-36,929901;183;2019;"NZL";"2423200001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,756367;-36,925898;15;2019;"NZL";"2429276161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,712272;-36,780325;NA;2019;"NZL";"2429329156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,723219;-36,794603;NA;2019;"NZL";"2447980620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,723261;-36,794574;4;2019;"NZL";"2609358251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,574462;-36,62793;293;2019;"NZL";"2429337169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,966108;-39,279204;61;2019;"NZL";"2429397687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,754242;-36,930143;40;2019;"NZL";"2429408493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,076636;-39,085313;263;2019;"NZL";"2429450531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";172,107896;-40,987828;NA;2019;"NZL";"2429517206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,654308;-37,092404;66;2019;"NZL";"2429529030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,647699;-37,092066;66;2019;"NZL";"2429531028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,093269;-39,072394;31;2019;"NZL";"2429609686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,09308;-39,072703;8;2019;"NZL";"2429609999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,70763;-36,792949;65;2019;"NZL";"2429620554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,500146;-34,993023;75;2019;"NZL";"2445019747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,15915;-37,086861;NA;2019;"NZL";"2445069711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,537246;-36,883678;8;2019;"NZL";"2445097612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,918013;-37,003144;165;2019;"NZL";"2445112262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,52651;-36,897255;31;2019;"NZL";"2445162434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,00106;-41,011881;4;2019;"NZL";"2447954272";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,041382;-40,428333;NA;2019;"NZL";"2447967802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,283611;-39,121111;NA;2019;"NZL";"2448001787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,065249;-37,047113;6;2019;"NZL";"2460099784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,723131;-36,794781;NA;2019;"NZL";"2550039222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,723471;-36,794862;NA;2019;"NZL";"2557809646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,723471;-36,794862;NA;2019;"NZL";"2557810264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,564803;-38,053189;10;2019;"NZL";"2596350938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,374847;-37,587528;5;2019;"NZL";"2873901794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,000999;-41,011932;4;2019;"NZL";"2988397796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,721619;-36,861331;200;2019;"NZL";"3465940003";"iNaturalist"
