"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,868273;-36,798135;NA;2019;"NZL";"2013751827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,815604;-36,843221;1;2019;"NZL";"3333471453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,0922;-38,066847;1;2019;"NZL";"2012967172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,977924;-37,711392;31;2019;"NZL";"2012988101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,453826;-40,868788;246;2019;"NZL";"2013714355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,370103;-38,361778;8;2019;"NZL";"2013736106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,262075;-38,142335;8;2019;"NZL";"2028457349";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,199913;-41,047283;30;2019;"NZL";"2028506796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,715306;-36,790368;44;2019;"NZL";"2236225237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,335037;-43,188717;NA;2019;"NZL";"2236247294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,675724;-36,529558;5;2019;"NZL";"2236259467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,017705;-41,153986;3;2019;"NZL";"2236264846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,380277;-41,003173;NA;2019;"NZL";"2236866655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,380102;-41,0036;NA;2019;"NZL";"2236867170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,722043;-43,588289;10;2019;"NZL";"2238797472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,652353;-43,603721;NA;2019;"NZL";"2239037436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,652844;-43,603739;NA;2019;"NZL";"2239037470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,669746;-36,513352;2090;2019;"NZL";"2251831667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,893586;-41,02834;15;2019;"NZL";"2273281727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,294106;-42,297615;53;2019;"NZL";"2283010228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,593475;-43,463378;5;2019;"NZL";"2422830939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,961859;-39,338683;1052;2019;"NZL";"3113582316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,672501;-36,790321;20;2019;"NZL";"2239015892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,216217;-36,106229;102;2019;"NZL";"2242802749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,652451;-43,603764;NA;2019;"NZL";"2242953800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,723161;-36,795139;NA;2019;"NZL";"2251908438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,40494;-35,858502;10;2019;"NZL";"2269322204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,371298;-34,980607;9;2019;"NZL";"2273239708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,590783;-36,7371;NA;2019;"NZL";"2273246388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,029907;-41,608136;4;2019;"NZL";"2273256128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,10262;-38,001024;1782;2019;"NZL";"2273263546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,721737;-36,79313;1;2019;"NZL";"2273286897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,722906;-36,795225;NA;2019;"NZL";"2273290158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,722906;-36,795225;NA;2019;"NZL";"2273290474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,723112;-36,795034;NA;2019;"NZL";"2311285879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,722432;-36,794803;NA;2019;"NZL";"2873820859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,722979;-36,795043;NA;2019;"NZL";"3337840981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,111497;-41,260897;5;2019;"NZL";"2283203122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,454379;-36,93421;8;2019;"NZL";"2283219457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,181705;-40,949086;10;2019;"NZL";"2283241205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,386061;-43,02462;61;2019;"NZL";"2294483897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,488942;-36,66658;5;2019;"NZL";"2294521111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,614643;-38,089826;2117;2019;"NZL";"2311313048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,893329;-41,027499;13;2019;"NZL";"2311344059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,83934;-36,403839;NA;2019;"NZL";"2350435146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,828621;-37,518946;4199;2019;"NZL";"2422947001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,722366;-36,794815;NA;2019;"NZL";"2596048966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,334842;-43,187355;8;2019;"NZL";"2596316038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,72224;-36,795241;NA;2019;"NZL";"2603460391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,184991;-36,205891;26;2019;"NZL";"2331872649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,185044;-36,205819;26;2019;"NZL";"2331872976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,185111;-36,20571;352;2019;"NZL";"2331873672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,971926;-35,211593;5;2019;"NZL";"2350383567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,723134;-36,795024;NA;2019;"NZL";"2350441236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,722916;-36,795009;NA;2019;"NZL";"2350441417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,722656;-36,794897;NA;2019;"NZL";"2366047646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,185157;-36,205575;176;2019;"NZL";"2366063535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,716222;-36,759448;104;2019;"NZL";"2366156192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,713106;-36,637135;1399;2019;"NZL";"2397542834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,06122;-35,151975;5;2019;"NZL";"2397602400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,12265;-34,668277;28790;2019;"NZL";"2423058859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,044707;-34,668001;28790;2019;"NZL";"2423060133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,014737;-34,647338;28790;2019;"NZL";"2423060782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,155141;-34,660367;28790;2019;"NZL";"2423061731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,723308;-36,795103;NA;2019;"NZL";"2423077111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,180202;-40,93666;677;2019;"NZL";"2423078270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,510883;-35,820961;45;2019;"NZL";"2423096538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,70639;-36,790279;NA;2019;"NZL";"2423124920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,995392;-36,879485;8;2019;"NZL";"2423143702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,336463;-35,710172;NA;2019;"NZL";"2423163921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,754392;-36,927063;4;2019;"NZL";"2423167984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,048263;-36,808859;24;2019;"NZL";"2429277700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,85927;-36,790838;5;2019;"NZL";"2429296690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,512398;-41,501029;31;2019;"NZL";"2573970164";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,508606;-41,502219;111;2019;"NZL";"2574074253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,711325;-36,534394;61;2019;"NZL";"2596372374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,83018;-43,092666;4;2019;"NZL";"3044738429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,550187;-35,651169;4;2019;"NZL";"3415575620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,162272;-38,695069;NA;2019;"NZL";"2429369290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,897057;-36,603891;112;2019;"NZL";"2429378571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,197283;-37,913157;176;2019;"NZL";"2429394099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,575404;-36,876498;187;2019;"NZL";"2429397317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,999541;-36,799274;24;2019;"NZL";"2429555144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,062547;-37,178151;5;2019;"NZL";"2429565166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,106186;-41,093964;5;2019;"NZL";"2429568227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,132507;-39,718056;NA;2019;"NZL";"2429583844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,145279;-39,705002;NA;2019;"NZL";"2429583961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,159133;-37,086872;NA;2019;"NZL";"2444988754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,526321;-36,896716;48;2019;"NZL";"2445022296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,274599;-38,386274;190;2019;"NZL";"2447930275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,722594;-36,794739;NA;2019;"NZL";"2611256280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,722241;-36,795192;NA;2019;"NZL";"2619958916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,722778;-36,795044;NA;2019;"NZL";"2620065675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,783252;-41,149583;NA;2019;"NZL";"2803103035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,049462;-41,162244;15;2019;"NZL";"2451693464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,130115;-37,968708;1694;2019;"NZL";"2451700845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,064815;-37,047126;66;2019;"NZL";"2451704521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,125045;-37,988118;17;2019;"NZL";"2451734434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,270163;-41,374506;NA;2019;"NZL";"2451747158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,525422;-41,47029;30;2019;"NZL";"2456543465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,47867;-40,023704;13;2019;"NZL";"2456583414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,554202;-37,128693;50;2019;"NZL";"2460098091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,91336;-35,087137;28734;2019;"NZL";"2460135141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,06499;-37,046987;263;2019;"NZL";"2465160296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,527622;-36,060441;32;2019;"NZL";"2465198824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,457733;-36,495328;24;2019;"NZL";"2517972839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,565383;-36,988075;58;2019;"NZL";"2540821053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,565063;-36,987483;20;2019;"NZL";"2540903791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,254883;-38,164505;70;2019;"NZL";"2550003205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,054839;-40,92347;7;2019;"NZL";"2563582040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,04857;-40,94717;7;2019;"NZL";"2563599688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,719148;-36,79616;437;2019;"NZL";"2603445662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,711474;-40,508652;43;2019;"NZL";"2465307156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,38163;-40,899452;609;2019;"NZL";"2529250419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,346333;-34,988122;22;2019;"NZL";"2543020915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,427222;-39,182789;10;2019;"NZL";"2543028955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,722967;-36,794993;NA;2019;"NZL";"2550056161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,722933;-36,795139;NA;2019;"NZL";"2550105756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,41505;-36,491287;NA;2018;"NZL";"2236906912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,369216;-38,357413;250;2018;"NZL";"3031977339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,285288;-37,041296;64;2018;"NZL";"1807298031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,350207;-35,930277;5;2018;"NZL";"1831189083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,435875;-36,888331;4;2018;"NZL";"1838421085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,681288;-40,711097;5;2018;"NZL";"1836566725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,758926;-37,551571;129;2018;"NZL";"1836578976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,612126;-43,665041;122;2018;"NZL";"1880453882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,363789;-38,339364;5066;2018;"NZL";"2626120926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,705613;-36,924314;246;2018;"NZL";"1837776838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,016568;-41,039573;15;2018;"NZL";"1838055476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,530625;-36,158649;122;2018;"NZL";"1839248643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,294425;-35,414224;5504;2018;"NZL";"1839268771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,570214;-35,652951;192;2018;"NZL";"1841262669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,192696;-35,215893;244;2018;"NZL";"1847475677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,6911;-36,928537;10;2018;"NZL";"1847477265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,643474;-36,9017;31;2018;"NZL";"1847611908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,374853;-39,177855;NA;2018;"NZL";"3109159050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,083544;-43,266007;122;2018;"NZL";"1850913039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,271367;-43,210818;11007;2018;"NZL";"1880556164";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,723433;-36,795115;NA;2018;"NZL";"1880556613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,72342;-36,79515;NA;2018;"NZL";"1880566316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,72342;-36,79515;NA;2018;"NZL";"1880566320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,711155;-36,779384;31;2018;"NZL";"1880600898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,8459;-43,0586;5;2018;"NZL";"1889943762";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,8443;-43,0585;5;2018;"NZL";"1889943772";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,844341;-43,058639;15;2018;"NZL";"1950002682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,629932;-36,824815;61;2018;"NZL";"1880610045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,109228;-34,739729;27;2018;"NZL";"1883513162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,722533;-36,79325;NA;2018;"NZL";"1883525968";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,722533;-36,79325;NA;2018;"NZL";"1883527073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,671921;-36,790942;4;2018;"NZL";"1883541840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,723039;-36,795167;NA;2018;"NZL";"1883964604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,723098;-36,795233;NA;2018;"NZL";"1883964647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,723092;-36,795224;NA;2018;"NZL";"1883964767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,7234;-36,7953;NA;2018;"NZL";"1890714638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,706732;-34,450518;31;2018;"NZL";"1891314716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,723008;-36,794942;NA;2018;"NZL";"1891314923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,704406;-36,785903;5;2018;"NZL";"1891335299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";175,711413;-36,833754;22;2018;"NZL";"1898836767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,672057;-36,768424;31;2018;"NZL";"1899775738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,642875;-36,751468;88;2018;"NZL";"1899798802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,690868;-36,927414;15;2018;"NZL";"1901057009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,723389;-36,795156;NA;2018;"NZL";"1993706616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,105069;-41,073104;977;2018;"NZL";"1901043321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,723433;-36,795144;NA;2018;"NZL";"1901051777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,723433;-36,795139;NA;2018;"NZL";"1901051878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,551914;-35,650795;7;2018;"NZL";"1901068704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,024885;-34,78203;28790;2018;"NZL";"1901081385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";172,527507;-43,147897;NA;2018;"NZL";"1913198958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,597366;-37,003707;31;2018;"NZL";"1913200186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,244203;-38,130414;5;2018;"NZL";"1913705695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,12641;-35,187708;4;2018;"NZL";"1913714527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,698839;-36,700975;500;2018;"NZL";"1914216946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,444466;-36,845622;1048;2018;"NZL";"1914221677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,705378;-36,87465;192;2018;"NZL";"1914227429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";174,713588;-36,768584;7;2018;"NZL";"1914325451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";176,147941;-38,473497;86;2018;"NZL";"1914353388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leucopogon fasciculatus";173,008929;-40,991084;8;2018;"NZL";"1920844586";"iNaturalist"
