"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,5628;-36,529602;NA;2021;"NZL";"3694124968";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,07526;-39,083378;NA;2021;"NZL";"3694195226";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,44058;-36,658012;NA;2021;"NZL";"3694214014";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,79832;-36,614925;NA;2021;"NZL";"3694222306";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,8466;-36,370777;NA;2021;"NZL";"3694409633";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,91208;-41,252094;NA;2021;"NZL";"3694473197";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,6741;-36,773052;NA;2021;"NZL";"3694483732";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,4685;-36,953938;NA;2021;"NZL";"3694516564";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,57254;-36,852848;NA;2021;"NZL";"3694754584";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,75017;-36,384148;NA;2021;"NZL";"3694799876";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,81128;-36,605885;NA;2021;"NZL";"3694811618";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,8566;-37,394478;NA;2021;"NZL";"3694837481";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,26732;-37,744904;NA;2021;"NZL";"3694841407";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,59651;-45,74188;NA;2021;"NZL";"3694872878";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,98573;-40,990894;NA;2021;"NZL";"3694879845";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2021;"NZL";"3694910364";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,38972;-36,12794;NA;2021;"NZL";"3694959160";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,12343;-39,1231;NA;2021;"NZL";"3694967376";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,32265;-38,552616;NA;2021;"NZL";"3695006106";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,770005;-36,850022;5;2020;"NZL";"2543078838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,024017;-36,78187;NA;2020;"NZL";"2549997310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,727964;-36,843769;10;2020;"NZL";"2550023941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,917397;-36,882394;192;2020;"NZL";"2550024115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,632074;-36,897282;4;2020;"NZL";"2550063915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,873977;-41,214304;43;2020;"NZL";"2557768046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,921418;-36,762562;1758;2020;"NZL";"2557768911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,62459;-36,951611;53;2020;"NZL";"2557779108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,674951;-36,894666;5;2020;"NZL";"2557792955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,768846;-36,85143;3;2020;"NZL";"2563495882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,878003;-37,586804;121;2020;"NZL";"2563497463";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,346111;-38,178333;NA;2020;"NZL";"2563513815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,806286;-41,150778;187;2020;"NZL";"2563573440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,731632;-36,794169;17;2020;"NZL";"2563598941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,731632;-36,794169;17;2020;"NZL";"2573805562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,949993;-36,908598;194;2020;"NZL";"2596152847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,813261;-36,827853;148;2020;"NZL";"2611093075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,754;-36,852619;25;2020;"NZL";"2838586878";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,753511;-36,855324;10;2020;"NZL";"2843584820";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,702956;-45,60712;31;2020;"NZL";"2850566977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,76256;-36,630527;NA;2020;"NZL";"3131778564";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,90451;-37,00972;NA;2020;"NZL";"3131788576";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,78523;-36,899014;NA;2020;"NZL";"3131795542";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,23471;-35,223076;NA;2020;"NZL";"3131823896";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,73479;-36,840633;NA;2020;"NZL";"3131847998";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9168;-37,199917;NA;2020;"NZL";"3131852560";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,5845;-36,173935;NA;2020;"NZL";"3131868517";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,22636;-35,210396;NA;2020;"NZL";"3131880752";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,37427;-37,5902;NA;2020;"NZL";"3131887585";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,54675;-36,441376;NA;2020;"NZL";"3131900546";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,81564;-36,60235;NA;2020;"NZL";"3131930516";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,3707;-45,88384;NA;2020;"NZL";"3131958106";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,82074;-36,374786;NA;2020;"NZL";"3131995261";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96664;-36,959797;NA;2020;"NZL";"3132070294";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,63406;-37,193176;NA;2020;"NZL";"3132077255";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,0422;-39,09154;NA;2020;"NZL";"3132078526";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,13689;-37,673325;NA;2020;"NZL";"3132094463";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,09311;-39,067345;NA;2020;"NZL";"3132103495";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,6054;-45,77673;NA;2020;"NZL";"3132136804";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,848;-36,3713;NA;2020;"NZL";"3132209366";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,09523;-37,067856;NA;2020;"NZL";"3132227476";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,50497;-35,829517;NA;2020;"NZL";"3132241792";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,848;-36,3713;NA;2020;"NZL";"3132251353";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,48746;-38,963768;NA;2020;"NZL";"3132263338";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,83769;-36,36987;NA;2020;"NZL";"3132271999";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,12302;-39,128517;NA;2020;"NZL";"3132280893";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,94598;-36,914124;NA;2020;"NZL";"3132284961";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,61949;-36,70084;NA;2020;"NZL";"3132354625";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";173,7342;-34,999622;NA;2020;"NZL";"3132405969";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,20906;-37,115917;NA;2020;"NZL";"3132468652";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,72383;-36,81821;NA;2020;"NZL";"3132501845";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,8238;-36,603363;NA;2020;"NZL";"3132504258";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,13689;-37,673325;NA;2020;"NZL";"3132515195";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,84412;-36,37345;NA;2020;"NZL";"3132568777";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7233;-36,865837;NA;2020;"NZL";"3132583578";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,5682;-38,473347;NA;2020;"NZL";"3132602057";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,848;-36,3713;NA;2020;"NZL";"3132626626";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,0675;-37,673737;NA;2020;"NZL";"3132633327";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,20438;-37,89893;NA;2020;"NZL";"3132680429";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,03812;-36,985912;NA;2020;"NZL";"3132686286";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,49886;-35,62546;NA;2020;"NZL";"3132703234";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,56819;-35,846725;NA;2020;"NZL";"3132715962";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,81477;-36,6026;NA;2020;"NZL";"3132721855";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2020;"NZL";"3132724372";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,71771;-40,359413;NA;2020;"NZL";"3132806952";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,61745;-40,386044;NA;2020;"NZL";"3132852636";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7233;-36,865837;NA;2020;"NZL";"3132853735";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,25209;-40,662106;NA;2020;"NZL";"3132869471";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,57506;-36,640266;NA;2020;"NZL";"3132919240";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,8326;-36,367794;NA;2020;"NZL";"3132926344";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,34055;-38,3272;NA;2020;"NZL";"3132954990";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,24763;-39,15542;NA;2020;"NZL";"3133023656";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,55089;-36,63469;NA;2020;"NZL";"3133065259";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,42177;-36,50824;NA;2020;"NZL";"3133078110";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,81865;-36,87486;NA;2020;"NZL";"3133084956";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,68742;-36,931496;NA;2020;"NZL";"3133149349";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,68361;-36,366913;NA;2020;"NZL";"3133181794";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,74103;-36,791965;NA;2020;"NZL";"3133210090";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,56636;-36,998222;NA;2020;"NZL";"3133226456";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,48074;-35,63303;NA;2020;"NZL";"3133244400";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,37206;-40,650585;NA;2020;"NZL";"3133287813";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,07062;-36,800327;NA;2020;"NZL";"3133309990";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,61949;-36,70084;NA;2020;"NZL";"3133312169";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";173,6334;-35,175926;NA;2020;"NZL";"3133331966";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,78523;-36,899014;NA;2020;"NZL";"3133348100";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,71713;-36,864044;NA;2020;"NZL";"3133369098";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";173,95256;-35,223118;NA;2020;"NZL";"3133376230";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2020;"NZL";"3133377895";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,10843;-39,088287;NA;2020;"NZL";"3133395557";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,6054;-45,77673;NA;2020;"NZL";"3133420149";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2020;"NZL";"3133498800";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,8963;-39,902;NA;2020;"NZL";"3133503999";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,78523;-36,899014;NA;2020;"NZL";"3133527491";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,04202;-38,98057;NA;2020;"NZL";"3133564466";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";173,90422;-35,18708;NA;2020;"NZL";"3133590155";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7233;-36,865837;NA;2020;"NZL";"3133634939";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,3441;-35,731434;NA;2020;"NZL";"3133656475";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,61949;-36,70084;NA;2020;"NZL";"3133684550";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2020;"NZL";"3133717385";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";177,15982;-37,98933;NA;2020;"NZL";"3133717606";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7763;-36,8574;NA;2020;"NZL";"3133759197";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";173,6405;-35,18246;NA;2020;"NZL";"3133870802";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,09392;-41,101604;NA;2020;"NZL";"3133915612";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2020;"NZL";"3133942667";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,76501;-40,315414;NA;2020;"NZL";"3133942900";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";172,79926;-34,502995;NA;2020;"NZL";"3133944915";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,37206;-40,650585;NA;2020;"NZL";"3134043862";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,53383;-35,85352;NA;2020;"NZL";"3134075942";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,74103;-36,791965;NA;2020;"NZL";"3134126228";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,6054;-45,77673;NA;2020;"NZL";"3134148859";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,01419;-41,163635;NA;2020;"NZL";"3134160527";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,60794;-36,486423;NA;2020;"NZL";"3134249332";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,6054;-45,77673;NA;2020;"NZL";"3134253331";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,848;-36,3713;NA;2020;"NZL";"3134305800";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,848;-36,3713;NA;2020;"NZL";"3134326348";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,51843;-40,90359;NA;2020;"NZL";"3134371725";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,56184;-38,054207;NA;2020;"NZL";"3134403328";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,3698;-38,209705;NA;2020;"NZL";"3134457494";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";173,79472;-35,209797;NA;2020;"NZL";"3134506892";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2020;"NZL";"3134541345";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";173,74379;-35,04902;NA;2020;"NZL";"3134577138";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,69128;-36,540943;NA;2020;"NZL";"3134643844";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,61949;-36,70084;NA;2020;"NZL";"3134673741";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,8829;-36,87;NA;2020;"NZL";"3134726421";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";173,7485;-35,043797;NA;2020;"NZL";"3134834765";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2020;"NZL";"3134887899";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,37453;-36,335434;NA;2020;"NZL";"3134922851";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,71771;-40,359413;NA;2020;"NZL";"3134998072";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,67436;-45,605427;NA;2020;"NZL";"3135019961";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,61949;-36,70084;NA;2020;"NZL";"3135139268";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,7654;-36,87736;NA;2020;"NZL";"3135195522";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,19023;-41,21518;NA;2020;"NZL";"3135333885";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,33551;-38,03701;NA;2020;"NZL";"3135368708";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,48042;-37,76617;NA;2020;"NZL";"3135369120";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,80547;-37,547558;NA;2020;"NZL";"3135442298";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,54327;-35,83485;NA;2020;"NZL";"3135476853";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,61949;-36,70084;NA;2020;"NZL";"3135520874";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,11145;-41,366066;NA;2020;"NZL";"3135554728";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,81273;-36,60673;NA;2020;"NZL";"3135586836";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,82005;-36,372623;NA;2020;"NZL";"3135661896";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,36086;-38,042267;NA;2020;"NZL";"3135708645";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,83592;-38,036316;NA;2020;"NZL";"3135834901";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";173,80014;-35,19837;NA;2020;"NZL";"3136060940";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,77754;-36,957024;NA;2020;"NZL";"3136081993";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,74103;-36,791965;NA;2020;"NZL";"3136094308";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,52942;-36,899456;NA;2020;"NZL";"3136139551";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,24698;-37,1298;NA;2020;"NZL";"3136177078";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,82005;-36,372623;NA;2020;"NZL";"3136182765";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,8829;-36,87;NA;2020;"NZL";"3136246353";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,61949;-36,70084;NA;2020;"NZL";"3136252261";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,48492;-40,142326;NA;2020;"NZL";"3136397420";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,5704;-35,84968;NA;2020;"NZL";"3136525416";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,83592;-38,036316;NA;2020;"NZL";"3136660250";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,85834;-36,366127;NA;2020;"NZL";"3136726265";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,6054;-45,77673;NA;2020;"NZL";"3136822925";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,72711;-36,851517;NA;2020;"NZL";"3136868577";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,49426;-35,783237;NA;2020;"NZL";"3137387718";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,9388;-36,892563;NA;2020;"NZL";"3137486432";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,61949;-36,70084;NA;2020;"NZL";"3137487259";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,1214;-40,99847;NA;2020;"NZL";"3137607298";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,89726;-36,77511;NA;2020;"NZL";"3137689042";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,6054;-45,77673;NA;2020;"NZL";"3137727261";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,49638;-36,760117;NA;2020;"NZL";"3137986547";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,98178;-37,068565;NA;2020;"NZL";"3138151565";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,59003;-45,760464;NA;2020;"NZL";"3138184214";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,31143;-37,774918;NA;2020;"NZL";"3138206231";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,57126;-35,85113;NA;2020;"NZL";"3138246204";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,848;-36,3713;NA;2020;"NZL";"3138606500";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,07863;-35,26563;NA;2020;"NZL";"3138723229";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";176,50728;-37,851376;NA;2020;"NZL";"3138805378";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2020;"NZL";"3138916234";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";175,13689;-37,673325;NA;2020;"NZL";"3138940799";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";170,6054;-45,77673;NA;2020;"NZL";"3138968622";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Platycercus eximius";174,96616;-37,19925;NA;2020;"NZL";"3139028578";"CLO"
