"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,062823;-43,251319;NA;2017;"NZL";"2252088015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,988734;-41,044296;12;2017;"NZL";"1562898940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,59845;-45,886712;31;2017;"NZL";"1562899126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,017089;-41,210334;5;2017;"NZL";"1562955748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,17039;-41,072234;300;2017;"NZL";"1562965070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,520205;-36,940288;123;2017;"NZL";"1571118900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,51969;-36,938435;192;2017;"NZL";"1571119045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,300339;-43,62686;8;2017;"NZL";"1571120513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,608395;-36,946532;10;2017;"NZL";"1571146837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,80668;-41,710323;300;2017;"NZL";"1571156066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,4755;-41,9527;100;2017;"NZL";"1571172822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,655111;-43,518167;31;2017;"NZL";"1571186044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,492782;-42,211407;NA;2017;"NZL";"1571198010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,651484;-43,604506;24;2017;"NZL";"2423256236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,629458;-45,742368;NA;2017;"NZL";"2802556311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,179212;-46,022506;96;2017;"NZL";"1572350774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,530799;-45,85886;8;2017;"NZL";"1572381438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,836303;-43,719375;15;2017;"NZL";"1572397281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,728951;-43,494556;549;2017;"NZL";"1580511317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,618245;-36,96318;79;2017;"NZL";"1586109409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,397061;-42,320954;10;2017;"NZL";"1621773748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,513742;-36,872198;26;2017;"NZL";"1586925084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";169,146387;-43,759115;NA;2017;"NZL";"1586936379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,884865;-39,164849;6;2017;"NZL";"1621804651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,677263;-45,851915;15;2017;"NZL";"1640058124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,276378;-41,342737;15;2017;"NZL";"1640063045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,544952;-36,896353;62;2017;"NZL";"1640078221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,811377;-41,173961;156;2017;"NZL";"1640082175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,527149;-37,028182;29;2017;"NZL";"1640082658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,872483;-42,277325;NA;2017;"NZL";"1640082809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,029816;-40,117662;173;2017;"NZL";"1668820999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,462341;-35,434869;31;2017;"NZL";"1668875834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,900372;-41,163207;31;2017;"NZL";"1668881196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,753723;-43,717365;31;2017;"NZL";"1948791427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,611482;-43,661235;31;2017;"NZL";"1677287472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,64587;-43,591351;20;2017;"NZL";"1677289680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,652439;-43,603353;NA;2017;"NZL";"1677304263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,652406;-43,603353;NA;2017;"NZL";"1677304325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,48327;-36,903355;130;2017;"NZL";"1677326579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,924319;-41,241021;16;2017;"NZL";"1677326943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,924389;-41,240959;10;2017;"NZL";"1677327155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,696654;-43,714647;NA;2017;"NZL";"1677336811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,116211;-40,998225;NA;2017;"NZL";"1677337494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";169,481903;-46,496156;NA;2017;"NZL";"1677340794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,228446;-46,021614;10;2017;"NZL";"1677348181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,985397;-41,293594;7;2017;"NZL";"1699375912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,813994;-39,031553;127;2017;"NZL";"1920852497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,062979;-43,24364;31;2017;"NZL";"1702465317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,504212;-45,820657;61;2017;"NZL";"1702469798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,738372;-36,932211;124;2017;"NZL";"1702478697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,737263;-42,960206;61;2017;"NZL";"1703186922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,514888;-36,924683;122;2017;"NZL";"1703198348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,000275;-40,81313;NA;2017;"NZL";"1807292065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,807553;-39,128088;NA;2017;"NZL";"1831087634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,183853;-38,125546;NA;2017;"NZL";"1920852556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,8074;-39,1282;5;2017;"NZL";"2610550377";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,8366;-39,1436;9;2017;"NZL";"2610552368";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,8125;-39,1286;5;2017;"NZL";"2610554379";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,827;-39,1328;5;2017;"NZL";"2610562368";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,450095;-38,935167;5125;2017;"NZL";"3090652835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,14554;-37,96884;710;2017;"NZL";"1802649422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,540842;-36,91069;130;2017;"NZL";"1802680649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,082033;-41,758496;8;2017;"NZL";"1802701090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,740967;-42,920783;NA;2017;"NZL";"1802724675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,004081;-39,898414;15;2017;"NZL";"1802726453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,002424;-41,345102;11;2017;"NZL";"1802747925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,423;-38,1386;5;2017;"NZL";"1831021077";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,423;-38,1388;5;2017;"NZL";"1831021119";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,518908;-36,935363;5;2016;"NZL";"1227771532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,141013;-41,273444;500;2016;"NZL";"1227773448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,108528;-45,448672;93;2016;"NZL";"1229610920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,841415;-43,715373;24;2016;"NZL";"1265569906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,518775;-36,935574;3;2016;"NZL";"2856741878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,927711;-39,796007;203;2016;"NZL";"1249295660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,859388;-39,341063;NA;2016;"NZL";"1253307097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,291421;-41,314837;NA;2016;"NZL";"1253311222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,87787;-40,18778;10;2016;"NZL";"1253311965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,385082;-41,169836;500;2016;"NZL";"1257411783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,509315;-45,800485;265;2016;"NZL";"1262373142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,735591;-41,858535;261;2016;"NZL";"1262376888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,642128;-40,639384;27923;2016;"NZL";"1265541429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,426531;-45,84425;571;2016;"NZL";"1265554290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,933368;-43,292648;NA;2016;"NZL";"1265601177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,634928;-45,852603;NA;2016;"NZL";"1265601301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,934378;-43,29408;NA;2016;"NZL";"1265903760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,914101;-40,851875;1240;2016;"NZL";"1315059127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,466871;-45,800287;451;2016;"NZL";"1269562033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,938438;-41,573792;12;2016;"NZL";"1453086437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,53974;-37,015653;26;2016;"NZL";"1291098282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,614216;-43,660382;NA;2016;"NZL";"1291117871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,612585;-43,66226;200;2016;"NZL";"1291119338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,614576;-43,663495;400;2016;"NZL";"1291124920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,517801;-45,800835;15;2016;"NZL";"1291128099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,643881;-43,608599;300;2016;"NZL";"1291159123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,849619;-40,148059;706;2016;"NZL";"1305166890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,732665;-45,264256;31;2016;"NZL";"1306579787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,538279;-36,883572;8;2016;"NZL";"1315067294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,113094;-35,321209;5;2016;"NZL";"1315068485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,513209;-36,93688;31;2016;"NZL";"1323010301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,396932;-42,308885;NA;2016;"NZL";"1323013877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,625703;-36,550862;NA;2016;"NZL";"2802810314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,464468;-45,814222;122;2016;"NZL";"1453128174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";169,812455;-46,44785;8;2016;"NZL";"1453145184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,179016;-43,372637;NA;2016;"NZL";"1453166473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,375502;-41,30212;122;2016;"NZL";"1453180581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,487229;-45,831049;31;2016;"NZL";"1453180703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,610228;-36,94661;30;2016;"NZL";"1453180715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,969167;-41,205333;NA;2016;"NZL";"1562881320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,505879;-41,872671;15;2016;"NZL";"1571064133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,25963;-41,344211;15;2016;"NZL";"1640063212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,71177;-36,793743;52;2016;"NZL";"1453199489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,520467;-45,804753;8;2016;"NZL";"1453211256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,524077;-45,806115;15;2016;"NZL";"1453211294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";167,4668;-45,4997;5;2016;"NZL";"1946174935";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";167,468;-45,5041;5;2016;"NZL";"1946175033";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,524416;-43,559931;NA;2016;"NZL";"2963767305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,146051;-41,256116;141;2016;"NZL";"3090931716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,610175;-36,946636;43;2016;"NZL";"1453262304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,189718;-39,801503;604;2016;"NZL";"1453318305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,452148;-35,464235;573;2016;"NZL";"1668853713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,539076;-36,90925;61;2016;"NZL";"1847631431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,847214;-41,804718;263;2015;"NZL";"1065589995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,640804;-40,722107;381;2015;"NZL";"1065590672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,795662;-43,712123;48;2015;"NZL";"1065591778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,15555;-40,916854;11;2015;"NZL";"1065591813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,89854;-41,947618;1858;2015;"NZL";"1065595303";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Rubus cissoides";178,191;-37,654;NA;2015;"NZL";"3420924312";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,60269;-45,170165;93;2015;"NZL";"1088901602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,189472;-41,130908;1488;2015;"NZL";"1088950008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,134251;-46,885744;1571;2015;"NZL";"1088924031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,147373;-46,885997;350;2015;"NZL";"1088936826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,156;-39,414;10;2015;"NZL";"2804877423";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,185;-39,4219;10;2015;"NZL";"2804893426";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,985278;-41,149444;25;2015;"NZL";"1088942465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,998082;-41,142218;25;2015;"NZL";"1088950223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,980181;-41,193737;50;2015;"NZL";"2573784970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,164;-39,4316;10;2015;"NZL";"2804880431";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,890337;-41,175024;25;2015;"NZL";"1088972307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,925654;-41,18777;24;2015;"NZL";"1092886344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,956691;-41,158653;50;2015;"NZL";"1092891128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,961679;-41,149412;25;2015;"NZL";"1092902583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,823433;-41,126264;25;2015;"NZL";"1099972442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,862679;-41,188065;25;2015;"NZL";"1122965163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,89738;-41,195849;25;2015;"NZL";"1132410371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,883306;-41,387164;49;2015;"NZL";"1134967698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,62746;-45,876926;369;2015;"NZL";"1143524962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,547605;-36,867006;176;2015;"NZL";"1143526840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,787293;-43,817047;NA;2015;"NZL";"1143541403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,709783;-36,611566;NA;2015;"NZL";"1143556280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,876115;-41,201105;25;2015;"NZL";"1211977980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,841099;-36,871896;53;2015;"NZL";"1144285478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,496354;-45,843386;23;2015;"NZL";"1211977214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";167,995192;-46,367198;1516;2015;"NZL";"1211979049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,87656;-40,18674;25;2015;"NZL";"1211983756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,53;-36,9249;NA;2015;"NZL";"1847626804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,524;-36,9186;8000;2015;"NZL";"1847626805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,980346;-39,201638;2791;2015;"NZL";"1920847933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,492803;-45,840635;23;2015;"NZL";"1211984749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,564182;-45,890301;45;2015;"NZL";"1211989754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,771522;-43,677851;NA;2015;"NZL";"1211997958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,628415;-45,873206;46;2015;"NZL";"1227729206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";173,138266;-42,457028;4000;2015;"NZL";"1227760312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,104175;-39,324322;31;2015;"NZL";"3391311621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,78216;-43,816372;NA;2015;"NZL";"1227760150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";174,822607;-38,408902;597;2015;"NZL";"1227773247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,017131;-41,252176;25;2014;"NZL";"1038324917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,391825;-42,481769;NA;2014;"NZL";"2429201861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";171,623707;-42,765996;NA;2014;"NZL";"1038320665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,034303;-41,180592;990;2014;"NZL";"1038322313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,563914;-45,889702;NA;2014;"NZL";"1038322715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,153554;-41,107523;50;2014;"NZL";"1038323225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,033121;-41,181937;25;2014;"NZL";"1038324372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,537515;-43,147591;NA;2014;"NZL";"1038324792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,531877;-43,147482;NA;2014;"NZL";"1038324857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,531893;-43,147309;NA;2014;"NZL";"1038324885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,093791;-40,227045;25;2014;"NZL";"1038329353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";176,223797;-40,055857;25;2014;"NZL";"1586912109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";168,101566;-44,803976;380;2014;"NZL";"2603293264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,667157;-45,893906;191;2014;"NZL";"1038331457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,864677;-37,633866;NA;2014;"NZL";"1038332364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,725181;-37,52118;NA;2014;"NZL";"1038332377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,564547;-45,89077;NA;2014;"NZL";"1038338566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,208588;-40,880684;894;2014;"NZL";"1038339822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,45228;-40,949642;25;2014;"NZL";"1038339927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";170,486149;-45,840167;44;2014;"NZL";"1038340594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";175,56121;-38,694688;29821;2014;"NZL";"1038341097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rubus cissoides";172,618883;-43,660833;NA;2014;"NZL";"1038346781";"iNaturalist"
