"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,097146;-41,110689;25;2015;"NZL";"1134966077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,044572;-39,091019;NA;2015;"NZL";"1135526693";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Beilschmiedia tawa";172,606929;-43,58107;NA;2015;"NZL";"1314596999";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,295065;-38,118483;8000;2015;"NZL";"1143556347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,82216;-36,60708;NA;2015;"NZL";"1211984646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,233588;-40,646446;89;2015;"NZL";"1914367725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,714607;-36,29917;NA;2015;"NZL";"1227762791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";172,634582;-43,563021;NA;2014;"NZL";"1038315899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,662173;-38,685175;NA;2014;"NZL";"1920782020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,792578;-40,940163;5;2014;"NZL";"1038318042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,144907;-41,083113;85;2014;"NZL";"1038319416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,100923;-41,103804;78;2014;"NZL";"1920852824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,080459;-41,1228;62;2014;"NZL";"1920852838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,068052;-41,124088;31;2014;"NZL";"1990648118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,019514;-41,140443;42;2014;"NZL";"1038321581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,070863;-41,183654;25;2014;"NZL";"1038322388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,129725;-41,121709;221;2014;"NZL";"1990648191";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Beilschmiedia tawa";176,129433;-38,234448;NA;2014;"NZL";"3751266359";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,027072;-41,148942;50;2014;"NZL";"1038327535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,032696;-41,124076;25;2014;"NZL";"2013680193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,413084;-39,453998;5;2014;"NZL";"1038329144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,412418;-39,454056;5;2014;"NZL";"1038329181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,412854;-39,453941;5;2014;"NZL";"2013680266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,412471;-39,453957;5;2014;"NZL";"2235464535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,22368;-40,056354;25;2014;"NZL";"1038329591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,329815;-41,107134;25;2014;"NZL";"1038331191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,700716;-36,737498;NA;2014;"NZL";"1038332116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,016113;-41,133056;25;2014;"NZL";"1038332163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,0522;-38,74;7;2014;"NZL";"1322991951";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,0423;-38,7344;5;2014;"NZL";"1322992062";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,0603;-38,7458;7;2014;"NZL";"1322992076";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,067924;-41,123603;25;2014;"NZL";"2013680377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,028448;-41,130112;25;2014;"NZL";"2235464608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,372618;-41,125763;25;2014;"NZL";"1052580437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,084393;-41,111257;25;2014;"NZL";"2236816926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,04671;-38,137121;NA;2014;"NZL";"2609116441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,087742;-41,104209;25;2014;"NZL";"1052590420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,81545;-41,178051;25;2014;"NZL";"1052601994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,56545;-38,054556;5;2014;"NZL";"1143516201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,2115;-37,891167;NA;2013;"NZL";"1920852378";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Beilschmiedia tawa";177,767304;-38,105322;NA;2013;"NZL";"3418533307";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,044403;-39,104799;400;2013;"NZL";"1038304424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,01994;-41,248528;5;2013;"NZL";"1038304822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,377257;-39,432421;5;2013;"NZL";"1038305058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,9776;-38,0359;5;2013;"NZL";"1313433482";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,9365;-38,0627;5;2013;"NZL";"1313433671";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,3153;-38,1824;5;2013;"NZL";"1322992257";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,3331;-38,1817;5;2013;"NZL";"1322992322";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,3393;-38,1757;5;2013;"NZL";"1322992348";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,3271;-38,178;5;2013;"NZL";"1322992393";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,9554;-38,0234;5;2013;"NZL";"1313433567";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,991667;-37,803;NA;2013;"NZL";"1038308134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,0331;-38,1364;45;2013;"NZL";"1313433863";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,0166;-38,1429;5;2013;"NZL";"1313433871";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,028;-38,1564;5;2013;"NZL";"1313433912";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,0293;-38,1591;10;2013;"NZL";"1313433948";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,0388;-38,1635;5;2013;"NZL";"1313434045";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,0279;-38,1408;5;2013;"NZL";"1313434219";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,0221;-38,1729;5;2013;"NZL";"1313434418";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,0356;-38,1655;10;2013;"NZL";"1313434466";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,0327;-38,139;5;2013;"NZL";"1313434542";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,0155;-38,158;10;2013;"NZL";"1313434585";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,909167;-37,8875;NA;2013;"NZL";"1038311925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,806619;-40,917009;5;2013;"NZL";"1038312685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,210667;-37,889333;NA;2013;"NZL";"1920852658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,031427;-41,135268;NA;2013;"NZL";"2235561847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,0196;-38,1649;7;2013;"NZL";"1313434102";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,0329;-38,1462;13;2013;"NZL";"1313434179";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,0355;-38,1569;5;2013;"NZL";"1313434261";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,0302;-38,1658;10;2013;"NZL";"1313434331";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,0194;-38,1434;5;2013;"NZL";"1313434385";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,4241;-39,4482;6,7;2012;"NZL";"1313429464";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,8773;-38,9981;6,5;2012;"NZL";"1313429813";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,8776;-38,9988;5;2012;"NZL";"1313429867";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,666;-38,7069;10,2;2012;"NZL";"1313429917";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,666;-38,707;6,7;2012;"NZL";"1313430007";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Beilschmiedia tawa";175,683959;-38,534549;NA;2012;"NZL";"3418529331";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,1357;-39,2775;6;2011;"NZL";"1313412813";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,0984;-39,2185;6;2011;"NZL";"1313412967";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,9942;-39,3591;6;2011;"NZL";"1313413025";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,1236;-39,3662;9;2011;"NZL";"1313413080";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,079;-36,2101;5;2011;"NZL";"1313440727";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,0736;-36,2168;5;2011;"NZL";"1313440916";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,0746;-36,2129;5;2011;"NZL";"1313440942";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,0084;-39,3596;5;2011;"NZL";"1313412884";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,9707;-39,248;5;2011;"NZL";"1313413113";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,0171;-39,2686;5;2011;"NZL";"1313413954";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,0445;-39,3429;5;2011;"NZL";"1313413597";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,03;-39,3469;7;2011;"NZL";"1313413880";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,0367;-39,3358;5;2011;"NZL";"1313414025";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,5054;-38,9687;6,3;2011;"NZL";"1313414226";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,5095;-38,9668;6;2011;"NZL";"1313414251";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,5601;-38,9842;7;2011;"NZL";"1313414305";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,1782;-38,711;8;2011;"NZL";"1313433073";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,1729;-38,7139;5;2011;"NZL";"1313433116";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,3786;-36,5373;8;2010;"NZL";"1313408772";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,3815;-36,5344;8;2010;"NZL";"1313408830";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,3815;-36,5344;8;2010;"NZL";"1313408862";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,3828;-36,5328;5;2010;"NZL";"1313408922";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,4262;-36,5613;7;2010;"NZL";"1313408985";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,4276;-36,5599;7;2010;"NZL";"1313408987";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,4306;-36,557;7;2010;"NZL";"1313409064";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,4292;-36,5585;7;2010;"NZL";"1313409067";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,548;-39,125;28;2010;"NZL";"1313315055";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,5489;-39,125;10;2010;"NZL";"1313315094";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,0086;-39,4011;7;2010;"NZL";"1416609150";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,002;-39,3976;20;2010;"NZL";"1416609177";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,6837;-39,0104;5;2010;"NZL";"1313429648";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,1761;-38,2221;5;2010;"NZL";"3008031336";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,1813;-38,2687;5;2010;"NZL";"3008031339";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,1829;-38,2409;7;2010;"NZL";"3008031348";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,1752;-38,2292;5;2010;"NZL";"3008031351";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,1927;-38,2888;5;2010;"NZL";"3008032343";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,1702;-38,2491;9;2010;"NZL";"3008032352";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,1922;-38,2711;5;2010;"NZL";"3008033348";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,1968;-38,2785;5;2010;"NZL";"3008033355";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,1806;-38,2854;5;2010;"NZL";"3008033358";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,1835;-38,28;5;2010;"NZL";"3008034355";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,1849;-38,2337;5;2010;"NZL";"3008035358";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,1943;-38,2874;9;2010;"NZL";"3008036343";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,1809;-38,2866;5;2010;"NZL";"3008036350";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,1718;-38,2252;5;2010;"NZL";"3008036354";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,1858;-38,2797;5;2010;"NZL";"3008037348";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,1822;-38,2691;5;2010;"NZL";"3008037352";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,1812;-38,274;5;2010;"NZL";"3008037359";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,1877;-38,2294;5;2010;"NZL";"3008037362";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,1837;-38,2397;7;2010;"NZL";"3008037365";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,196;-38,2854;5;2010;"NZL";"3008038363";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,1941;-38,2918;5;2010;"NZL";"3008038366";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,1753;-38,287;5;2010;"NZL";"3008038370";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,1741;-38,2369;6;2010;"NZL";"3008039339";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,1733;-38,2504;5;2010;"NZL";"3008039343";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,1763;-38,2293;10;2010;"NZL";"3008039344";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,1881;-38,2795;5;2010;"NZL";"3008040357";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,1784;-38,2896;10;2010;"NZL";"3008040363";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,1855;-38,2756;5;2010;"NZL";"3008040367";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,1907;-38,2312;9;2010;"NZL";"3008040372";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,1814;-38,2463;15;2010;"NZL";"3008044350";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,1806;-38,2468;8;2010;"NZL";"3008048351";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,045;-38,491;5,6;2010;"NZL";"1313313916";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,0449;-38,4875;6;2010;"NZL";"1313313996";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,0431;-38,4892;6;2010;"NZL";"1313314133";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,0205;-38,4538;5;2010;"NZL";"1313314226";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,017;-38,4559;6;2010;"NZL";"1313314348";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,015;-38,4631;5;2010;"NZL";"1313314424";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,0137;-38,468;5;2010;"NZL";"1313314441";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,0232;-38,4389;5,1;2010;"NZL";"1313314538";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,0279;-38,4399;5,6;2010;"NZL";"1313314624";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,0077;-38,4971;5,3;2010;"NZL";"1313314641";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,0159;-38,4866;8,3;2010;"NZL";"1313314741";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,002;-38,4806;5;2010;"NZL";"1313314782";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,0122;-38,4784;9;2010;"NZL";"1313314829";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";177,0672;-38,506;5;2010;"NZL";"1313314866";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,9499;-39,1677;5;2010;"NZL";"1313411777";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,9797;-39,1434;5;2010;"NZL";"1313411867";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,9378;-39,177;5;2010;"NZL";"1313412100";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,0769;-39,3811;12;2010;"NZL";"1313412355";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,1697;-39,2943;5,4;2010;"NZL";"1313413357";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,5288;-37,9645;7;2010;"NZL";"1313407724";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,5294;-37,9645;11;2010;"NZL";"1313407799";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,5322;-37,9642;6;2010;"NZL";"1313407840";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";176,5267;-37,961;6;2010;"NZL";"1313407875";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,9828;-39,1615;5;2010;"NZL";"1313411839";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";173,9629;-39,1459;5;2010;"NZL";"1313411977";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,1342;-39,25;5;2010;"NZL";"1313412283";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";174,0355;-39,3728;5;2010;"NZL";"1313412599";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,0704;-36,2183;7,8;2010;"NZL";"1313440820";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,0753;-36,2154;7,8;2010;"NZL";"1313441020";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,0759;-36,2135;7,9;2010;"NZL";"1313441080";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,0788;-36,2118;8;2010;"NZL";"1313441090";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Beilschmiedia tawa";175,123334;-37,681947;386;2010;"NZL";"2028464310";"iNaturalist"
