"grid_id";"species";"year";"gbifID";"lat";"lon"
88;"Sturnus vulgaris";2020;"3237760032";-40,372574;175,6153
88;"Sturnus vulgaris";2020;"3238806120";-40,43262;175,62329
88;"Sturnus vulgaris";2020;"3238962105";-40,37005;175,60364
88;"Sturnus vulgaris";2020;"3240227740";-40,37005;175,60364
88;"Sturnus vulgaris";2020;"3240237057";-40,330013;175,61183
88;"Sturnus vulgaris";2020;"3240543066";-40,11095;176,26595
88;"Sturnus vulgaris";2020;"3240553241";-40,43761;175,64172
88;"Sturnus vulgaris";2020;"3240621066";-40,43548;175,65524
88;"Sturnus vulgaris";2020;"3242141536";-40,37005;175,60364
88;"Sturnus vulgaris";2020;"3242689134";-40,368534;175,60965
88;"Sturnus vulgaris";2020;"3244674735";-40,339226;175,63016
88;"Sturnus vulgaris";2020;"3245110316";-40,39357;175,62917
88;"Sturnus vulgaris";2020;"3245260214";-40,32718;175,64708
88;"Sturnus vulgaris";2020;"3245472024";-40,3038;175,62393
88;"Sturnus vulgaris";2020;"3245926006";-40,321533;175,63557
88;"Sturnus vulgaris";2020;"3249167994";-40,337704;175,59445
88;"Sturnus vulgaris";2020;"3249230008";-40,335213;175,63373
88;"Sturnus vulgaris";2020;"3249542879";-40,430927;175,62784
88;"Sturnus vulgaris";2020;"3252398331";-40,43778;175,62747
88;"Sturnus vulgaris";2020;"3252563048";-40,32948;175,48354
88;"Sturnus vulgaris";2020;"3252891555";-40,37005;175,60364
88;"Sturnus vulgaris";2020;"3253334280";-40,43778;175,62747
88;"Sturnus vulgaris";2020;"3253997831";-40,368534;175,60965
88;"Sturnus vulgaris";2020;"3254920492";-40,24625;175,53983
88;"Sturnus vulgaris";2020;"3255241593";-40,30145;175,45161
88;"Sturnus vulgaris";2020;"3255638008";-40,310345;175,63152
88;"Sturnus vulgaris";2020;"3255992378";-40,37005;175,60364
88;"Sturnus vulgaris";2020;"3256434500";-40,37005;175,60364
88;"Sturnus vulgaris";2020;"3256914138";-40,37005;175,60364
88;"Sturnus vulgaris";2020;"3257156606";-40,36751;175,60675
88;"Sturnus vulgaris";2020;"3257194275";-40,37005;175,60364
88;"Sturnus vulgaris";2020;"3257783405";-40,36404;175,60747
88;"Sturnus vulgaris";2020;"3257818015";-40,37005;175,60364
88;"Sturnus vulgaris";2020;"3258151534";-40,36397;175,57658
88;"Sturnus vulgaris";2020;"3258702835";-40,37005;175,60364
88;"Sturnus vulgaris";2020;"3258724189";-40,43778;175,62747
88;"Sturnus vulgaris";2020;"3259170440";-40,369175;175,64388
88;"Sturnus vulgaris";2020;"3259477695";-40,334747;175,63403
88;"Sturnus vulgaris";2020;"3259593232";-40,329643;175,48262
88;"Sturnus vulgaris";2020;"3260449488";-40,37005;175,60364
88;"Sturnus vulgaris";2020;"3260486372";-40,334747;175,63403
88;"Sturnus vulgaris";2020;"3261047096";-40,324207;175,62778
88;"Sturnus vulgaris";2020;"3262396096";-40,31174;175,62666
88;"Sturnus vulgaris";2020;"3263502823";-40,430927;175,62784
88;"Sturnus vulgaris";2020;"3266941896";-40,33154;175,60112
88;"Sturnus vulgaris";2020;"3267135225";-40,37005;175,60364
88;"Sturnus vulgaris";2020;"3270804707";-40,300823;175,45232
88;"Sturnus vulgaris";2020;"3275799013";-40,36816;175,62822
88;"Sturnus vulgaris";2020;"3284197779";-40,43136;175,62694
88;"Sturnus vulgaris";2020;"3297875384";-40,345955;175,58917
88;"Sturnus vulgaris";2020;"3299348066";-40,39357;175,62917
88;"Sturnus vulgaris";2020;"3299849200";-40,43778;175,62747
88;"Sturnus vulgaris";2020;"3299849212";-40,25345;175,919
88;"Sturnus vulgaris";2020;"3147929729";-40,32943;175,48344
88;"Sturnus vulgaris";2020;"3148030931";-40,37005;175,60364
88;"Sturnus vulgaris";2020;"3148041516";-40,32942;175,48354
88;"Sturnus vulgaris";2020;"3149633657";-40,367878;175,64345
88;"Sturnus vulgaris";2020;"3150043088";-40,330647;175,48878
88;"Sturnus vulgaris";2020;"3150169662";-40,334747;175,63403
88;"Sturnus vulgaris";2020;"3150361549";-40,322712;175,49356
88;"Sturnus vulgaris";2020;"3151028864";-40,373734;175,6169
88;"Sturnus vulgaris";2020;"3151491642";-40,37005;175,60364
88;"Sturnus vulgaris";2020;"3151622725";-40,431004;175,62637
88;"Sturnus vulgaris";2020;"3151773543";-40,2295;175,55849
88;"Sturnus vulgaris";2020;"3153941670";-40,334747;175,63403
88;"Sturnus vulgaris";2020;"3154220307";-40,37005;175,60364
88;"Sturnus vulgaris";2020;"3155192837";-40,437237;175,62076
88;"Sturnus vulgaris";2020;"3155460586";-40,33002;175,48758
88;"Sturnus vulgaris";2020;"3155485371";-40,37005;175,60364
88;"Sturnus vulgaris";2020;"3156034699";-40,304493;175,75714
88;"Sturnus vulgaris";2020;"3156734176";-40,431637;175,62245
89;"Sturnus vulgaris";2020;"3219683020";-39,98992;176,55841
89;"Sturnus vulgaris";2020;"3134879335";-40,240025;176,70085
89;"Sturnus vulgaris";2020;"3219635274";-40,23502;176,72452
89;"Sturnus vulgaris";2020;"3188292591";-39,95704;176,67377
89;"Sturnus vulgaris";2020;"3240710497";-40,490566;176,55844
89;"Sturnus vulgaris";2020;"3152523103";-39,681656;176,88773
99;"Sturnus vulgaris";2020;"3131769555";-39,119324;173,92264
99;"Sturnus vulgaris";2020;"3131794264";-39,153973;174,18057
99;"Sturnus vulgaris";2020;"3131831565";-39,067345;174,09311
99;"Sturnus vulgaris";2020;"3131860229";-39,342873;174,30457
99;"Sturnus vulgaris";2020;"3131912554";-39,09154;174,0422
99;"Sturnus vulgaris";2020;"3132137880";-39,1024;173,98018
99;"Sturnus vulgaris";2020;"3132284583";-39,123066;173,91759
99;"Sturnus vulgaris";2020;"3132646366";-39,142063;173,88963
99;"Sturnus vulgaris";2020;"3132785985";-39,13026;173,9143
99;"Sturnus vulgaris";2020;"3132807596";-39,13028;173,91449
99;"Sturnus vulgaris";2020;"3132833082";-39,117847;173,93105
99;"Sturnus vulgaris";2020;"3133149861";-39,05066;174,19864
99;"Sturnus vulgaris";2020;"3133381596";-39,15542;174,24763
99;"Sturnus vulgaris";2020;"3133391095";-39,250378;173,94536
99;"Sturnus vulgaris";2020;"3133995769";-39,012516;174,23962
99;"Sturnus vulgaris";2020;"3134177860";-39,13363;174,12631
99;"Sturnus vulgaris";2020;"3134708109";-39,057663;174,05418
99;"Sturnus vulgaris";2020;"3134863051";-39,057663;174,05418
99;"Sturnus vulgaris";2020;"3135042183";-39,133945;173,89165
99;"Sturnus vulgaris";2020;"3135685652";-39,420624;173,80542
99;"Sturnus vulgaris";2020;"3135924309";-39,342987;174,27762
99;"Sturnus vulgaris";2020;"3136227063";-39,119324;173,92264
99;"Sturnus vulgaris";2020;"3136272204";-39,119553;173,94302
99;"Sturnus vulgaris";2020;"3137051061";-39,161747;174,03656
99;"Sturnus vulgaris";2020;"3137729836";-38,995537;174,1842
99;"Sturnus vulgaris";2020;"3138209823";-39,060917;174,20596
99;"Sturnus vulgaris";2020;"3138308827";-39,122044;173,91853
99;"Sturnus vulgaris";2020;"3138567061";-39,06153;174,02156
99;"Sturnus vulgaris";2020;"3141530196";-39,420624;173,80542
99;"Sturnus vulgaris";2020;"3141914790";-39,63033;174,37857
99;"Sturnus vulgaris";2020;"3142727344";-38,997005;174,1866
99;"Sturnus vulgaris";2020;"3143776568";-39,033672;174,12715
99;"Sturnus vulgaris";2020;"3148085790";-39,43882;174,30878
99;"Sturnus vulgaris";2020;"3148261367";-39,119087;173,91454
99;"Sturnus vulgaris";2020;"3216744550";-39,038445;174,1305
99;"Sturnus vulgaris";2020;"3216756260";-39,233807;174,11899
99;"Sturnus vulgaris";2020;"3216840262";-39,45422;174,40916
99;"Sturnus vulgaris";2020;"3216921499";-39,128555;174,27954
99;"Sturnus vulgaris";2020;"3217051943";-39,439003;174,30049
99;"Sturnus vulgaris";2020;"3217126507";-38,995712;174,18437
99;"Sturnus vulgaris";2020;"3217149380";-38,997005;174,1866
99;"Sturnus vulgaris";2020;"3217291472";-38,9997;174,19347
99;"Sturnus vulgaris";2020;"3217597238";-39,132175;173,91628
99;"Sturnus vulgaris";2020;"3217634865";-39,00617;174,2398
99;"Sturnus vulgaris";2020;"3218077971";-39,128517;174,12302
99;"Sturnus vulgaris";2020;"3218148900";-39,45422;174,40916
99;"Sturnus vulgaris";2020;"3219018842";-38,995712;174,18437
99;"Sturnus vulgaris";2020;"3219858705";-39,41036;173,82193
99;"Sturnus vulgaris";2020;"3221095222";-38,988495;174,22975
99;"Sturnus vulgaris";2020;"3221619040";-39,082104;174,20131
99;"Sturnus vulgaris";2020;"3222009518";-38,99971;174,19354
99;"Sturnus vulgaris";2020;"3222051560";-39,051216;174,08179
99;"Sturnus vulgaris";2020;"3222385069";-39,58643;174,19556
99;"Sturnus vulgaris";2020;"3223131717";-39,155186;174,01643
99;"Sturnus vulgaris";2020;"3227510728";-39,119553;173,94302
99;"Sturnus vulgaris";2020;"3230941636";-38,9997;174,19347
99;"Sturnus vulgaris";2020;"3230960570";-39,03355;174,12723
99;"Sturnus vulgaris";2020;"3232389271";-38,995712;174,18437
99;"Sturnus vulgaris";2020;"3233427727";-39,420624;173,80542
99;"Sturnus vulgaris";2020;"3233890146";-39,15542;174,24763
99;"Sturnus vulgaris";2020;"3245753111";-38,9997;174,19347
99;"Sturnus vulgaris";2020;"3249674130";-39,584515;174,38875
99;"Sturnus vulgaris";2020;"3249760814";-39,119324;173,92264
99;"Sturnus vulgaris";2020;"3254347228";-39,040695;174,11438
99;"Sturnus vulgaris";2020;"3136755390";-39,12647;173,91568
99;"Sturnus vulgaris";2020;"3136982239";-39,119324;173,92264
99;"Sturnus vulgaris";2020;"3137257594";-39,13249;173,89476
99;"Sturnus vulgaris";2020;"3137898442";-39,153973;174,18057
99;"Sturnus vulgaris";2020;"3140634753";-39,043015;174,1139
99;"Sturnus vulgaris";2020;"3143291265";-39,033672;174,12715
99;"Sturnus vulgaris";2020;"3149505424";-39,00267;174,1931
99;"Sturnus vulgaris";2020;"3152868111";-39,14707;174,14485
99;"Sturnus vulgaris";2020;"3220054929";-39,119553;173,94302
99;"Sturnus vulgaris";2020;"3221036815";-39,153973;174,18057
99;"Sturnus vulgaris";2020;"3221558664";-39,014645;174,21834
99;"Sturnus vulgaris";2020;"3222275826";-39,233807;174,11899
99;"Sturnus vulgaris";2020;"3227850300";-39,132053;173,91438
99;"Sturnus vulgaris";2020;"3228461602";-39,13013;173,91469
99;"Sturnus vulgaris";2020;"3229995061";-39,13898;174,14674
99;"Sturnus vulgaris";2020;"3230236943";-39,07787;174,08586
99;"Sturnus vulgaris";2020;"3239929826";-38,99978;174,19115
99;"Sturnus vulgaris";2020;"3243745947";-39,419296;173,80046
99;"Sturnus vulgaris";2020;"3261966957";-39,19994;174,32211
99;"Sturnus vulgaris";2020;"3137266950";-38,995712;174,18437
99;"Sturnus vulgaris";2020;"3137783610";-39,038467;174,10965
99;"Sturnus vulgaris";2020;"3138107964";-38,995712;174,18437
99;"Sturnus vulgaris";2020;"3138268810";-39,549767;174,27664
99;"Sturnus vulgaris";2020;"3138692841";-39,353165;174,29567
99;"Sturnus vulgaris";2020;"3139187909";-39,001904;174,19121
99;"Sturnus vulgaris";2020;"3139257953";-39,200188;174,23338
99;"Sturnus vulgaris";2020;"3139682065";-39,260204;174,25574
99;"Sturnus vulgaris";2020;"3139722067";-39,033768;174,1272
99;"Sturnus vulgaris";2020;"3139921794";-39,148067;174,14436
99;"Sturnus vulgaris";2020;"3140579228";-39,3419;174,27829
99;"Sturnus vulgaris";2020;"3141177415";-39,03349;174,12733
99;"Sturnus vulgaris";2020;"3141382407";-39,024326;174,13147
99;"Sturnus vulgaris";2020;"3142517003";-39,604046;174,30681
99;"Sturnus vulgaris";2020;"3142667884";-39,260204;174,25574
99;"Sturnus vulgaris";2020;"3142831668";-39,001904;174,19121
99;"Sturnus vulgaris";2020;"3143735170";-39,291695;174,27277
99;"Sturnus vulgaris";2020;"3143888456";-39,033596;174,12659
99;"Sturnus vulgaris";2020;"3144973774";-39,291695;174,27277
99;"Sturnus vulgaris";2020;"3145868362";-39,032536;174,12537
99;"Sturnus vulgaris";2020;"3146115268";-39,119087;173,91454
99;"Sturnus vulgaris";2020;"3146269175";-39,119087;173,91454
99;"Sturnus vulgaris";2020;"3148426014";-39,200188;174,23338
99;"Sturnus vulgaris";2020;"3148718005";-39,119087;173,91454
99;"Sturnus vulgaris";2020;"3148751917";-38,995712;174,18437
99;"Sturnus vulgaris";2020;"3151000545";-39,24129;174,1519
99;"Sturnus vulgaris";2020;"3151595954";-39,59082;174,26765
99;"Sturnus vulgaris";2020;"3152099553";-39,051216;174,08179
99;"Sturnus vulgaris";2020;"3155220961";-39,03349;174,12733
99;"Sturnus vulgaris";2020;"3155867436";-38,99754;174,18835
99;"Sturnus vulgaris";2020;"3159358903";-39,152092;174,21474
99;"Sturnus vulgaris";2020;"3160708524";-38,997143;174,18655
99;"Sturnus vulgaris";2020;"3168309007";-39,342873;174,30457
99;"Sturnus vulgaris";2020;"3219093849";-39,342873;174,30457
99;"Sturnus vulgaris";2020;"3220526335";-39,212585;173,97713
99;"Sturnus vulgaris";2020;"3221719964";-38,9997;174,19347
99;"Sturnus vulgaris";2020;"3222136342";-39,057934;174,07904
99;"Sturnus vulgaris";2020;"3223898771";-39,15225;174,21501
99;"Sturnus vulgaris";2020;"3223898823";-39,342873;174,30457
99;"Sturnus vulgaris";2020;"3224528431";-39,242744;173,77605
99;"Sturnus vulgaris";2020;"3225747722";-39,148067;174,14436
99;"Sturnus vulgaris";2020;"3228496757";-39,59082;174,26765
99;"Sturnus vulgaris";2020;"3228513906";-38,999626;174,19347
99;"Sturnus vulgaris";2020;"3229066895";-39,120316;173,92049
99;"Sturnus vulgaris";2020;"3229855938";-39,585197;174,26888
99;"Sturnus vulgaris";2020;"3230873818";-38,9997;174,19347
99;"Sturnus vulgaris";2020;"3231899618";-39,13013;173,91469
99;"Sturnus vulgaris";2020;"3233108055";-38,988495;174,22975
99;"Sturnus vulgaris";2020;"3234953374";-38,9997;174,19347
99;"Sturnus vulgaris";2020;"3235528994";-39,03349;174,12733
99;"Sturnus vulgaris";2020;"3236247438";-39,119087;173,91454
99;"Sturnus vulgaris";2020;"3237270249";-39,194775;173,83887
99;"Sturnus vulgaris";2020;"3238312966";-39,549767;174,27664
99;"Sturnus vulgaris";2020;"3238441412";-39,040695;174,11438
99;"Sturnus vulgaris";2020;"3241941025";-39,353165;174,29567
99;"Sturnus vulgaris";2020;"3242234812";-39,585197;174,26888
99;"Sturnus vulgaris";2020;"3245476160";-39,191154;173,86276
99;"Sturnus vulgaris";2020;"3245870908";-39,432133;174,29974
99;"Sturnus vulgaris";2020;"3247061039";-39,604046;174,30681
99;"Sturnus vulgaris";2020;"3247636865";-39,088238;174,0433
99;"Sturnus vulgaris";2020;"3249885908";-39,432133;174,29974
99;"Sturnus vulgaris";2020;"3254781003";-39,155563;174,19267
99;"Sturnus vulgaris";2020;"3259000877";-39,06446;174,04167
99;"Sturnus vulgaris";2020;"3263579222";-39,152092;174,21474
99;"Sturnus vulgaris";2020;"3265441813";-39,088238;174,0433
99;"Sturnus vulgaris";2020;"3298375893";-39,1024;173,98018
99;"Sturnus vulgaris";2020;"3142536877";-39,130245;173,9145
99;"Sturnus vulgaris";2020;"3143547725";-39,05624;174,10635
99;"Sturnus vulgaris";2020;"3143898229";-39,068413;174,08176
99;"Sturnus vulgaris";2020;"3143918630";-39,131336;173,9141
99;"Sturnus vulgaris";2020;"3144077887";-39,056248;174,10634
99;"Sturnus vulgaris";2020;"3145288913";-39,130245;173,9145
99;"Sturnus vulgaris";2020;"3145841892";-39,032536;174,12537
99;"Sturnus vulgaris";2020;"3146012037";-39,056206;174,10638
99;"Sturnus vulgaris";2020;"3146015598";-39,119087;173,91454
99;"Sturnus vulgaris";2020;"3146169311";-38,99971;174,19354
99;"Sturnus vulgaris";2020;"3146934650";-39,033672;174,12715
99;"Sturnus vulgaris";2020;"3147446500";-39,130245;173,9145
99;"Sturnus vulgaris";2020;"3147882979";-39,130222;173,9143
99;"Sturnus vulgaris";2020;"3150196224";-39,05624;174,10637
99;"Sturnus vulgaris";2020;"3150353471";-39,03349;174,12733
99;"Sturnus vulgaris";2020;"3150704842";-39,119553;173,94302
99;"Sturnus vulgaris";2020;"3151505921";-39,155704;174,19269
99;"Sturnus vulgaris";2020;"3152128781";-39,03249;174,12552
99;"Sturnus vulgaris";2020;"3152751390";-39,03349;174,12733
99;"Sturnus vulgaris";2020;"3154599213";-38,99462;174,1848
99;"Sturnus vulgaris";2020;"3156678999";-39,119553;173,94302
99;"Sturnus vulgaris";2020;"3157735095";-39,11903;173,92719
99;"Sturnus vulgaris";2020;"3158446686";-39,156487;174,2517
99;"Sturnus vulgaris";2020;"3158708485";-39,122936;173,91771
99;"Sturnus vulgaris";2020;"3158896316";-39,056137;174,10637
99;"Sturnus vulgaris";2020;"3159661016";-39,00006;174,19301
99;"Sturnus vulgaris";2020;"3159949004";-39,033768;174,1272
99;"Sturnus vulgaris";2020;"3160524093";-39,119553;173,94302
99;"Sturnus vulgaris";2020;"3161086538";-39,03349;174,12733
99;"Sturnus vulgaris";2020;"3163519867";-39,004593;174,21066
99;"Sturnus vulgaris";2020;"3165589345";-39,119476;173,9212
99;"Sturnus vulgaris";2020;"3167359076";-39,056202;174,10637
99;"Sturnus vulgaris";2020;"3222310424";-39,13249;173,89476
99;"Sturnus vulgaris";2020;"3222673771";-39,056255;174,10631
99;"Sturnus vulgaris";2020;"3225975459";-39,032536;174,12537
99;"Sturnus vulgaris";2020;"3226198668";-39,119553;173,94302
99;"Sturnus vulgaris";2020;"3226424949";-39,056137;174,10641
99;"Sturnus vulgaris";2020;"3227328341";-39,119324;173,92264
99;"Sturnus vulgaris";2020;"3227385286";-39,03349;174,12733
99;"Sturnus vulgaris";2020;"3227920051";-39,178074;174,15396
99;"Sturnus vulgaris";2020;"3229833538";-39,061695;174,06781
99;"Sturnus vulgaris";2020;"3230044124";-38,999554;174,19328
99;"Sturnus vulgaris";2020;"3230255229";-39,056137;174,10641
99;"Sturnus vulgaris";2020;"3231244064";-39,156055;174,17801
99;"Sturnus vulgaris";2020;"3231477783";-39,169945;174,2044
99;"Sturnus vulgaris";2020;"3231827557";-39,056236;174,10637
99;"Sturnus vulgaris";2020;"3232574630";-39,068413;174,08176
99;"Sturnus vulgaris";2020;"3232718749";-39,004593;174,21066
99;"Sturnus vulgaris";2020;"3233823624";-39,130245;173,9145
99;"Sturnus vulgaris";2020;"3233928101";-39,056137;174,10641
99;"Sturnus vulgaris";2020;"3237788861";-39,128517;174,12302
99;"Sturnus vulgaris";2020;"3238798078";-39,056236;174,10635
99;"Sturnus vulgaris";2020;"3239682772";-39,15665;174,20078
99;"Sturnus vulgaris";2020;"3239799293";-39,032536;174,12537
99;"Sturnus vulgaris";2020;"3240852716";-39,068413;174,08176
99;"Sturnus vulgaris";2020;"3241300513";-39,068413;174,08176
99;"Sturnus vulgaris";2020;"3241871391";-39,05624;174,10635
99;"Sturnus vulgaris";2020;"3244728114";-39,056232;174,10635
99;"Sturnus vulgaris";2020;"3244795240";-39,16281;174,17361
99;"Sturnus vulgaris";2020;"3246374843";-38,99754;174,18835
99;"Sturnus vulgaris";2020;"3248255322";-39,05624;174,10637
99;"Sturnus vulgaris";2020;"3249176110";-39,01277;174,23712
99;"Sturnus vulgaris";2020;"3252304118";-38,999947;174,1934
99;"Sturnus vulgaris";2020;"3253869352";-39,151627;174,21692
99;"Sturnus vulgaris";2020;"3257488565";-39,130245;173,9145
99;"Sturnus vulgaris";2020;"3258137538";-38,999626;174,19336
99;"Sturnus vulgaris";2020;"3263319006";-39,118187;173,95459
99;"Sturnus vulgaris";2020;"3265305135";-39,05623;174,10635
99;"Sturnus vulgaris";2020;"3269165054";-39,05624;174,10635
99;"Sturnus vulgaris";2020;"3279654294";-39,056244;174,10637
99;"Sturnus vulgaris";2020;"3296596947";-39,15588;174,19487
99;"Sturnus vulgaris";2020;"3299287498";-39,05624;174,10635
99;"Sturnus vulgaris";2020;"3299397325";-39,143497;173,93173
99;"Sturnus vulgaris";2020;"3147378403";-39,05615;174,10628
99;"Sturnus vulgaris";2020;"3147481683";-39,05621;174,10641
99;"Sturnus vulgaris";2020;"3148616717";-39,156055;174,17801
99;"Sturnus vulgaris";2020;"3149521326";-38,995712;174,18437
99;"Sturnus vulgaris";2020;"3150672620";-38,984074;174,29597
99;"Sturnus vulgaris";2020;"3150947493";-39,03349;174,12733
99;"Sturnus vulgaris";2020;"3151092778";-39,05624;174,10635
99;"Sturnus vulgaris";2020;"3151718541";-38,991344;174,23405
99;"Sturnus vulgaris";2020;"3153006115";-39,119522;174,12521
99;"Sturnus vulgaris";2020;"3154207724";-38,994854;174,29578
99;"Sturnus vulgaris";2020;"3154375398";-38,997005;174,1866
99;"Sturnus vulgaris";2020;"3154488649";-39,01271;174,24019
99;"Sturnus vulgaris";2020;"3154553681";-39,01277;174,23712
99;"Sturnus vulgaris";2020;"3154835777";-39,10399;174,04504
99;"Sturnus vulgaris";2020;"3155640627";-39,130245;173,9145
99;"Sturnus vulgaris";2020;"3156015753";-39,01944;174,146
99;"Sturnus vulgaris";2020;"3156118181";-39,074776;174,0948
99;"Sturnus vulgaris";2020;"3156305633";-39,05624;174,10637
99;"Sturnus vulgaris";2020;"3156683620";-39,01944;174,146
100;"Sturnus vulgaris";2020;"3132074232";-39,41959;175,40082
100;"Sturnus vulgaris";2020;"3132182864";-39,17266;175,4008
100;"Sturnus vulgaris";2020;"3132851620";-39,40474;175,41295
100;"Sturnus vulgaris";2020;"3133145210";-38,925213;174,47359
100;"Sturnus vulgaris";2020;"3134141389";-39,30689;174,46288
100;"Sturnus vulgaris";2020;"3136258863";-38,817173;174,59186
100;"Sturnus vulgaris";2020;"3217446362";-39,4034;175,41138
100;"Sturnus vulgaris";2020;"3219674809";-39,61439;174,49236
100;"Sturnus vulgaris";2020;"3224840141";-38,699177;174,6155
100;"Sturnus vulgaris";2020;"3236409359";-38,996067;175,39807
100;"Sturnus vulgaris";2020;"3296847220";-38,77082;174,59938
100;"Sturnus vulgaris";2020;"3136513871";-38,814434;174,593
100;"Sturnus vulgaris";2020;"3139855187";-38,699177;174,6155
100;"Sturnus vulgaris";2020;"3145711273";-39,61439;174,49236
100;"Sturnus vulgaris";2020;"3149149104";-38,817448;174,83223
100;"Sturnus vulgaris";2020;"3236907152";-38,758583;174,60469
100;"Sturnus vulgaris";2020;"3237940143";-38,758583;174,60469
100;"Sturnus vulgaris";2020;"3242501134";-38,992504;174,8287
100;"Sturnus vulgaris";2020;"3262282158";-38,73159;174,61421
100;"Sturnus vulgaris";2020;"3138413324";-38,7063;174,67253
100;"Sturnus vulgaris";2020;"3148580613";-38,81728;174,5911
100;"Sturnus vulgaris";2020;"3149776463";-39,174416;175,39474
100;"Sturnus vulgaris";2020;"3158997507";-38,81728;174,5911
100;"Sturnus vulgaris";2020;"3231231241";-39,55024;175,29675
100;"Sturnus vulgaris";2020;"3239609990";-39,61439;174,49236
100;"Sturnus vulgaris";2020;"3240846392";-38,77082;174,59938
100;"Sturnus vulgaris";2020;"3241775286";-39,544975;174,57256
100;"Sturnus vulgaris";2020;"3243219108";-39,54917;175,29845
100;"Sturnus vulgaris";2020;"3148354829";-39,61439;174,49236
100;"Sturnus vulgaris";2020;"3228052016";-39,61439;174,49236
100;"Sturnus vulgaris";2020;"3248568894";-39,61439;174,49236
100;"Sturnus vulgaris";2020;"3299540266";-39,404762;175,41304
100;"Sturnus vulgaris";2020;"3156015847";-39,404797;175,4125
101;"Sturnus vulgaris";2020;"3131778909";-38,704132;176,03346
101;"Sturnus vulgaris";2020;"3131827536";-38,85444;176,02153
101;"Sturnus vulgaris";2020;"3132000518";-39,21419;175,76265
101;"Sturnus vulgaris";2020;"3132041552";-39,167583;175,4807
101;"Sturnus vulgaris";2020;"3132092464";-38,9061;175,92812
101;"Sturnus vulgaris";2020;"3132327528";-38,97844;175,77386
101;"Sturnus vulgaris";2020;"3132657629";-38,963024;175,77211
101;"Sturnus vulgaris";2020;"3133203032";-38,711025;176,1036
101;"Sturnus vulgaris";2020;"3133520608";-39,64795;175,72353
101;"Sturnus vulgaris";2020;"3134490541";-38,9536;175,76228
101;"Sturnus vulgaris";2020;"3134623553";-39,555595;175,77908
101;"Sturnus vulgaris";2020;"3135492583";-38,990807;175,8166
101;"Sturnus vulgaris";2020;"3136434487";-38,990807;175,8166
101;"Sturnus vulgaris";2020;"3138214602";-38,972225;175,776
101;"Sturnus vulgaris";2020;"3138940537";-38,99903;175,81276
101;"Sturnus vulgaris";2020;"3139632958";-38,98547;175,8188
101;"Sturnus vulgaris";2020;"3140298974";-39,46777;175,6726
101;"Sturnus vulgaris";2020;"3140860763";-38,98596;175,81827
101;"Sturnus vulgaris";2020;"3141215511";-38,985424;175,81471
101;"Sturnus vulgaris";2020;"3143651988";-38,692978;176,07466
101;"Sturnus vulgaris";2020;"3144609058";-39,479492;175,66856
101;"Sturnus vulgaris";2020;"3144984570";-38,99149;175,81883
101;"Sturnus vulgaris";2020;"3216969903";-39,48164;175,66768
101;"Sturnus vulgaris";2020;"3217228241";-38,698765;176,02863
101;"Sturnus vulgaris";2020;"3217518583";-38,992805;175,79721
101;"Sturnus vulgaris";2020;"3217587618";-38,999523;175,80336
101;"Sturnus vulgaris";2020;"3219111123";-38,956264;175,7691
101;"Sturnus vulgaris";2020;"3219795561";-38,99888;175,81233
101;"Sturnus vulgaris";2020;"3220032571";-38,99149;175,81883
101;"Sturnus vulgaris";2020;"3221109135";-38,99903;175,81276
101;"Sturnus vulgaris";2020;"3230493470";-38,99903;175,81276
101;"Sturnus vulgaris";2020;"3233075472";-38,956264;175,7691
101;"Sturnus vulgaris";2020;"3244988577";-38,9536;175,76228
101;"Sturnus vulgaris";2020;"3133769103";-38,99052;175,80986
101;"Sturnus vulgaris";2020;"3134680711";-38,99903;175,81276
101;"Sturnus vulgaris";2020;"3134759212";-38,98547;175,8188
101;"Sturnus vulgaris";2020;"3134766900";-38,9536;175,76228
101;"Sturnus vulgaris";2020;"3134884363";-38,694363;176,0782
101;"Sturnus vulgaris";2020;"3135193101";-38,98547;175,8188
101;"Sturnus vulgaris";2020;"3135216882";-39,000328;175,81226
101;"Sturnus vulgaris";2020;"3135918267";-39,169575;175,50423
101;"Sturnus vulgaris";2020;"3135926269";-38,98587;175,81818
101;"Sturnus vulgaris";2020;"3136320787";-38,99903;175,81276
101;"Sturnus vulgaris";2020;"3136452278";-38,972603;175,77063
101;"Sturnus vulgaris";2020;"3136928849";-38,99903;175,81276
101;"Sturnus vulgaris";2020;"3138592818";-38,686657;176,06502
101;"Sturnus vulgaris";2020;"3139040501";-39,657604;175,7795
101;"Sturnus vulgaris";2020;"3141070878";-38,99903;175,81276
101;"Sturnus vulgaris";2020;"3142502809";-39,587357;175,73784
101;"Sturnus vulgaris";2020;"3143296781";-38,766125;176,07593
101;"Sturnus vulgaris";2020;"3143829953";-39,023586;175,73413
101;"Sturnus vulgaris";2020;"3144649181";-39,046844;175,8342
101;"Sturnus vulgaris";2020;"3146612030";-39,046844;175,8342
101;"Sturnus vulgaris";2020;"3146642141";-38,766735;176,21805
101;"Sturnus vulgaris";2020;"3147179474";-38,90587;175,92633
101;"Sturnus vulgaris";2020;"3151533345";-39,000328;175,81226
101;"Sturnus vulgaris";2020;"3152505864";-38,704433;176,08775
101;"Sturnus vulgaris";2020;"3154842756";-38,905853;175,93602
101;"Sturnus vulgaris";2020;"3219866423";-38,99149;175,81883
101;"Sturnus vulgaris";2020;"3219959545";-38,99903;175,81276
