"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,7207;-43,51137;NA;2017;"NZL";"2243025297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,7207;-43,51137;NA;2017;"NZL";"2243025304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,696786;-43,499414;NA;2017;"NZL";"2243025306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";173,197768;-41,356002;21;2017;"NZL";"1453507381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";173,198599;-41,356183;8;2017;"NZL";"1453524623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,485803;-43,639714;NA;2017;"NZL";"1668842529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,621041;-36,950106;31;2017;"NZL";"1457610700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,488317;-43,643131;NA;2017;"NZL";"1457619961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,962677;-40,975423;9;2017;"NZL";"1500233275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,918485;-41,19716;8;2017;"NZL";"1500243175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,917595;-41,197604;9;2017;"NZL";"1500243245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,773204;-36,851935;7;2017;"NZL";"1500300422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";173,018416;-41,018451;128;2017;"NZL";"1562939313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";171,606761;-41,756799;3000;2017;"NZL";"1580485158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";171,597982;-41,762603;23;2017;"NZL";"1580485262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,079071;-38,267848;12;2017;"NZL";"1500344486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,736295;-43,629885;10;2017;"NZL";"1562983471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,694399;-43,486269;795;2017;"NZL";"1571115859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,7386;-43,570613;8;2017;"NZL";"1571134617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,674376;-36,917341;8;2017;"NZL";"1571183664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,69784;-43,484937;185;2017;"NZL";"1580506492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,741605;-36,749083;5;2017;"NZL";"1584414541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,419178;-37,89247;NA;2017;"NZL";"1668873123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,9561;-41,205917;6;2017;"NZL";"1677327589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,439093;-37,894922;400;2017;"NZL";"1831236487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,936522;-41,225106;3;2017;"NZL";"1978871205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";176,89072;-39,236198;9;2017;"NZL";"1703153249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,766705;-36,77583;6;2017;"NZL";"1703163850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,706862;-36,918194;7;2017;"NZL";"1703168933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";170,963359;-42,720095;5;2017;"NZL";"1703171936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,570025;-36,919063;31;2017;"NZL";"1703176436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,707318;-36,823455;7;2017;"NZL";"1703180595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,898467;-41,030377;5;2017;"NZL";"1703203103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,633589;-43,580011;NA;2017;"NZL";"1802649601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,661419;-43,511839;NA;2017;"NZL";"1802651026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";-176,351177;-44,032259;4;2017;"NZL";"1805412163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";177,379791;-38,289798;NA;2017;"NZL";"1806366950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,999571;-40,822066;NA;2017;"NZL";"1807291785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,733313;-43,631253;4;2017;"NZL";"1948791796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";171,564184;-41,746814;61;2017;"NZL";"2243025334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,788772;-36,804;NA;2017;"NZL";"2643669915";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";176,254565;-38,167933;4,1;2017;"NZL";"2647366600";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,968023;-41,447482;15;2017;"NZL";"2856482568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,080653;-40,871725;10;2017;"NZL";"1802686697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,605278;-37,143333;NA;2017;"NZL";"1802773167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,998453;-40,819971;NA;2016;"NZL";"1229929668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,998529;-40,819957;NA;2016;"NZL";"1229929944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";170,475846;-45,850447;11;2016;"NZL";"1233596795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,9989;-40,814045;NA;2016;"NZL";"1249284340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,723591;-36,794878;9;2016;"NZL";"1453254895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,031301;-40,900602;5;2016;"NZL";"1978867909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,665703;-43,514428;24;2016;"NZL";"1249296830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,679893;-43,50052;NA;2016;"NZL";"1253310196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,717894;-36,31063;428;2016;"NZL";"1262388285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";176,263825;-38,162834;NA;2016;"NZL";"1272107300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,567192;-36,925057;20;2016;"NZL";"1265587913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,634353;-43,563903;NA;2016;"NZL";"1978868141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,633697;-43,5633;NA;2016;"NZL";"2006101574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,633928;-43,563317;NA;2016;"NZL";"1272096791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,63208;-43,56527;NA;2016;"NZL";"1272110003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,557981;-36,935123;53;2016;"NZL";"1272116658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,82613;-41,114077;18;2016;"NZL";"1305126371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";170,963081;-42,719698;12;2016;"NZL";"1305146669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,56281;-36,948013;92;2016;"NZL";"1305163946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,478847;-43,640656;4;2016;"NZL";"1305172265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,738059;-43,630926;16;2016;"NZL";"1315053832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,700944;-37,544231;488;2016;"NZL";"1315055258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,094442;-39,067286;9;2016;"NZL";"1978868600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,074729;-39,063167;4;2016;"NZL";"2006101547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,073688;-39,064751;3;2016;"NZL";"2006101548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";170,178703;-43,372531;NA;2016;"NZL";"1453357603";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Lonicera japonica";170,178703;-43,372531;NA;2016;"NZL";"1932377824";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Lonicera japonica";174,929145;-36,966258;NA;2016;"NZL";"1416638075";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,929145;-36,966258;459;2016;"NZL";"1453209239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,926727;-36,965962;NA;2016;"NZL";"1453217346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,248737;-37,747115;NA;2016;"NZL";"1453226379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,884902;-43,810456;9;2016;"NZL";"1453227528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,578886;-43,55396;31;2016;"NZL";"1453227558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,110795;-39,071258;NA;2016;"NZL";"1453238787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,828492;-41,116227;3;2016;"NZL";"1453296395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,737506;-43,628964;8;2016;"NZL";"1453254654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,680942;-36,763201;10;2016;"NZL";"1453259700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";178,291736;-37,592571;86;2016;"NZL";"1453259783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,735816;-43,63063;9;2016;"NZL";"1453259848";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";178,291757;-37,592576;22;2016;"NZL";"1453260035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";178,290386;-37,592428;172;2016;"NZL";"1453260154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";178,291766;-37,592598;NA;2016;"NZL";"1453280853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";178,287413;-37,592631;NA;2016;"NZL";"1453280907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,810634;-36,827472;31;2016;"NZL";"1453311025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";170,62233;-45,821574;29;2016;"NZL";"1453313074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,644453;-36,815798;5;2016;"NZL";"1453317343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,97714;-43,801276;95;2016;"NZL";"1453319691";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Lonicera japonica";178,290386;-37,592428;NA;2016;"NZL";"1849338891";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,677126;-36,768363;8;2016;"NZL";"1978869040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,224543;-37,779887;NA;2016;"NZL";"2252084272";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,509392;-41,029747;134;2015;"NZL";"1065599707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,015627;-41,279387;61;2015;"NZL";"1088977216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";171,185741;-42,468658;NA;2015;"NZL";"1088942050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,437161;-37,890049;NA;2015;"NZL";"1088949364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";171,397137;-41,997896;24;2015;"NZL";"1562873452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,769339;-36,758324;NA;2015;"NZL";"1227734835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,667317;-43,539513;46;2015;"NZL";"1978867820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,544964;-36,895667;NA;2015;"NZL";"2864696677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";176,378105;-38,209171;31;2015;"NZL";"3355010135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,581052;-43,368232;8;2015;"NZL";"1227747196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";171,338853;-42,107253;NA;2015;"NZL";"1227755034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,545192;-36,892066;5;2015;"NZL";"1227755178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,658848;-43,314949;NA;2014;"NZL";"1038314954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,839387;-41,064287;793;2014;"NZL";"1038315252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,665132;-43,386072;NA;2014;"NZL";"1038316732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,372241;-43,538022;NA;2014;"NZL";"1038317059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,080437;-41,122824;58;2014;"NZL";"1038319494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,716346;-37,526843;NA;2014;"NZL";"1978871783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,695524;-43,483107;200;2014;"NZL";"1038322024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,679369;-43,508167;NA;2014;"NZL";"1038322226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,37041;-43,53886;NA;2014;"NZL";"1052573159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,716265;-37,526932;NA;2014;"NZL";"1038324130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,592323;-43,368113;NA;2014;"NZL";"2006027686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,013843;-41,285923;25;2014;"NZL";"2006027702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,10966;-39,070055;NA;2014;"NZL";"1038329347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";176,266944;-38,152411;200;2014;"NZL";"1038331812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,772721;-43,571216;NA;2014;"NZL";"1038332018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,23726;-43,889251;5;2014;"NZL";"1052575258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,237229;-43,889258;NA;2014;"NZL";"1052579712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,626543;-43,578342;NA;2014;"NZL";"1052588065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,637699;-43,583869;5;2013;"NZL";"1323036759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,633833;-43,580167;NA;2013;"NZL";"1038301633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,608533;-41,213949;30;2013;"NZL";"1038302241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,622196;-40,95788;5;2013;"NZL";"1038302892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";171,239;-44,087833;NA;2013;"NZL";"1944424851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";174,912509;-41,105737;5;2013;"NZL";"2252088618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,698273;-37,544645;NA;2013;"NZL";"1038307057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";176,140167;-37,698;NA;2013;"NZL";"1038307120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";176,136;-37,7;NA;2013;"NZL";"1038307358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";176,325;-37,711;NA;2013;"NZL";"1038310867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";176,325;-37,711;NA;2013;"NZL";"1978871671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";176,325;-37,711;NA;2013;"NZL";"1978871827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,788167;-40,912167;NA;2013;"NZL";"1038310029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";176,167167;-37,6285;NA;2013;"NZL";"1038311743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";176,169333;-37,635667;NA;2013;"NZL";"1038311797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";177,0144;-38,1427;5;2013;"NZL";"1313434149";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";176,065;-37,693833;NA;2013;"NZL";"1038312613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";176,728611;-37,980278;15;2013;"NZL";"1847648026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,666083;-43,514361;185;2013;"NZL";"1038312829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,602944;-43,561729;NA;2013;"NZL";"1038313060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";172,731476;-43,147167;NA;2013;"NZL";"1038313620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,738193;-37,104438;52;2012;"NZL";"1640072970";"iNaturalist"
"BIOCASE";"HUMAN_OBSERVATION";"Lonicera japonica";176,908005;-39,350285;250;2012;"NZL";"922227314";"naturgucker"
"BIOCASE";"HUMAN_OBSERVATION";"Lonicera japonica";174,748367;-36,682598;250;2012;"NZL";"922234623";"naturgucker"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,927167;-37,624167;NA;2012;"NZL";"1038304565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Lonicera japonica";175,992992;-41,157976;5;2012;"NZL";"1122959725";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Lonicera japonica";175,099698;-39,912931;NA;2010;"NZL";"1091157862";"CHR"
