"grid_id";"species";"year";"gbifID";"lat";"lon"
28;"Luzuriaga parviflora";1985;"1312561732";-44,0632;168,4136
28;"Luzuriaga parviflora";1985;"1312563457";-44,0807;168,3328
28;"Luzuriaga parviflora";1985;"1312563544";-44,0775;168,3364
28;"Luzuriaga parviflora";1985;"1312563678";-44,0787;168,35
28;"Luzuriaga parviflora";1985;"1312563715";-44,078;168,3535
28;"Luzuriaga parviflora";1985;"1312563766";-44,0781;168,3558
28;"Luzuriaga parviflora";1985;"1312563814";-44,0782;168,3615
28;"Luzuriaga parviflora";1985;"1312563847";-44,0783;168,3649
28;"Luzuriaga parviflora";1985;"1312563901";-44,0784;168,3672
28;"Luzuriaga parviflora";1985;"1312563975";-44,0785;168,3729
28;"Luzuriaga parviflora";1985;"1312566266";-44,0858;168,3382
28;"Luzuriaga parviflora";1985;"1312566377";-44,086;168,3439
28;"Luzuriaga parviflora";1985;"1312566420";-44,0861;168,3496
28;"Luzuriaga parviflora";1985;"1312566805";-44,0877;168,3769
28;"Luzuriaga parviflora";1985;"1312566891";-44,0879;168,3838
28;"Luzuriaga parviflora";1985;"1312566956";-44,0881;168,3895
28;"Luzuriaga parviflora";1985;"1312567005";-44,0874;168,3667
28;"Luzuriaga parviflora";1985;"1312567266";-44,088;168,418
28;"Luzuriaga parviflora";1985;"1312568857";-44,0944;168,3218
28;"Luzuriaga parviflora";1985;"1312568980";-44,0939;168,3321
28;"Luzuriaga parviflora";1985;"1312569186";-44,0941;168,3389
28;"Luzuriaga parviflora";1985;"1312569260";-44,0945;168,3549
28;"Luzuriaga parviflora";1985;"1312569277";-44,0944;168,3492
28;"Luzuriaga parviflora";1985;"1312569348";-44,0947;168,3606
28;"Luzuriaga parviflora";1985;"1312569396";-44,0948;168,3663
28;"Luzuriaga parviflora";1985;"1312569497";-44,0953;168,3834
28;"Luzuriaga parviflora";1985;"1312569572";-44,0954;168,3891
28;"Luzuriaga parviflora";1985;"1312569639";-44,0956;168,3948
28;"Luzuriaga parviflora";1985;"1312569707";-44,0958;168,4005
28;"Luzuriaga parviflora";1985;"1312569766";-44,0959;168,4062
28;"Luzuriaga parviflora";1985;"1312569854";-44,0962;168,4176
28;"Luzuriaga parviflora";1985;"1312569932";-44,0964;168,4233
28;"Luzuriaga parviflora";1985;"1312571278";-44,1018;168,3202
28;"Luzuriaga parviflora";1985;"1312571491";-44,1024;168,343
28;"Luzuriaga parviflora";1985;"1312571536";-44,1026;168,3487
28;"Luzuriaga parviflora";1985;"1312571609";-44,1027;168,3544
28;"Luzuriaga parviflora";1985;"1312571639";-44,1029;168,3602
28;"Luzuriaga parviflora";1985;"1312571677";-44,103;168,3659
28;"Luzuriaga parviflora";1985;"1312571719";-44,1032;168,3716
28;"Luzuriaga parviflora";1985;"1312571747";-44,1034;168,3773
28;"Luzuriaga parviflora";1985;"1312571816";-44,1035;168,383
28;"Luzuriaga parviflora";1985;"1312571841";-44,1037;168,3887
28;"Luzuriaga parviflora";1985;"1312571885";-44,1038;168,3944
28;"Luzuriaga parviflora";1985;"1312571907";-44,104;168,4001
28;"Luzuriaga parviflora";1985;"1312571969";-44,1041;168,4058
28;"Luzuriaga parviflora";1985;"1312571984";-44,1044;168,4172
28;"Luzuriaga parviflora";1985;"1312572020";-44,1035;168,4115
28;"Luzuriaga parviflora";1985;"1312572124";-44,1046;168,4229
28;"Luzuriaga parviflora";1985;"1312573996";-44,1133;168,411
28;"Luzuriaga parviflora";1985;"1312578792";-44,0613;168,3452
28;"Luzuriaga parviflora";1985;"1312579570";-44,0674;168,3267
28;"Luzuriaga parviflora";1985;"1312579716";-44,0749;168,332
28;"Luzuriaga parviflora";1985;"1312579800";-44,0692;168,3334
28;"Luzuriaga parviflora";1985;"1312579861";-44,0695;168,3448
28;"Luzuriaga parviflora";1985;"1312580077";-44,0713;168,4075
28;"Luzuriaga parviflora";1985;"1312580132";-44,0714;168,4132
28;"Luzuriaga parviflora";1985;"1312580225";-44,0716;168,4189
28;"Luzuriaga parviflora";1985;"1312580254";-44,0717;168,4246
28;"Luzuriaga parviflora";1985;"1312573953";-44,1132;168,4064
28;"Luzuriaga parviflora";1985;"1312574017";-44,1135;168,4167
28;"Luzuriaga parviflora";1985;"1312574047";-44,1136;168,4224
28;"Luzuriaga parviflora";1985;"1312575544";-44,1206;168,4049
28;"Luzuriaga parviflora";1985;"1312575629";-44,121;168,422
28;"Luzuriaga parviflora";1985;"1312576742";-44,1286;168,3988
28;"Luzuriaga parviflora";1985;"1312576776";-44,1288;168,4045
28;"Luzuriaga parviflora";1985;"1312576827";-44,1289;168,4102
28;"Luzuriaga parviflora";1985;"1312576829";-44,1291;168,4159
28;"Luzuriaga parviflora";1985;"1312577870";-44,1447;168,3854
28;"Luzuriaga parviflora";1985;"1312577924";-44,145;168,3968
28;"Luzuriaga parviflora";1977;"1312234759";-44,41;167,919
28;"Luzuriaga parviflora";1977;"1312240855";-44,4993;167,8296
28;"Luzuriaga parviflora";1977;"1312241564";-44,4827;167,9031
28;"Luzuriaga parviflora";1977;"1312241577";-44,4834;167,8996
28;"Luzuriaga parviflora";1977;"1312241765";-44,461;167,9458
28;"Luzuriaga parviflora";1977;"1312241817";-44,4591;167,9367
28;"Luzuriaga parviflora";1977;"1312241906";-44,4523;167,9291
28;"Luzuriaga parviflora";1977;"1312241954";-44,4799;167,917
28;"Luzuriaga parviflora";1977;"1312241987";-44,4805;167,9124
28;"Luzuriaga parviflora";1977;"1312242536";-44,4133;167,92
28;"Luzuriaga parviflora";1977;"1312242553";-44,4127;167,9533
28;"Luzuriaga parviflora";1977;"1312242658";-44,4057;167,9652
28;"Luzuriaga parviflora";1977;"1312242715";-44,4033;167,9699
28;"Luzuriaga parviflora";1977;"1312242762";-44,4236;167,9067
28;"Luzuriaga parviflora";1976;"1312263138";-44,6445;167,7156
28;"Luzuriaga parviflora";1976;"1312263238";-44,6412;167,7158
28;"Luzuriaga parviflora";1976;"1312264255";-44,652;167,6459
28;"Luzuriaga parviflora";1976;"1312264326";-44,6507;167,6541
28;"Luzuriaga parviflora";1976;"1312264398";-44,6492;167,6599
28;"Luzuriaga parviflora";1976;"1312264718";-44,6222;167,7389
28;"Luzuriaga parviflora";1976;"1312269294";-44,623;167,7377
28;"Luzuriaga parviflora";1976;"1312270196";-44,6478;167,6669
28;"Luzuriaga parviflora";1976;"1312270304";-44,6521;167,6471
28;"Luzuriaga parviflora";1976;"1312270357";-44,6506;167,6518
28;"Luzuriaga parviflora";1976;"1312270525";-44,6478;167,6658
28;"Luzuriaga parviflora";1976;"1312264239";-44,6728;167,7495
28;"Luzuriaga parviflora";1976;"1312269084";-44,672;167,7495
28;"Luzuriaga parviflora";1976;"1312269092";-44,6727;167,7483
28;"Luzuriaga parviflora";1976;"1312269212";-44,6744;167,7482
28;"Luzuriaga parviflora";1976;"1312269223";-44,6752;167,747
28;"Luzuriaga parviflora";1976;"1312269258";-44,676;167,7458
28;"Luzuriaga parviflora";1970;"1312747836";-44,6412;167,7158
28;"Luzuriaga parviflora";1970;"1312752812";-44,6497;167,6979
28;"Luzuriaga parviflora";1970;"1312752863";-44,6434;167,7064
28;"Luzuriaga parviflora";1970;"1312752871";-44,6473;167,7004
28;"Luzuriaga parviflora";1970;"1312753811";-44,6142;167,7694
28;"Luzuriaga parviflora";1970;"1312753928";-44,6159;167,7727
28;"Luzuriaga parviflora";1970;"1312753954";-44,6177;167,7749
28;"Luzuriaga parviflora";1970;"1312754722";-44,6373;167,7218
28;"Luzuriaga parviflora";1970;"1312754725";-44,6405;167,7193
28;"Luzuriaga parviflora";1970;"1312754763";-44,6437;167,7168
28;"Luzuriaga parviflora";1970;"1312754828";-44,6222;167,7389
28;"Luzuriaga parviflora";1970;"1312754857";-44,623;167,7377
28;"Luzuriaga parviflora";1970;"1312754863";-44,6478;167,6669
28;"Luzuriaga parviflora";1970;"1312754934";-44,6472;167,6716
28;"Luzuriaga parviflora";1970;"1312755074";-44,6527;167,6908
28;"Luzuriaga parviflora";1970;"1312755113";-44,6512;167,6955
28;"Luzuriaga parviflora";1970;"1312755248";-44,6507;167,6541
28;"Luzuriaga parviflora";1970;"1312755349";-44,6727;167,7483
28;"Luzuriaga parviflora";1970;"1312755434";-44,6744;167,7482
28;"Luzuriaga parviflora";1970;"1312755480";-44,6743;167,7471
29;"Luzuriaga parviflora";2020;"2813955082";-44,126786;169,383068
29;"Luzuriaga parviflora";2020;"3008410759";-43,760785;169,149592
29;"Luzuriaga parviflora";2020;"3031889169";-43,706395;169,267993
29;"Luzuriaga parviflora";2019;"2013726286";-43,759404;169,14949
29;"Luzuriaga parviflora";2019;"2234808819";-44,108803;169,35426
29;"Luzuriaga parviflora";2018;"1978823380";-43,759438;169,149455
29;"Luzuriaga parviflora";2018;"1978823752";-43,761678;169,149829
29;"Luzuriaga parviflora";2015;"2609209845";-43,911373;168,911533
29;"Luzuriaga parviflora";2012;"1313431974";-44,3002;168,5997
29;"Luzuriaga parviflora";2012;"1313432256";-44,2796;168,614
29;"Luzuriaga parviflora";2012;"1313432335";-44,2834;168,6275
29;"Luzuriaga parviflora";2012;"1313432532";-44,2597;168,6286
29;"Luzuriaga parviflora";2012;"1313432558";-44,2626;168,6332
29;"Luzuriaga parviflora";2012;"1313432713";-44,2696;168,6455
29;"Luzuriaga parviflora";2011;"1889941346";-44,2483;168,6807
29;"Luzuriaga parviflora";2011;"1889941512";-44,2317;168,6846
29;"Luzuriaga parviflora";2010;"1313408218";-44,267;168,6684
29;"Luzuriaga parviflora";2009;"3008032579";-44,0784;168,676
29;"Luzuriaga parviflora";2009;"3008034576";-44,0927;168,6578
29;"Luzuriaga parviflora";2009;"3008044591";-44,0849;168,6682
29;"Luzuriaga parviflora";2008;"3391378300";-43,761621;169,15115
29;"Luzuriaga parviflora";1993;"176019601";-43,72151;169,412316
29;"Luzuriaga parviflora";1993;"2430832346";-44,1;168,516667
29;"Luzuriaga parviflora";1987;"1091183257";-44,110846;169,351226
29;"Luzuriaga parviflora";1985;"1312498526";-43,8176;169,4139
29;"Luzuriaga parviflora";1985;"1312498856";-43,8031;169,3894
29;"Luzuriaga parviflora";1985;"1312498964";-43,7957;169,3897
29;"Luzuriaga parviflora";1985;"1312499110";-43,8131;169,3914
29;"Luzuriaga parviflora";1985;"1312499151";-43,8155;169,3913
29;"Luzuriaga parviflora";1985;"1312499241";-43,8163;169,3901
29;"Luzuriaga parviflora";1985;"1312499959";-43,7706;169,3633
29;"Luzuriaga parviflora";1985;"1312500168";-43,7748;169,37
29;"Luzuriaga parviflora";1985;"1312500214";-43,7756;169,3711
29;"Luzuriaga parviflora";1985;"1312513026";-43,6823;169,3971
29;"Luzuriaga parviflora";1985;"1312513064";-43,6824;169,4028
29;"Luzuriaga parviflora";1985;"1312513132";-43,6825;169,4084
29;"Luzuriaga parviflora";1985;"1312513133";-43,6826;169,4141
29;"Luzuriaga parviflora";1985;"1312513212";-43,6827;169,4209
29;"Luzuriaga parviflora";1985;"1312513277";-43,6828;169,4254
29;"Luzuriaga parviflora";1985;"1312513339";-43,6812;169,3382
29;"Luzuriaga parviflora";1985;"1312513434";-43,6811;169,3348
29;"Luzuriaga parviflora";1985;"1312513537";-43,6815;169,3518
29;"Luzuriaga parviflora";1985;"1312513903";-43,6899;169,3628
29;"Luzuriaga parviflora";1985;"1312514068";-43,6889;169,3118
29;"Luzuriaga parviflora";1985;"1312514118";-43,689;169,3175
29;"Luzuriaga parviflora";1985;"1312514224";-43,6905;169,3968
29;"Luzuriaga parviflora";1985;"1312514287";-43,6916;169,4092
29;"Luzuriaga parviflora";1985;"1312514326";-43,6908;169,4138
29;"Luzuriaga parviflora";1985;"1312514578";-43,6989;169,4022
29;"Luzuriaga parviflora";1985;"1312514642";-43,6989;169,4067
29;"Luzuriaga parviflora";1985;"1312514685";-43,6992;169,4192
29;"Luzuriaga parviflora";1985;"1312515031";-43,7073;169,4132
29;"Luzuriaga parviflora";1985;"1312515065";-43,7074;169,4189
29;"Luzuriaga parviflora";1985;"1312515779";-43,7312;169,3727
29;"Luzuriaga parviflora";1985;"1312515822";-43,7313;169,3784
29;"Luzuriaga parviflora";1985;"1312515884";-43,7316;169,3897
29;"Luzuriaga parviflora";1985;"1312515930";-43,7317;169,3954
29;"Luzuriaga parviflora";1985;"1312516007";-43,7318;169,401
29;"Luzuriaga parviflora";1985;"1312516181";-43,7394;169,3679
29;"Luzuriaga parviflora";1985;"1312516241";-43,7396;169,3781
29;"Luzuriaga parviflora";1985;"1312516259";-43,7395;169,3735
29;"Luzuriaga parviflora";1985;"1312516335";-43,7455;169,2587
29;"Luzuriaga parviflora";1985;"1312516340";-43,7397;169,3837
29;"Luzuriaga parviflora";1985;"1312516384";-43,7456;169,2643
29;"Luzuriaga parviflora";1985;"1312516451";-43,7458;169,2757
29;"Luzuriaga parviflora";1985;"1312516568";-43,7476;169,3664
29;"Luzuriaga parviflora";1985;"1312516598";-43,7477;169,3721
29;"Luzuriaga parviflora";1985;"1312516739";-43,7538;169,264
29;"Luzuriaga parviflora";1985;"1312516933";-43,7473;169,3494
29;"Luzuriaga parviflora";1985;"1312516937";-43,7474;169,3551
29;"Luzuriaga parviflora";1985;"1312517075";-43,7605;169,1832
29;"Luzuriaga parviflora";1985;"1312517076";-43,7604;169,1786
29;"Luzuriaga parviflora";1985;"1312517105";-43,7606;169,19
29;"Luzuriaga parviflora";1985;"1312517185";-43,7609;169,207
29;"Luzuriaga parviflora";1985;"1312517335";-43,7621;169,2637
29;"Luzuriaga parviflora";1985;"1312517390";-43,7623;169,2751
29;"Luzuriaga parviflora";1985;"1312517438";-43,7624;169,2807
29;"Luzuriaga parviflora";1985;"1312517911";-43,77;169,2464
29;"Luzuriaga parviflora";1985;"1312517932";-43,7701;169,2521
29;"Luzuriaga parviflora";1985;"1312518023";-43,7704;169,2691
29;"Luzuriaga parviflora";1985;"1312518036";-43,7703;169,2634
29;"Luzuriaga parviflora";1985;"1312518127";-43,7705;169,2748
29;"Luzuriaga parviflora";1985;"1312518132";-43,7706;169,2804
29;"Luzuriaga parviflora";1985;"1312518157";-43,7707;169,2861
29;"Luzuriaga parviflora";1985;"1312518205";-43,7708;169,2918
29;"Luzuriaga parviflora";1985;"1312518387";-43,7698;169,1555
29;"Luzuriaga parviflora";1985;"1312518499";-43,7663;169,1477
29;"Luzuriaga parviflora";1985;"1312518639";-43,7776;169,2177
29;"Luzuriaga parviflora";1985;"1312518711";-43,7778;169,2291
29;"Luzuriaga parviflora";1985;"1312518812";-43,7781;169,2404
29;"Luzuriaga parviflora";1985;"1312518900";-43,7784;169,2574
29;"Luzuriaga parviflora";1985;"1312518909";-43,7783;169,2518
29;"Luzuriaga parviflora";1985;"1312518974";-43,7785;169,2631
29;"Luzuriaga parviflora";1985;"1312519189";-43,7791;169,2915
29;"Luzuriaga parviflora";1985;"1312519356";-43,7863;169,239
29;"Luzuriaga parviflora";1985;"1312519428";-43,7869;169,2685
29;"Luzuriaga parviflora";1985;"1312519444";-43,787;169,2741
29;"Luzuriaga parviflora";1985;"1312519517";-43,7872;169,2855
29;"Luzuriaga parviflora";1985;"1312519561";-43,7874;169,2969
29;"Luzuriaga parviflora";1985;"1312519566";-43,7873;169,2912
29;"Luzuriaga parviflora";1985;"1312519625";-43,7859;169,2219
29;"Luzuriaga parviflora";1985;"1312520072";-43,7865;169,2514
29;"Luzuriaga parviflora";1985;"1312520100";-43,7866;169,2571
29;"Luzuriaga parviflora";1985;"1312522007";-43,8161;169,0901
29;"Luzuriaga parviflora";1985;"1312522123";-43,8161;169,0878
29;"Luzuriaga parviflora";1985;"1312522639";-43,8324;169,0792
29;"Luzuriaga parviflora";1985;"1312522683";-43,8327;169,0962
29;"Luzuriaga parviflora";1985;"1312522791";-43,8321;169,0644
29;"Luzuriaga parviflora";1985;"1312522850";-43,8322;169,0701
29;"Luzuriaga parviflora";1985;"1312522863";-43,8323;169,0758
29;"Luzuriaga parviflora";1985;"1312522995";-43,8405;169,0732
29;"Luzuriaga parviflora";1985;"1312523026";-43,8404;169,0675
29;"Luzuriaga parviflora";1985;"1312523096";-43,841;169,097
29;"Luzuriaga parviflora";1985;"1312523442";-43,8408;169,088
29;"Luzuriaga parviflora";1985;"1312523473";-43,8409;169,0936
29;"Luzuriaga parviflora";1985;"1312523565";-43,8493;169,1013
29;"Luzuriaga parviflora";1985;"1312523581";-43,847;169,107
29;"Luzuriaga parviflora";1985;"1312523706";-43,8488;169,0785
29;"Luzuriaga parviflora";1985;"1312523761";-43,8489;169,0842
29;"Luzuriaga parviflora";1985;"1312523867";-43,8401;169,0561
29;"Luzuriaga parviflora";1985;"1312523912";-43,8486;169,0694
29;"Luzuriaga parviflora";1985;"1312523984";-43,855;169,0601
29;"Luzuriaga parviflora";1985;"1312524006";-43,8489;169,0808
29;"Luzuriaga parviflora";1985;"1312524021";-43,8568;169,0657
29;"Luzuriaga parviflora";1985;"1312524025";-43,8551;169,0658
29;"Luzuriaga parviflora";1985;"1312524083";-43,8576;169,1066
29;"Luzuriaga parviflora";1985;"1312524262";-43,8582;169,135
29;"Luzuriaga parviflora";1985;"1312524781";-43,8648;169,1348
29;"Luzuriaga parviflora";1985;"1312524818";-43,8649;169,137
29;"Luzuriaga parviflora";1985;"1312524949";-43,865;169,0665
29;"Luzuriaga parviflora";1985;"1312525205";-43,8659;169,1063
29;"Luzuriaga parviflora";1985;"1312525308";-43,866;169,112
29;"Luzuriaga parviflora";1985;"1312525704";-43,8669;169,1574
29;"Luzuriaga parviflora";1985;"1312525837";-43,8665;169,137
29;"Luzuriaga parviflora";1985;"1312526009";-43,8735;169,0775
29;"Luzuriaga parviflora";1985;"1312526074";-43,8744;169,0832
29;"Luzuriaga parviflora";1985;"1312526539";-43,8849;169,0714
29;"Luzuriaga parviflora";1985;"1312526691";-43,8817;169,0749
29;"Luzuriaga parviflora";1985;"1312526726";-43,8818;169,0806
29;"Luzuriaga parviflora";1985;"1312526977";-43,8899;169,0769
29;"Luzuriaga parviflora";1985;"1312527022";-43,8901;169,0826
29;"Luzuriaga parviflora";1985;"1312527174";-43,8905;169,1053
29;"Luzuriaga parviflora";1985;"1312527732";-43,8993;169,0936
29;"Luzuriaga parviflora";1985;"1312527757";-43,8995;169,0992
29;"Luzuriaga parviflora";1985;"1312527802";-43,8988;169,105
29;"Luzuriaga parviflora";1985;"1312527980";-43,8991;169,122
29;"Luzuriaga parviflora";1985;"1312528027";-43,8992;169,1277
29;"Luzuriaga parviflora";1985;"1312528078";-43,8987;169,1425
29;"Luzuriaga parviflora";1985;"1312528149";-43,8994;169,097
29;"Luzuriaga parviflora";1985;"1312528197";-43,8974;169,1187
29;"Luzuriaga parviflora";1985;"1312528316";-43,907;169,1046
29;"Luzuriaga parviflora";1985;"1312528391";-43,9071;169,1103
29;"Luzuriaga parviflora";1985;"1312528444";-43,9072;169,116
29;"Luzuriaga parviflora";1985;"1312528581";-43,8569;169,0714
29;"Luzuriaga parviflora";1985;"1312528650";-43,8582;169,1316
29;"Luzuriaga parviflora";1985;"1312528760";-43,8768;169
29;"Luzuriaga parviflora";1985;"1312529006";-43,9125;168,9792
29;"Luzuriaga parviflora";1985;"1312529032";-43,913;169,0019
29;"Luzuriaga parviflora";1985;"1312529313";-43,9216;168,9822
29;"Luzuriaga parviflora";1985;"1312529366";-43,9218;168,989
29;"Luzuriaga parviflora";1985;"1312529437";-43,9221;169,0038
29;"Luzuriaga parviflora";1985;"1312529459";-43,921;168,9925
29;"Luzuriaga parviflora";1985;"1312529483";-43,9212;169,0016
29;"Luzuriaga parviflora";1985;"1312529542";-43,9219;168,9959
29;"Luzuriaga parviflora";1985;"1312529611";-43,9166;168,9779
29;"Luzuriaga parviflora";1985;"1312530205";-43,9745;168,8113
29;"Luzuriaga parviflora";1985;"1312530695";-43,9745;168,8102
29;"Luzuriaga parviflora";1985;"1312530766";-43,9738;168,8171
29;"Luzuriaga parviflora";1985;"1312530953";-43,9825;168,7996
29;"Luzuriaga parviflora";1985;"1312531013";-43,9825;168,803
29;"Luzuriaga parviflora";1985;"1312531073";-43,983;168,8224
29;"Luzuriaga parviflora";1985;"1312531128";-43,984;168,828
29;"Luzuriaga parviflora";1985;"1312531147";-43,9841;168,8348
29;"Luzuriaga parviflora";1985;"1312531230";-43,984;168,9009
29;"Luzuriaga parviflora";1985;"1312531453";-43,9834;168,8394
29;"Luzuriaga parviflora";1985;"1312531536";-43,9844;168,8451
29;"Luzuriaga parviflora";1985;"1312531575";-43,9845;168,8519
29;"Luzuriaga parviflora";1985;"1312531601";-43,9838;168,8554
29;"Luzuriaga parviflora";1985;"1312531790";-43,9892;168,7389
29;"Luzuriaga parviflora";1985;"1312531864";-43,9893;168,7411
29;"Luzuriaga parviflora";1985;"1312531887";-43,9908;168,8049
29;"Luzuriaga parviflora";1985;"1312531946";-43,9912;168,822
29;"Luzuriaga parviflora";1985;"1312531972";-43,9925;168,8789
29;"Luzuriaga parviflora";1985;"1312532111";-43,9927;168,8516
29;"Luzuriaga parviflora";1985;"1312532336";-43,9893;168,7434
29;"Luzuriaga parviflora";1985;"1312532385";-43,9894;168,7468
29;"Luzuriaga parviflora";1985;"1312532436";-43,9895;168,748
29;"Luzuriaga parviflora";1985;"1312532455";-43,9895;168,7503
29;"Luzuriaga parviflora";1985;"1312532516";-43,9895;168,7514
29;"Luzuriaga parviflora";1985;"1312532565";-43,9896;168,7537
29;"Luzuriaga parviflora";1985;"1312532613";-43,9897;168,7594
29;"Luzuriaga parviflora";1985;"1312532642";-43,9899;168,7662
29;"Luzuriaga parviflora";1985;"1312532790";-43,9893;168,7423
29;"Luzuriaga parviflora";1985;"1312533050";-43,9894;168,7457
29;"Luzuriaga parviflora";1985;"1312533132";-43,9916;168,8391
29;"Luzuriaga parviflora";1985;"1312533183";-43,9928;168,8538
29;"Luzuriaga parviflora";1985;"1312533238";-43,9921;168,8584
29;"Luzuriaga parviflora";1985;"1312533466";-43,9928;168,8903
29;"Luzuriaga parviflora";1985;"1312533519";-43,9929;168,896
29;"Luzuriaga parviflora";1985;"1312533650";-43,9922;168,8641
29;"Luzuriaga parviflora";1985;"1312533749";-43,997;168,7191
29;"Luzuriaga parviflora";1985;"1312533816";-43,9971;168,7248
29;"Luzuriaga parviflora";1985;"1312533923";-43,9964;168,6964
29;"Luzuriaga parviflora";1985;"1312533993";-43,9965;168,6998
29;"Luzuriaga parviflora";1985;"1312534041";-43,9966;168,7032
29;"Luzuriaga parviflora";1985;"1312534111";-43,9967;168,7077
29;"Luzuriaga parviflora";1985;"1312534170";-43,9958;168,7705
29;"Luzuriaga parviflora";1985;"1312534819";-44,0049;168,7074
29;"Luzuriaga parviflora";1985;"1312534851";-44,0051;168,7131
29;"Luzuriaga parviflora";1985;"1312534915";-44,0023;168,736
29;"Luzuriaga parviflora";1985;"1312534950";-44,0056;168,7358
29;"Luzuriaga parviflora";1985;"1312534985";-44,0061;168,7894
29;"Luzuriaga parviflora";1985;"1312535054";-44,007;168,7928
