"grid_id";"species";"year";"gbifID";"lat";"lon"
4;"Fringilla coelebs";2020;"3143008795";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3143236021";-46,25225;169,71269
4;"Fringilla coelebs";2020;"3143655829";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3144611568";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3146083913";-46,22602;169,72527
4;"Fringilla coelebs";2020;"3146127020";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3147982120";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3148169697";-46,25225;169,71269
4;"Fringilla coelebs";2020;"3148723767";-46,25225;169,71269
4;"Fringilla coelebs";2020;"3149754427";-46,25225;169,71269
4;"Fringilla coelebs";2020;"3150300506";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3151658707";-46,25225;169,71269
4;"Fringilla coelebs";2020;"3151982050";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3152355783";-46,223774;169,75293
4;"Fringilla coelebs";2020;"3152371249";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3154986522";-46,25225;169,71269
4;"Fringilla coelebs";2020;"3155776216";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3155849855";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3156195987";-46,25069;169,72627
4;"Fringilla coelebs";2020;"3156222939";-46,245132;169,74246
4;"Fringilla coelebs";2020;"3156972363";-46,25225;169,71269
4;"Fringilla coelebs";2020;"3157975921";-46,25225;169,71269
4;"Fringilla coelebs";2020;"3159825937";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3160354940";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3160906931";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3161340443";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3161677158";-46,25225;169,71269
4;"Fringilla coelebs";2020;"3161718956";-46,25225;169,71269
4;"Fringilla coelebs";2020;"3162689073";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3162905999";-46,25225;169,71269
4;"Fringilla coelebs";2020;"3175346084";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3219364100";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3220624563";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3220741262";-46,25225;169,71269
4;"Fringilla coelebs";2020;"3221626103";-46,25225;169,71269
4;"Fringilla coelebs";2020;"3222056979";-46,25225;169,71269
4;"Fringilla coelebs";2020;"3222894695";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3224226227";-46,25225;169,71269
4;"Fringilla coelebs";2020;"3224403191";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3224606711";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3224866970";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3224917270";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3225717964";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3226681939";-46,22868;169,76047
4;"Fringilla coelebs";2020;"3226747884";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3227525181";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3227615772";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3228171185";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3230353626";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3230427461";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3231058936";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3231281235";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3231662276";-46,25225;169,71269
4;"Fringilla coelebs";2020;"3232822064";-46,245132;169,74246
4;"Fringilla coelebs";2020;"3232938198";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3233811609";-46,25225;169,71269
4;"Fringilla coelebs";2020;"3235605320";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3236090645";-46,223404;169,73952
4;"Fringilla coelebs";2020;"3238007091";-46,25225;169,71269
4;"Fringilla coelebs";2020;"3241805134";-46,25225;169,71269
4;"Fringilla coelebs";2020;"3243570621";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3244400768";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3244452672";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3245767968";-46,23163;169,72807
4;"Fringilla coelebs";2020;"3246211153";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3246396369";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3248714550";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3248798990";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3250153738";-46,25225;169,71269
4;"Fringilla coelebs";2020;"3254053867";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3254858411";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3255773042";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3257985642";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3261279172";-46,25225;169,71269
4;"Fringilla coelebs";2020;"3261453071";-46,25225;169,71269
4;"Fringilla coelebs";2020;"3264476219";-46,245132;169,74246
4;"Fringilla coelebs";2020;"3282406933";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3147055430";-46,179203;169,67041
4;"Fringilla coelebs";2020;"3147384824";-46,23616;169,75612
4;"Fringilla coelebs";2020;"3147939548";-46,223774;169,75293
4;"Fringilla coelebs";2020;"3148005831";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3148121082";-46,22868;169,76047
4;"Fringilla coelebs";2020;"3148632661";-46,29262;169,8072
4;"Fringilla coelebs";2020;"3148826336";-46,151154;169,70271
4;"Fringilla coelebs";2020;"3149283213";-46,186638;169,70538
4;"Fringilla coelebs";2020;"3149318599";-46,251923;169,83173
4;"Fringilla coelebs";2020;"3150497608";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3150746764";-46,281345;169,86931
4;"Fringilla coelebs";2020;"3151133723";-46,22383;169,7643
4;"Fringilla coelebs";2020;"3152092490";-46,23163;169,72807
4;"Fringilla coelebs";2020;"3152457883";-46,288254;169,77866
4;"Fringilla coelebs";2020;"3152852734";-46,223774;169,75293
4;"Fringilla coelebs";2020;"3153470357";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3153765985";-46,20117;169,83691
4;"Fringilla coelebs";2020;"3154326947";-46,19501;169,83571
4;"Fringilla coelebs";2020;"3154932690";-46,22383;169,7643
4;"Fringilla coelebs";2020;"3155150353";-46,162426;169,67473
4;"Fringilla coelebs";2020;"3155260710";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3155605738";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3155794274";-46,235424;169,7213
4;"Fringilla coelebs";2020;"3155871868";-46,22672;169,75012
4;"Fringilla coelebs";2020;"3156203243";-46,32041;169,70486
4;"Fringilla coelebs";2020;"3156610212";-46,17606;169,84068
4;"Fringilla coelebs";2020;"3156838424";-46,22602;169,72527
4;"Fringilla coelebs";2020;"3157492244";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3157815875";-46,41005;169,45708
4;"Fringilla coelebs";2020;"3158351332";-46,22868;169,76047
4;"Fringilla coelebs";2020;"3158571061";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3158637444";-46,223404;169,73952
4;"Fringilla coelebs";2020;"3159114381";-45,975758;170,1566
4;"Fringilla coelebs";2020;"3159445746";-45,975773;170,15674
4;"Fringilla coelebs";2020;"3159698707";-45,926727;170,08778
4;"Fringilla coelebs";2020;"3160377280";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3161229023";-46,171383;169,74191
4;"Fringilla coelebs";2020;"3161240543";-45,999866;170,16211
4;"Fringilla coelebs";2020;"3161404680";-46,22602;169,72527
4;"Fringilla coelebs";2020;"3162364990";-46,239582;169,74948
4;"Fringilla coelebs";2020;"3162502799";-46,255165;169,83626
4;"Fringilla coelebs";2020;"3163992477";-46,17186;169,72813
4;"Fringilla coelebs";2020;"3164337586";-46,238625;169,73128
4;"Fringilla coelebs";2020;"3164660022";-46,25225;169,71269
4;"Fringilla coelebs";2020;"3164866465";-46,23163;169,72807
4;"Fringilla coelebs";2020;"3164868184";-46,20948;169,741
4;"Fringilla coelebs";2020;"3164967002";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3165388682";-46,005245;170,16483
4;"Fringilla coelebs";2020;"3165402943";-46,25225;169,71269
4;"Fringilla coelebs";2020;"3165558589";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3165831304";-45,926983;170,02975
4;"Fringilla coelebs";2020;"3166103076";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3167010595";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3168158178";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3168179854";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3168341716";-46,005245;170,16483
4;"Fringilla coelebs";2020;"3168843673";-45,98059;170,1642
4;"Fringilla coelebs";2020;"3168945684";-45,926727;170,08778
4;"Fringilla coelebs";2020;"3169792130";-46,25225;169,71269
4;"Fringilla coelebs";2020;"3170083592";-46,238625;169,73128
4;"Fringilla coelebs";2020;"3171004968";-46,562458;169,4732
4;"Fringilla coelebs";2020;"3171125557";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3171408486";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3172057816";-46,56196;169,4751
4;"Fringilla coelebs";2020;"3172625206";-46,193317;169,82538
4;"Fringilla coelebs";2020;"3173136146";-46,32059;169,71077
4;"Fringilla coelebs";2020;"3174042944";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3174200084";-46,25225;169,71269
4;"Fringilla coelebs";2020;"3175403884";-45,975773;170,15674
4;"Fringilla coelebs";2020;"3175924453";-45,975773;170,15674
4;"Fringilla coelebs";2020;"3177802283";-45,999866;170,16211
4;"Fringilla coelebs";2020;"3178864318";-45,975773;170,15674
4;"Fringilla coelebs";2020;"3179364921";-46,194416;169,76794
4;"Fringilla coelebs";2020;"3179985525";-46,00468;170,11682
4;"Fringilla coelebs";2020;"3180158627";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3184487382";-46,208298;169,76987
4;"Fringilla coelebs";2020;"3185507765";-46,218113;169,73935
4;"Fringilla coelebs";2020;"3186138996";-45,999866;170,16211
4;"Fringilla coelebs";2020;"3224838410";-46,239582;169,74948
4;"Fringilla coelebs";2020;"3226813962";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3228671623";-46,25193;169,80351
4;"Fringilla coelebs";2020;"3230005381";-46,25225;169,71269
4;"Fringilla coelebs";2020;"3230555719";-46,223404;169,73952
4;"Fringilla coelebs";2020;"3231931887";-45,926727;170,08778
4;"Fringilla coelebs";2020;"3233001968";-45,997456;170,15938
4;"Fringilla coelebs";2020;"3233610142";-46,176;169,7168
4;"Fringilla coelebs";2020;"3234044728";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3234537254";-46,171505;169,67021
4;"Fringilla coelebs";2020;"3234554454";-46,25225;169,71269
4;"Fringilla coelebs";2020;"3234682791";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3234975933";-46,24009;169,83284
4;"Fringilla coelebs";2020;"3235184039";-46,223404;169,73952
4;"Fringilla coelebs";2020;"3235491236";-46,23163;169,72807
4;"Fringilla coelebs";2020;"3235789668";-46,20096;169,75227
4;"Fringilla coelebs";2020;"3236594753";-45,847923;169,9012
4;"Fringilla coelebs";2020;"3236800751";-46,25225;169,71269
4;"Fringilla coelebs";2020;"3236872615";-46,25225;169,71269
4;"Fringilla coelebs";2020;"3236964027";-46,223774;169,75293
4;"Fringilla coelebs";2020;"3237042185";-46,153946;169,72765
4;"Fringilla coelebs";2020;"3238189743";-46,24687;169,72629
4;"Fringilla coelebs";2020;"3238536973";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3240104578";-46,22868;169,76047
4;"Fringilla coelebs";2020;"3240270513";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3241658249";-46,32041;169,70486
4;"Fringilla coelebs";2020;"3242764656";-46,25225;169,71269
4;"Fringilla coelebs";2020;"3244921602";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3245286464";-45,96761;170,12862
4;"Fringilla coelebs";2020;"3245691460";-45,975773;170,15674
4;"Fringilla coelebs";2020;"3245771509";-46,236813;169,732
4;"Fringilla coelebs";2020;"3245904727";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3246855886";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3248251746";-45,98059;170,1642
4;"Fringilla coelebs";2020;"3248410329";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3248489000";-46,441025;169,66937
4;"Fringilla coelebs";2020;"3250102345";-46,186096;169,69518
4;"Fringilla coelebs";2020;"3250596775";-45,981495;170,16273
4;"Fringilla coelebs";2020;"3251640979";-46,23163;169,72807
4;"Fringilla coelebs";2020;"3251647601";-45,926727;170,08778
4;"Fringilla coelebs";2020;"3251748311";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3251833366";-45,999866;170,16211
4;"Fringilla coelebs";2020;"3252929154";-46,242382;169,70496
4;"Fringilla coelebs";2020;"3255104890";-45,999866;170,16211
4;"Fringilla coelebs";2020;"3255792285";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3255991687";-46,223404;169,73952
4;"Fringilla coelebs";2020;"3258375106";-45,98059;170,1642
4;"Fringilla coelebs";2020;"3259417900";-46,22868;169,76047
4;"Fringilla coelebs";2020;"3259981699";-45,96761;170,12862
4;"Fringilla coelebs";2020;"3260460456";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3260904756";-46,54771;169,47054
4;"Fringilla coelebs";2020;"3260932072";-46,213898;169,83925
4;"Fringilla coelebs";2020;"3260978761";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3262132734";-46,236813;169,732
4;"Fringilla coelebs";2020;"3264431670";-45,981495;170,16273
4;"Fringilla coelebs";2020;"3268832684";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3269491623";-46,2817;169,86327
4;"Fringilla coelebs";2020;"3269621582";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3269745878";-46,2383;169,72061
4;"Fringilla coelebs";2020;"3270882723";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3271613291";-45,926727;170,08778
4;"Fringilla coelebs";2020;"3273032716";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3276475465";-46,22383;169,7643
4;"Fringilla coelebs";2020;"3278471386";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3279794823";-46,17752;169,74846
4;"Fringilla coelebs";2020;"3281456946";-46,218807;169,72957
4;"Fringilla coelebs";2020;"3285174966";-46,223774;169,75293
4;"Fringilla coelebs";2020;"3158799159";-46,22602;169,72527
4;"Fringilla coelebs";2020;"3159780596";-46,322002;169,84322
4;"Fringilla coelebs";2020;"3160314244";-46,245132;169,74246
4;"Fringilla coelebs";2020;"3160620408";-46,23163;169,72807
4;"Fringilla coelebs";2020;"3160691129";-46,223404;169,73952
4;"Fringilla coelebs";2020;"3162515203";-46,23163;169,72807
4;"Fringilla coelebs";2020;"3163021842";-46,294304;169,77185
4;"Fringilla coelebs";2020;"3163657890";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3164327048";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3164357868";-46,32969;169,79366
4;"Fringilla coelebs";2020;"3164434144";-46,235146;169,73946
4;"Fringilla coelebs";2020;"3164502668";-46,239582;169,74948
4;"Fringilla coelebs";2020;"3164564251";-46,238625;169,73128
4;"Fringilla coelebs";2020;"3165291864";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3165428015";-46,25225;169,71269
4;"Fringilla coelebs";2020;"3166115891";-46,22602;169,72527
4;"Fringilla coelebs";2020;"3166252877";-46,247585;169,75218
4;"Fringilla coelebs";2020;"3166351753";-46,10006;169,98195
4;"Fringilla coelebs";2020;"3166394900";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3166623800";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3168305927";-46,22383;169,7643
4;"Fringilla coelebs";2020;"3168876194";-46,223404;169,73952
4;"Fringilla coelebs";2020;"3169135575";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3170344680";-46,384167;169,77292
4;"Fringilla coelebs";2020;"3170557965";-46,281242;169,79129
4;"Fringilla coelebs";2020;"3171134609";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3173445684";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3173782599";-45,87053;170,36165
4;"Fringilla coelebs";2020;"3174295878";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3175115226";-45,875664;170,37654
4;"Fringilla coelebs";2020;"3175148160";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3175169583";-46,28124;169,87955
4;"Fringilla coelebs";2020;"3176635706";-46,239582;169,74948
4;"Fringilla coelebs";2020;"3177262591";-46,219074;169,43208
4;"Fringilla coelebs";2020;"3178006622";-46,315407;169,87802
4;"Fringilla coelebs";2020;"3178155372";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3178294421";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3178408893";-46,22602;169,72527
4;"Fringilla coelebs";2020;"3179019049";-46,22383;169,7643
4;"Fringilla coelebs";2020;"3179910974";-46,27166;169,79039
4;"Fringilla coelebs";2020;"3182905157";-46,223404;169,73952
4;"Fringilla coelebs";2020;"3182989794";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3184608065";-46,22383;169,7643
4;"Fringilla coelebs";2020;"3192246298";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3192865604";-46,23005;169,71495
4;"Fringilla coelebs";2020;"3231311555";-46,288486;169,92279
4;"Fringilla coelebs";2020;"3235182133";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3235645854";-46,223404;169,73952
4;"Fringilla coelebs";2020;"3235832748";-46,247585;169,75218
4;"Fringilla coelebs";2020;"3235896887";-46,24874;169,7231
4;"Fringilla coelebs";2020;"3235967904";-46,24874;169,7231
5;"Fringilla coelebs";2021;"3384168973";-45,891287;170,470711
5;"Fringilla coelebs";2021;"3384807031";-45,910121;170,480677
5;"Fringilla coelebs";2020;"2826195781";-45,799252;170,740763
5;"Fringilla coelebs";2020;"3132567193";-45,889614;170,67256
5;"Fringilla coelebs";2020;"3132718994";-45,860497;170,51439
5;"Fringilla coelebs";2020;"3133362894";-45,855885;170,51831
5;"Fringilla coelebs";2020;"3133981240";-45,83684;170,66118
5;"Fringilla coelebs";2020;"3134061313";-45,860653;170,51448
5;"Fringilla coelebs";2020;"3134084908";-45,85001;170,63557
5;"Fringilla coelebs";2020;"3134596114";-45,82494;170,42929
5;"Fringilla coelebs";2020;"3134988209";-45,830086;170,67146
5;"Fringilla coelebs";2020;"3135682817";-45,77673;170,6054
5;"Fringilla coelebs";2020;"3216727226";-45,849594;170,53354
5;"Fringilla coelebs";2020;"3216772545";-45,77597;170,72946
5;"Fringilla coelebs";2020;"3217040638";-45,860474;170,52556
5;"Fringilla coelebs";2020;"3217065216";-45,89095;170,54535
5;"Fringilla coelebs";2020;"3218020478";-45,86166;170,51378
5;"Fringilla coelebs";2020;"3218348241";-45,860497;170,51439
5;"Fringilla coelebs";2020;"3218553136";-45,789967;170,72733
5;"Fringilla coelebs";2020;"3220918039";-45,81925;170,42708
5;"Fringilla coelebs";2020;"3222119877";-45,79151;170,60979
5;"Fringilla coelebs";2020;"3223100028";-45,84236;170,44833
5;"Fringilla coelebs";2020;"3223642079";-45,860027;170,51477
5;"Fringilla coelebs";2020;"3224237893";-45,860653;170,51448
5;"Fringilla coelebs";2020;"3227351826";-45,865192;170,51353
5;"Fringilla coelebs";2020;"3231724707";-45,734535;170,54694
5;"Fringilla coelebs";2020;"3236808924";-45,753872;170,64685
5;"Fringilla coelebs";2020;"3239122731";-45,874714;170,70128
5;"Fringilla coelebs";2020;"3241737238";-45,797707;170,72322
5;"Fringilla coelebs";2020;"3244247194";-45,847874;170,49794
5;"Fringilla coelebs";2020;"3246230119";-45,77673;170,6054
5;"Fringilla coelebs";2020;"3247120170";-45,77673;170,6054
5;"Fringilla coelebs";2020;"3247549755";-45,77673;170,6054
5;"Fringilla coelebs";2020;"3251658268";-45,77673;170,6054
5;"Fringilla coelebs";2020;"3136112640";-45,734085;170,53741
5;"Fringilla coelebs";2020;"3136726524";-45,83242;170,55171
5;"Fringilla coelebs";2020;"3139680249";-45,852825;170,49994
5;"Fringilla coelebs";2020;"3145921181";-45,843155;170,50645
5;"Fringilla coelebs";2020;"3149436013";-45,861458;170,62851
5;"Fringilla coelebs";2020;"3193149630";-45,77673;170,6054
5;"Fringilla coelebs";2020;"3217866057";-45,846737;170,62695
5;"Fringilla coelebs";2020;"3218073123";-45,861458;170,62851
5;"Fringilla coelebs";2020;"3219922050";-45,8449;170,49612
5;"Fringilla coelebs";2020;"3222566544";-45,89014;170,54274
5;"Fringilla coelebs";2020;"3222866810";-45,85257;170,73082
5;"Fringilla coelebs";2020;"3223450663";-45,80682;170,52266
5;"Fringilla coelebs";2020;"3228929393";-45,813187;170,55481
5;"Fringilla coelebs";2020;"3245570309";-45,914406;170,48784
5;"Fringilla coelebs";2020;"3247477897";-45,77597;170,72946
5;"Fringilla coelebs";2020;"3249786123";-45,8244;170,72589
5;"Fringilla coelebs";2020;"3138132604";-45,8449;170,49612
5;"Fringilla coelebs";2020;"3138495291";-45,87067;170,49898
5;"Fringilla coelebs";2020;"3145524108";-45,77673;170,6054
5;"Fringilla coelebs";2020;"3148168217";-45,86778;170,54005
5;"Fringilla coelebs";2020;"3149173457";-45,736336;170,54211
5;"Fringilla coelebs";2020;"3153186985";-45,77673;170,6054
