"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,187222;-41,144444;NA;2016;"NZL";"1453206359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,266577;-41,331519;24;2016;"NZL";"1453207958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,636994;-43,624558;NA;2016;"NZL";"1453218264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";167,468;-45,5041;5;2016;"NZL";"1946175094";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,11907;-41,306474;122;2016;"NZL";"1453260121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,717694;-43,675453;1410;2016;"NZL";"1457595136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,717694;-43,675453;1410;2016;"NZL";"1457595277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,751478;-43,643015;2000;2016;"NZL";"1668826945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,769672;-43,649086;NA;2016;"NZL";"3355007865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,875194;-41,363855;22;2015;"NZL";"1065588534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,182642;-46,043569;NA;2015;"NZL";"2603291691";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Pennantia corymbosa";176,611851;-38,725143;NA;2015;"NZL";"3412997310";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,017529;-41,011431;1510;2015;"NZL";"1065606302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,490462;-45,831075;23;2015;"NZL";"1065606484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,081021;-41,372359;NA;2015;"NZL";"1088908558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,1513;-39,4302;10;2015;"NZL";"2804879350";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Pennantia corymbosa";167,999576;-44,366501;NA;2015;"NZL";"3751280455";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,939739;-43,773375;4000;2015;"NZL";"1088948206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,987222;-41,097222;25;2015;"NZL";"1088954224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,008155;-40,92283;25;2015;"NZL";"1088968505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,969444;-41,19;25;2015;"NZL";"1668787890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,927077;-41,18923;25;2015;"NZL";"1092884723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,960407;-41,148088;25;2015;"NZL";"1092902637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,081162;-41,268266;8;2015;"NZL";"2550056162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,905189;-40,929198;25;2015;"NZL";"1098901513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,872073;-41,149094;25;2015;"NZL";"1098910947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,600839;-40,40092;1;2015;"NZL";"1098913417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,354972;-41,082481;200;2015;"NZL";"1099971096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,829829;-42,244358;NA;2015;"NZL";"1122963963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,861496;-41,187942;25;2015;"NZL";"1122965181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,108917;-41,092502;25;2015;"NZL";"1132407787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,894887;-41,201273;25;2015;"NZL";"1132409041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,883649;-41,387253;49;2015;"NZL";"1134967723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,870278;-41,218333;25;2015;"NZL";"1134968067";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Pennantia corymbosa";172,709321;-43,769515;NA;2015;"NZL";"1806082236";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,974301;-40,969451;25;2015;"NZL";"1211979989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,787888;-41,08986;5;2015;"NZL";"1144980360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,095551;-41,121819;25;2015;"NZL";"1211984786";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Pennantia corymbosa";173,847947;-42,236112;NA;2015;"NZL";"1806082293";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,547445;-45,820895;132;2015;"NZL";"1227750551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,469955;-43,645755;NA;2015;"NZL";"1227754596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,745139;-41,119222;500;2015;"NZL";"1227757004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,059967;-40,873555;NA;2015;"NZL";"1668789828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,013908;-41,253941;25;2014;"NZL";"1038324860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,029379;-41,245634;25;2014;"NZL";"1038325017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,094161;-41,058853;NA;2014;"NZL";"1668903356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,144933;-41,083152;84;2014;"NZL";"1038319381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,237416;-41,208182;NA;2014;"NZL";"1038319467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,068052;-41,124088;31;2014;"NZL";"1038320032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,895456;-41,023027;50;2014;"NZL";"1038344645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,563914;-45,889702;NA;2014;"NZL";"1038322750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,153338;-41,105992;50;2014;"NZL";"1038323243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,265649;-41,28525;81;2014;"NZL";"1038323314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,018296;-41,140108;115;2014;"NZL";"1920852934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,015629;-41,251812;NA;2014;"NZL";"1038324952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";171,265494;-43,89354;20;2014;"NZL";"1038325578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,401678;-39,912004;240;2014;"NZL";"3005195056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,104212;-41,322785;NA;2014;"NZL";"1038326189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,031976;-41,124203;25;2014;"NZL";"1038326728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,889099;-41,087224;25;2014;"NZL";"1038327019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,899349;-41,199105;25;2014;"NZL";"1038327143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,889687;-41,086998;25;2014;"NZL";"2802769308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,014714;-41,284837;25;2014;"NZL";"1038329133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,414756;-39,45292;5;2014;"NZL";"1038329162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,414756;-39,452863;5;2014;"NZL";"1233593631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,329732;-41,106737;25;2014;"NZL";"1038331229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,031686;-41,132139;25;2014;"NZL";"1038331619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,556564;-45,710005;109;2014;"NZL";"1038331690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,357891;-41,143039;25;2014;"NZL";"2802590307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";170,491324;-45,830788;23;2014;"NZL";"1038340658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,393255;-40,946449;25;2014;"NZL";"1038344477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";177,1515;-38,721;5;2014;"NZL";"1322991918";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";177,1443;-38,7185;5;2014;"NZL";"1322991956";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";177,0522;-38,74;7;2014;"NZL";"1322991967";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,905945;-37,012519;NA;2014;"NZL";"1914306806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,7;-38,5;6793;2014;"NZL";"2013680493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,6244;-43,6368;5;2014;"NZL";"3760884339";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,6506;-43,6053;5;2014;"NZL";"3760884340";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,653;-43,6045;5;2014;"NZL";"3760886328";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,635514;-43,618907;462;2014;"NZL";"1042823401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,60428;-41,165367;10000;2014;"NZL";"1052577174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,375312;-41,126354;25;2014;"NZL";"1052581033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,857234;-40,686267;25;2014;"NZL";"1052586723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,355036;-41,08221;100;2014;"NZL";"1052591551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,056007;-43,835437;300;2014;"NZL";"1920848006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,815596;-41,178154;25;2014;"NZL";"1052602034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";171,575864;-42,803168;NA;2014;"NZL";"1052605193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,942557;-41,252717;76;2014;"NZL";"2802883039";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Pennantia corymbosa";175,515906;-38,970979;NA;2013;"NZL";"3412986305";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Pennantia corymbosa";174,936983;-41,361009;NA;2013;"NZL";"3413001314";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Pennantia corymbosa";168,206591;-44,374784;NA;2013;"NZL";"3412986304";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Pennantia corymbosa";168,206591;-44,374784;NA;2013;"NZL";"3412991311";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,9365;-38,0627;5;2013;"NZL";"1313433686";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,740929;-43,593047;80;2013;"NZL";"1038306660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,105728;-41,324403;NA;2013;"NZL";"1038307201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,104295;-41,322402;NA;2013;"NZL";"1038307289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,620599;-43,629826;400;2013;"NZL";"1038307892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,815993;-43,08982;NA;2013;"NZL";"1038308411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,882294;-41,031362;NA;2013;"NZL";"1668903335";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Pennantia corymbosa";174,071827;-41,083453;NA;2013;"NZL";"3412999314";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,6239;-43,6667;5;2013;"NZL";"3760881332";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,622;-43,6376;5;2013;"NZL";"3760888334";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,6083;-43,6467;5;2013;"NZL";"3760897333";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,6188;-43,6296;5;2013;"NZL";"3760899332";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,030269;-43,811916;NA;2013;"NZL";"1038312178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";173,965073;-41,275742;NA;2013;"NZL";"1038314611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,56412;-41,44068;5;2013;"NZL";"1038312605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,6232;-43,631;5;2013;"NZL";"3760880320";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,6136;-43,6531;5;2013;"NZL";"3760896342";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,6231;-43,6615;5;2013;"NZL";"3760899331";"Landcare Research"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Pennantia corymbosa";175,665361;-38,649222;NA;2012;"NZL";"1091267748";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";177,1653;-38,7162;7;2012;"NZL";"1322991897";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";168,6065;-44,2937;6;2012;"NZL";"1313432099";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";168,6084;-44,2945;5;2012;"NZL";"1313432156";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";168,6342;-44,2717;5;2012;"NZL";"1313432398";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";168,6279;-44,2679;5;2012;"NZL";"1313432475";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";168,6332;-44,2626;10;2012;"NZL";"1313432603";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,8773;-38,9981;6,5;2012;"NZL";"1313429892";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,8776;-38,9988;5;2012;"NZL";"1313429914";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,880833;-41,030167;NA;2012;"NZL";"1038297195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";168,6753;-44,2213;8;2011;"NZL";"1313408355";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,1236;-39,3662;9;2011;"NZL";"1313413078";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";171,609;-42,8005;5;2011;"NZL";"1427614258";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";171,6071;-42,7997;5;2011;"NZL";"1427614295";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";168,6691;-44,271;6;2011;"NZL";"1889941296";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,2266;-41,5229;5;2011;"NZL";"1313398805";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,2259;-41,5272;5;2011;"NZL";"1313399117";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,2226;-41,5267;5;2011;"NZL";"1313399194";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,222;-41,5276;5;2011;"NZL";"1313399413";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,0604;-41,5372;5;2011;"NZL";"1313403514";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,1185;-41,5393;5;2011;"NZL";"1313403781";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,0475;-41,5442;5;2011;"NZL";"1313404265";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,0399;-41,5505;5;2011;"NZL";"1313404511";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,1085;-41,5398;5;2011;"NZL";"1313404838";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,1071;-41,5414;5;2011;"NZL";"1313404992";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,0472;-41,543;5;2011;"NZL";"1313405139";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,0281;-41,5547;5;2011;"NZL";"1313405247";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,1129;-39,3464;6;2011;"NZL";"1313413215";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,1007;-39,357;7;2011;"NZL";"1313413227";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,1134;-39,3422;5;2011;"NZL";"1313413396";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,0992;-39,3417;5;2011;"NZL";"1313413693";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";171,4025;-42,6394;5;2011;"NZL";"1427614408";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";171,4023;-42,6403;5;2011;"NZL";"1427614455";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";171,3993;-42,6398;5;2011;"NZL";"1427614469";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";171,1548;-42,8713;5;2011;"NZL";"1427614779";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,2167;-41,5226;5;2011;"NZL";"1313399085";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,2506;-41,5179;5;2011;"NZL";"1313400154";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";169,375;-43,7664;5;2011;"NZL";"1427614677";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";169,55;-43,683;5;2011;"NZL";"1427614712";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";171,6877;-42,7637;5;2011;"NZL";"1427614773";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";171,1521;-42,8695;13,7;2011;"NZL";"1427614787";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,5095;-38,9668;6;2011;"NZL";"1313414309";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,5601;-38,9842;7;2011;"NZL";"1313414353";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,5419;-38,9869;5;2011;"NZL";"1313414427";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";175,6739;-39,0892;7;2011;"NZL";"1313410202";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";172,305;-41,5176;13,3;2010;"NZL";"1889975740";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";168,7451;-44,0664;5;2010;"NZL";"3008032364";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";168,7512;-44,0665;5;2010;"NZL";"3008035372";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";168,6515;-44,0925;5;2010;"NZL";"3008036369";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";168,7738;-44,051;5;2010;"NZL";"3008039355";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";168,735;-44,0766;5;2010;"NZL";"3008039358";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";168,7361;-44,0771;5;2010;"NZL";"3008044361";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";177,1927;-38,2888;5;2010;"NZL";"3008033353";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";177,1849;-38,2337;5;2010;"NZL";"3008036356";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";177,1943;-38,2874;9;2010;"NZL";"3008038368";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";177,1858;-38,2797;5;2010;"NZL";"3008041357";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";177,1855;-38,2756;5;2010;"NZL";"3008046368";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";177,045;-38,491;5,6;2010;"NZL";"1313313988";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";168,6589;-44,2519;6;2010;"NZL";"1313407975";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,1101;-39,3102;5;2010;"NZL";"1313411743";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,0964;-39,2734;5;2010;"NZL";"1313412683";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,1697;-39,2943;5,4;2010;"NZL";"1313413440";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";168,6871;-44,2587;7;2010;"NZL";"1313408047";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";168,6676;-44,2633;26;2010;"NZL";"1313408159";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";168,6653;-44,2519;7;2010;"NZL";"1313408335";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";168,6862;-44,221;7;2010;"NZL";"1313408497";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";168,6583;-44,2467;8;2010;"NZL";"1313408575";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";174,1342;-39,25;5;2010;"NZL";"1313412348";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";168,6712;-44,2343;6;2010;"NZL";"1889941440";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pennantia corymbosa";168,6644;-44,2456;9;2010;"NZL";"1889941553";"Landcare Research"
