"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,723999;-43,588925;52;2020;"NZL";"2992853747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,938093;-43,69349;23;2020;"NZL";"2992866913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,103068;-43,716496;NA;2020;"NZL";"3032063036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,241606;-44,421952;8;2020;"NZL";"2992850926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,770741;-43,033343;16;2020;"NZL";"2999055085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,766693;-45,99479;8;2020;"NZL";"2999175626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,711938;-36,788071;65;2020;"NZL";"3005169903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,01;-44,762778;NA;2020;"NZL";"3008401705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";169,899903;-46,276945;7;2020;"NZL";"3008402704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,9625;-45,098611;NA;2020;"NZL";"3008417575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,593812;-39,192718;18589;2020;"NZL";"3008447703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,39677;-42,404043;12;2020;"NZL";"3008474051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";167,682404;-46,125901;3440;2020;"NZL";"3008493854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";169,16873;-44,35138;4;2020;"NZL";"3008513006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,62398;-45,677118;NA;2020;"NZL";"3008550767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,396786;-42,404271;9;2020;"NZL";"3008564104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,80596;-41,934359;24;2020;"NZL";"3013860608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";167,926784;-44,672086;8;2020;"NZL";"3013984816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,129722;-44,811667;NA;2020;"NZL";"3014003000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,553894;-45,829037;NA;2020;"NZL";"3014003997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,817007;-41,870587;24;2020;"NZL";"3014039592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,757149;-41,988317;32;2020;"NZL";"3031666097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,605083;-43,040491;31;2020;"NZL";"3039334177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,599605;-43,049127;31;2020;"NZL";"3039404125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,874129;-40,945953;31;2020;"NZL";"3058695781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";169,472931;-46,563707;5;2019;"NZL";"1986558944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";169,469574;-46,560427;8;2019;"NZL";"1986569800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,62805;-43,030864;10;2019;"NZL";"1986577501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,377559;-39,346045;189;2019;"NZL";"1986578064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";169,468294;-46,559444;4;2019;"NZL";"1986584177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,938407;-36,904348;1976;2019;"NZL";"1986586402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,916426;-36,880321;244;2019;"NZL";"1986612163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,916426;-36,880321;244;2019;"NZL";"1986612406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,121853;-42,311667;221;2019;"NZL";"1990486647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,911547;-36,913278;81;2019;"NZL";"1990518111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,815385;-36,602292;4;2019;"NZL";"1990538883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,529433;-42,855837;10;2019;"NZL";"1990556992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,529633;-42,855817;10;2019;"NZL";"1990557060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,55915;-42,911565;5;2019;"NZL";"1990562313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,559192;-42,911559;5;2019;"NZL";"1990563379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,562007;-42,940115;1010;2019;"NZL";"1990614518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,624167;-43,030427;15;2019;"NZL";"1990615076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,626177;-43,030429;31;2019;"NZL";"1990618214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,625732;-43,031166;NA;2019;"NZL";"1990629606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,685888;-45,045821;2010;2019;"NZL";"1993738036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,685888;-45,045821;1902;2019;"NZL";"1993744997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,685888;-45,045821;1969;2019;"NZL";"1993750858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,685888;-45,045821;1875;2019;"NZL";"1993750885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";169,473008;-46,563216;4;2019;"NZL";"2005275453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,370697;-42,46262;5;2019;"NZL";"1993736788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,96324;-40,972782;54;2019;"NZL";"1993760527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";169,474173;-46,568396;5;2019;"NZL";"2005282596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,016463;-44,753424;7;2019;"NZL";"2005348449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,561444;-42,931187;10;2019;"NZL";"2006059502";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,507031;-45,800485;15;2019;"NZL";"2006087630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";169,468787;-46,559402;65;2019;"NZL";"2006094376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,165416;-42,515962;NA;2019;"NZL";"2012986776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,167083;-42,509342;NA;2019;"NZL";"2012986819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,166477;-42,50987;NA;2019;"NZL";"2012986835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,166797;-42,509359;NA;2019;"NZL";"2012987237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,398706;-42,378684;5;2019;"NZL";"2013023799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,394127;-42,375462;5;2019;"NZL";"2013023940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,397267;-42,376518;5;2019;"NZL";"2013694384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,374908;-42,584495;5;2019;"NZL";"2013695467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";169,37002;-46,184349;10;2019;"NZL";"2013705836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,608704;-43,662914;NA;2019;"NZL";"2013734012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,703805;-36,873054;76;2019;"NZL";"2013744237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,60318;-45,773348;42;2019;"NZL";"2013746899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";169,274735;-44,162533;24;2019;"NZL";"2028452098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,978968;-38,027276;132;2019;"NZL";"2028458867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,264583;-39,290781;4;2019;"NZL";"2028508909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,264576;-39,290897;2;2019;"NZL";"2028509017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,004688;-41,05256;10;2019;"NZL";"2234753446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,06675;-39,082524;31;2019;"NZL";"2234808881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,633625;-45,038557;1038;2019;"NZL";"2236840574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,633625;-45,038557;1038;2019;"NZL";"2237477664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,633625;-45,038557;1038;2019;"NZL";"2237479017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,505465;-45,860631;8;2019;"NZL";"2236237394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,59084;-42,9832;NA;2019;"NZL";"2236264601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,249382;-42,325978;6;2019;"NZL";"2237436267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,251735;-42,324399;16;2019;"NZL";"2237436866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,490262;-45,831288;8;2019;"NZL";"2237447319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,591096;-42,98231;NA;2019;"NZL";"2237496379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,593738;-43,463655;7;2019;"NZL";"2237532807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,723361;-43,588439;24;2019;"NZL";"2238797084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,718022;-43,601961;1200;2019;"NZL";"2238797341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,792616;-43,593405;8;2019;"NZL";"2238798418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,972253;-43,799248;90;2019;"NZL";"2238799652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,634842;-43,615356;NA;2019;"NZL";"2238799720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,634781;-43,615555;NA;2019;"NZL";"2238799805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,633713;-43,623554;NA;2019;"NZL";"2238800532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,62529;-43,632477;NA;2019;"NZL";"2238823766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,579099;-43,558182;14;2019;"NZL";"2238824132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,661687;-43,569111;5;2019;"NZL";"2238824284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,622726;-43,637905;NA;2019;"NZL";"2238824948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,622757;-43,637936;NA;2019;"NZL";"2238826135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,623494;-43,666544;15;2019;"NZL";"2238826931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,623383;-43,639423;NA;2019;"NZL";"2238827098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,796006;-43,711948;263;2019;"NZL";"2238829136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,625057;-43,532956;4208;2019;"NZL";"2238837430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,595703;-43,46348;10;2019;"NZL";"2238839034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,623612;-43,667433;114;2019;"NZL";"2238842131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,624991;-43,631696;69;2019;"NZL";"2238843248";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,723001;-43,693156;3;2019;"NZL";"2238872603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,65984;-43,520629;24;2019;"NZL";"2238885561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,593338;-43,464169;NA;2019;"NZL";"2238886113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,797766;-43,582956;12;2019;"NZL";"2238886552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,716366;-43,597663;5;2019;"NZL";"2238886831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,718538;-43,68159;NA;2019;"NZL";"2238891221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,771444;-43,677645;3;2019;"NZL";"2238891331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,631703;-43,513446;65;2019;"NZL";"2238891659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,669449;-43,521152;NA;2019;"NZL";"2238893001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,289455;-39,337893;4;2019;"NZL";"2238917027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,587799;-43,523263;9;2019;"NZL";"2238924475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,66261;-43,590645;10;2019;"NZL";"2238939512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,694872;-43,481892;4;2019;"NZL";"2238989086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,93428;-43,29386;NA;2019;"NZL";"2238989841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,93428;-43,29386;NA;2019;"NZL";"2238990541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,642486;-43,591825;NA;2019;"NZL";"2239020587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,015351;-43,810535;139;2019;"NZL";"2239034784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,93462;-43,29417;NA;2019;"NZL";"2239036850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,93388;-43,29337;NA;2019;"NZL";"2239038411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,5912;-42,98215;5;2019;"NZL";"2239042098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,57103;-42,80101;3;2019;"NZL";"2239042487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,5912;-42,98215;5;2019;"NZL";"2239042880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,625626;-43,632496;NA;2019;"NZL";"2242763176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,82141;-42,47823;NA;2019;"NZL";"2242764414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,592679;-43,464013;4;2019;"NZL";"2242772136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,619412;-36,724475;NA;2019;"NZL";"2242772232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,618863;-43,660811;4;2019;"NZL";"2242772649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,632462;-43,575942;65;2019;"NZL";"2242815608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,93428;-43,29386;NA;2019;"NZL";"2242818189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,93428;-43,29386;NA;2019;"NZL";"2242818519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,571;-42,8008;NA;2019;"NZL";"2242818761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,621338;-43,66103;NA;2019;"NZL";"2242846364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,620667;-43,660725;NA;2019;"NZL";"2242847384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,621552;-43,661007;NA;2019;"NZL";"2242847853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,5914;-42,983833;5;2019;"NZL";"2242877253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,59084;-42,9832;NA;2019;"NZL";"2242880036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,9343;-43,29391;NA;2019;"NZL";"2242882347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,468292;-42,572388;10;2019;"NZL";"2242882799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,9343;-43,29391;NA;2019;"NZL";"2242883475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,934616;-43,294205;NA;2019;"NZL";"2242885648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,934586;-43,294201;NA;2019;"NZL";"2242885677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,93454;-43,294243;NA;2019;"NZL";"2242885885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,934677;-43,294209;NA;2019;"NZL";"2242886757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,72906;-43,14825;10;2019;"NZL";"2269209193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,584002;-43,510809;5;2019;"NZL";"2350306136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,078017;-43,716442;NA;2019;"NZL";"2397685163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,661976;-43,570106;5;2019;"NZL";"3302410335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,591232;-42,981903;NA;2019;"NZL";"3773194323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,678094;-43,59298;NA;2019;"NZL";"2239017557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,5784;-43,008289;48;2019;"NZL";"2239018695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,567482;-42,812568;692;2019;"NZL";"2242821704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,875057;-43,738945;7;2019;"NZL";"2242867666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,723091;-44,492246;16;2019;"NZL";"2242876228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,623745;-43,666924;156;2019;"NZL";"2242881709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";176,799725;-38,458206;NA;2019;"NZL";"2242946455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,090881;-43,262676;NA;2019;"NZL";"2242950799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,837768;-42,519472;244;2019;"NZL";"2242963376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,547226;-43,1325;NA;2019;"NZL";"2242970381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";175,757018;-37,978546;16;2019;"NZL";"2251858609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,873115;-41,183147;6;2019;"NZL";"2251878820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,490479;-45,835261;8;2019;"NZL";"2251940324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";171,086645;-44,150964;17;2019;"NZL";"2252033238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";173,619601;-35,551292;1363;2019;"NZL";"2265858491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,03395;-41,61317;6;2019;"NZL";"2273253029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,529722;-38,945556;NA;2019;"NZL";"2273287492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,53006;-38,944394;4;2019;"NZL";"2273288399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,529747;-38,945554;2;2019;"NZL";"2273290491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,04347;-43,253174;96;2019;"NZL";"2283080290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,527434;-43,147819;1;2019;"NZL";"2294485355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,721442;-45,084574;3726;2019;"NZL";"2331874758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,721099;-45,084574;3726;2019;"NZL";"2331891217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,735204;-36,69089;10;2019;"NZL";"2283158233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,179178;-40,950408;11;2019;"NZL";"2283237395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";168,723053;-44,502224;NA;2019;"NZL";"2283240348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";170,722008;-45,819357;15;2019;"NZL";"2283255284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,870633;-41,118807;3;2019;"NZL";"2283265497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,381563;-43,024811;15;2019;"NZL";"2294483964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";169,970476;-43,46851;18;2019;"NZL";"2294539770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";172,232088;-43,227643;294;2019;"NZL";"2294542638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";174,72835;-36,70828;5;2019;"NZL";"2294600923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Griselinia littoralis";176,017311;-39,893447;9;2019;"NZL";"2311332988";"iNaturalist"
