"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,75504;-45,164207;NA;2021;"NZL";"3691993456";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,543484;-42,815552;27568;2021;"NZL";"3039231094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,436523;-42,856401;27568;2021;"NZL";"3039232059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,957763;-44,367845;27348;2021;"NZL";"3039239816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,581814;-42,980577;27568;2021;"NZL";"3039274060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,623955;-41,089308;27847;2021;"NZL";"3039318584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,473277;-42,947282;27568;2021;"NZL";"3039343055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,535507;-42,913953;27568;2021;"NZL";"3039359079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,500537;-42,936853;27568;2021;"NZL";"3039366259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,091145;-43,748424;27443;2021;"NZL";"3039480770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,822783;-43,825792;27411;2021;"NZL";"3044629847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,335364;-42,437777;27630;2021;"NZL";"3044667969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,264769;-41,760378;27754;2021;"NZL";"3044709136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,567237;-44,4949;27317;2021;"NZL";"3044842134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,73543;-44,517852;27317;2021;"NZL";"3044904773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,940977;-41,199591;27847;2021;"NZL";"3061690855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,057456;-44,61706;27285;2021;"NZL";"3061703593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,121489;-44,703061;27285;2021;"NZL";"3067875443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,626378;-41,291976;27816;2021;"NZL";"3097078103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,890533;-44,650899;27285;2021;"NZL";"3456336572";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,16623;-44,7581;NA;2021;"NZL";"3505456917";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5661;-42,94662;NA;2021;"NZL";"3505752313";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,6495;-45,406097;NA;2021;"NZL";"3505779748";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,08676;-43,718506;NA;2021;"NZL";"3505983389";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,53232;-45,39059;NA;2021;"NZL";"3506238021";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,6201;-45,38665;NA;2021;"NZL";"3506592324";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2021;"NZL";"3506830216";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,49692;-42,99496;NA;2021;"NZL";"3506939676";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,16972;-44,759457;NA;2021;"NZL";"3507001885";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,17368;-44,766907;NA;2021;"NZL";"3507108273";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,09789;-43,69022;NA;2021;"NZL";"3507293919";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,11674;-44,825184;NA;2021;"NZL";"3507431956";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,50954;-45,398994;NA;2021;"NZL";"3507908397";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,16623;-44,7581;NA;2021;"NZL";"3508104818";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56601;-42,93887;NA;2021;"NZL";"3508120560";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,65172;-44,96564;NA;2021;"NZL";"3508129627";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,64871;-45,299484;NA;2021;"NZL";"3508602426";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56601;-42,93887;NA;2021;"NZL";"3508657478";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,58923;-43,001915;NA;2021;"NZL";"3508846333";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,64871;-45,299484;NA;2021;"NZL";"3508944190";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,08229;-45,406483;NA;2021;"NZL";"3509726248";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,71568;-41,19764;NA;2021;"NZL";"3510075503";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,46663;-45,22435;NA;2021;"NZL";"3510212466";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,80228;-44,539997;NA;2021;"NZL";"3510496081";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,1731;-44,767345;NA;2021;"NZL";"3511938016";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,64871;-45,299484;NA;2021;"NZL";"3512383488";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,6498;-44,490444;NA;2021;"NZL";"3512385707";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,79814;-44,54259;NA;2021;"NZL";"3514246308";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,16824;-44,735443;NA;2021;"NZL";"3514357059";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,05731;-41,541794;NA;2021;"NZL";"3515085321";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,79808;-44,542828;NA;2021;"NZL";"3517204710";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,0028;-44,76706;NA;2021;"NZL";"3517319524";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,20418;-44,728443;NA;2021;"NZL";"3517345917";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,65985;-44,477104;NA;2021;"NZL";"3517415929";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,64871;-45,299484;NA;2021;"NZL";"3517767155";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,64871;-45,299484;NA;2021;"NZL";"3518353445";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,19939;-44,725998;NA;2021;"NZL";"3520464292";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,59087;-45,384212;NA;2021;"NZL";"3521204218";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,64871;-45,299484;NA;2021;"NZL";"3521917370";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,64984;-44,49037;NA;2021;"NZL";"3523105831";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,64871;-45,299484;NA;2021;"NZL";"3523157203";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,64871;-45,299484;NA;2021;"NZL";"3525304582";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,64871;-45,299484;NA;2021;"NZL";"3527398843";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,94484;-43,630405;NA;2021;"NZL";"3531561735";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,08012;-45,404675;NA;2021;"NZL";"3532348752";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,19267;-44,730423;NA;2021;"NZL";"3532611829";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,59087;-45,384212;NA;2021;"NZL";"3533379898";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,16989;-44,76274;NA;2021;"NZL";"3533460720";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,16632;-44,743298;NA;2021;"NZL";"3536722395";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,93674;-43,622665;NA;2021;"NZL";"3539686773";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,06818;-43,65284;NA;2021;"NZL";"3543512939";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,17368;-44,766907;NA;2021;"NZL";"3544352407";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,17546;-44,7337;NA;2021;"NZL";"3547584552";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,0977;-43,734;NA;2021;"NZL";"3549730169";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2021;"NZL";"3549816858";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,19939;-44,725998;NA;2021;"NZL";"3550004517";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,21284;-44,72927;NA;2021;"NZL";"3552241147";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,2134;-44,718693;NA;2021;"NZL";"3553188766";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,0625;-44,873158;NA;2021;"NZL";"3553695150";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,95914;-43,15948;NA;2021;"NZL";"3554264338";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,64871;-45,299484;NA;2021;"NZL";"3554295035";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,16824;-44,735443;NA;2021;"NZL";"3554689339";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,17368;-44,766907;NA;2021;"NZL";"3556123449";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,21545;-44,72558;NA;2021;"NZL";"3557057299";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,98215;-44,72869;NA;2021;"NZL";"3558446986";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,16972;-44,759457;NA;2021;"NZL";"3558527991";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,17076;-44,72704;NA;2021;"NZL";"3560633392";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,35176;-45,922848;NA;2021;"NZL";"3563138434";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,17546;-44,7337;NA;2021;"NZL";"3563189993";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,0028;-44,76706;NA;2021;"NZL";"3563590725";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,17546;-44,7337;NA;2021;"NZL";"3564331263";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,89148;-45,3945;NA;2021;"NZL";"3564589891";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,79614;-44,541714;NA;2021;"NZL";"3565977994";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,17546;-44,7337;NA;2021;"NZL";"3568265142";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,0625;-44,873158;NA;2021;"NZL";"3568778027";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,3051;-44,378494;NA;2021;"NZL";"3568778028";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,09155;-44,51337;NA;2021;"NZL";"3572029888";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,85115;-42,811836;NA;2021;"NZL";"3573616595";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,0625;-44,873158;NA;2021;"NZL";"3575527399";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,05011;-42,597603;NA;2021;"NZL";"3575857953";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,95518;-44,94065;NA;2021;"NZL";"3576034410";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,16623;-44,7581;NA;2021;"NZL";"3576846844";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,65555;-42,80969;NA;2021;"NZL";"3576877729";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,17368;-44,766907;NA;2021;"NZL";"3577660847";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,16632;-44,743298;NA;2021;"NZL";"3579665814";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,95518;-44,94065;NA;2021;"NZL";"3580603764";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,75334;-42,810802;NA;2021;"NZL";"3581041953";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,29936;-44,45037;NA;2021;"NZL";"3581896240";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,05011;-42,597603;NA;2021;"NZL";"3582178437";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,65555;-42,80969;NA;2021;"NZL";"3582391614";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,79614;-44,541714;NA;2021;"NZL";"3583106594";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,65555;-42,80969;NA;2021;"NZL";"3583447317";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,652;-44,926918;NA;2021;"NZL";"3583944913";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,05121;-42,525585;NA;2021;"NZL";"3584237595";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,95386;-42,524727;NA;2021;"NZL";"3584772672";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,16989;-44,76274;NA;2021;"NZL";"3585475304";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,21545;-44,72558;NA;2021;"NZL";"3587052569";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,16989;-44,76274;NA;2021;"NZL";"3587275599";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,77876;-45,969086;NA;2021;"NZL";"3587667825";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,16824;-44,735443;NA;2021;"NZL";"3588863253";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5441;-43,01171;NA;2021;"NZL";"3589435507";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,65994;-44,47739;NA;2021;"NZL";"3590152879";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,17157;-44,727005;NA;2021;"NZL";"3590731397";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,21284;-44,72927;NA;2021;"NZL";"3591085183";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,09726;-43,73876;NA;2021;"NZL";"3592920484";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,77856;-45,969494;NA;2021;"NZL";"3592928006";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,50954;-45,398994;NA;2021;"NZL";"3593007407";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,79991;-44,539936;NA;2021;"NZL";"3593228561";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,58923;-43,001915;NA;2021;"NZL";"3595047571";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,08264;-45,407227;NA;2021;"NZL";"3595667312";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,17368;-44,766907;NA;2021;"NZL";"3595875592";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,17368;-44,766907;NA;2021;"NZL";"3596335033";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,099;-43,73631;NA;2021;"NZL";"3596739409";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,43878;-41,569393;NA;2021;"NZL";"3596964127";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,53232;-45,39059;NA;2021;"NZL";"3597117469";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,71568;-41,19764;NA;2021;"NZL";"3597287368";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,0826;-45,40721;NA;2021;"NZL";"3598560096";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,21545;-44,72558;NA;2021;"NZL";"3599331938";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,79807;-44,542812;NA;2021;"NZL";"3599617464";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,22188;-44,724846;NA;2021;"NZL";"3600455960";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,21284;-44,72927;NA;2021;"NZL";"3602972062";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,0958;-43,718155;NA;2021;"NZL";"3603026170";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,2134;-44,718693;NA;2021;"NZL";"3603097468";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,6495;-45,406097;NA;2021;"NZL";"3603219083";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,5065;-45,398743;NA;2021;"NZL";"3605067294";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,06511;-43,723125;NA;2021;"NZL";"3606330071";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,6602;-44,477596;NA;2021;"NZL";"3607067762";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,6509;-44,49001;NA;2021;"NZL";"3608622872";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,6201;-45,38665;NA;2021;"NZL";"3608685542";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,77753;-44,800198;NA;2021;"NZL";"3611727573";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,07762;-43,714317;NA;2021;"NZL";"3614907579";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,17368;-44,766907;NA;2021;"NZL";"3615533676";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,77876;-45,969086;NA;2021;"NZL";"3615969328";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,64871;-45,299484;NA;2021;"NZL";"3617331866";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,16972;-44,759457;NA;2021;"NZL";"3618868486";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,2134;-44,718693;NA;2021;"NZL";"3621536156";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,21284;-44,72927;NA;2021;"NZL";"3623531902";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2021;"NZL";"3625466454";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,05627;-44,421062;NA;2021;"NZL";"3625847013";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,16632;-44,743298;NA;2021;"NZL";"3626794646";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,99574;-41,94628;NA;2021;"NZL";"3628596376";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,95518;-44,94065;NA;2021;"NZL";"3633573397";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,18137;-44,661827;NA;2021;"NZL";"3634559894";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,18137;-44,661827;NA;2021;"NZL";"3636398146";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,77925;-45,96945;NA;2021;"NZL";"3637718992";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,95518;-44,94065;NA;2021;"NZL";"3639051130";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,18137;-44,661827;NA;2021;"NZL";"3640453326";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,45883;-44,530457;NA;2021;"NZL";"3640554442";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,18137;-44,661827;NA;2021;"NZL";"3640843199";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,17368;-44,766907;NA;2021;"NZL";"3641829436";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,17368;-44,766907;NA;2021;"NZL";"3641902796";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,62547;-44,13658;NA;2021;"NZL";"3642367877";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,64871;-45,299484;NA;2021;"NZL";"3643082560";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,0625;-44,873158;NA;2021;"NZL";"3643129726";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,18137;-44,661827;NA;2021;"NZL";"3643129728";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,5897;-44,60609;NA;2021;"NZL";"3645479027";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,18137;-44,661827;NA;2021;"NZL";"3647249767";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,95518;-44,94065;NA;2021;"NZL";"3648699677";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,95518;-44,94065;NA;2021;"NZL";"3649617117";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,18137;-44,661827;NA;2021;"NZL";"3651565749";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,94771;-44,21626;NA;2021;"NZL";"3652765373";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,45554;-43,437504;NA;2021;"NZL";"3652861376";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,46643;-45,214527;NA;2021;"NZL";"3654137877";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,48936;-45,568676;NA;2021;"NZL";"3657016635";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,50954;-45,398994;NA;2021;"NZL";"3659375604";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9614;-44,868786;NA;2021;"NZL";"3660087303";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,56601;-41,50836;NA;2021;"NZL";"3662851683";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,89148;-45,3945;NA;2021;"NZL";"3663097132";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,6495;-45,406097;NA;2021;"NZL";"3663476839";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9614;-44,868786;NA;2021;"NZL";"3664411621";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,33629;-46,152218;NA;2021;"NZL";"3667475180";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,65094;-44,489986;NA;2021;"NZL";"3667570702";"CLO"
