"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,025878;-40,961281;31;2021;"NZL";"3032077879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,028026;-40,958676;15;2021;"NZL";"3032126794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,184455;-36,20574;32;2021;"NZL";"3032135810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";167,644638;-45,838918;61;2021;"NZL";"3032135819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,53778;-45,84354;13;2021;"NZL";"3032168293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,118652;-46,889938;NA;2021;"NZL";"3039203842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,18473;-36,205569;15;2021;"NZL";"3039392961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,557014;-43,122945;8;2021;"NZL";"3044693311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,556945;-43,122876;15;2021;"NZL";"3044787298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,55716;-43,122962;15;2021;"NZL";"3044846275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,475079;-36,931247;210;2021;"NZL";"3384470291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,499899;-45,847096;22;2021;"NZL";"3039152246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,959667;-37,760473;311;2021;"NZL";"3039237481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,276051;-42,723025;6;2021;"NZL";"3039240809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,021147;-40,958473;8;2021;"NZL";"3039288589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,279587;-42,719354;8;2021;"NZL";"3039349847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,02141;-40,958327;8;2021;"NZL";"3039418588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,021091;-40,958206;8;2021;"NZL";"3039420578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,807194;-41,93296;NA;2021;"NZL";"3039445876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,022708;-40,958511;8;2021;"NZL";"3039463572";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,030516;-40,958157;8;2021;"NZL";"3039465625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,020712;-40,958162;9;2021;"NZL";"3039497545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,147431;-39,315856;5;2021;"NZL";"3044576284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,988139;-46,663707;42;2021;"NZL";"3044629062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,897836;-43,910612;4;2021;"NZL";"3044939643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,874004;-37,616326;16;2021;"NZL";"3058805060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,487279;-40,640844;NA;2021;"NZL";"3059026129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,683148;-42,752599;4;2021;"NZL";"3302218763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,683102;-42,752575;4;2021;"NZL";"3302426416";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,932695;-43,292625;5;2021;"NZL";"3337880466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,328967;-42,147567;15;2021;"NZL";"3456000023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,696183;-43,701513;14;2021;"NZL";"3058806517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,497883;-45,846905;6;2021;"NZL";"3058871629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,923531;-37,304005;8;2021;"NZL";"3058884316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,394938;-44,928359;70;2021;"NZL";"3058892173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,529423;-43,146934;4;2021;"NZL";"3059036234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,72148;-36,684842;5;2021;"NZL";"3059091342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,511486;-45,341609;4;2021;"NZL";"3059142499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,616734;-40,38483;6;2021;"NZL";"3059149665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,5529;-43,129301;4;2021;"NZL";"3059167955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,805396;-43,303951;NA;2021;"NZL";"3061539845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,103006;-41,425224;414;2021;"NZL";"3061706063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,630433;-45,852318;NA;2021;"NZL";"3067733293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,020754;-39,9528;3;2021;"NZL";"3067888809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,9346;-43,294167;NA;2021;"NZL";"3070463147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,590907;-42,982409;98;2021;"NZL";"3070515732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,566008;-40,404045;2700;2021;"NZL";"3070689242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,863357;-36,786408;5140;2021;"NZL";"3070750917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,492867;-38,663138;NA;2021;"NZL";"3079840529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,328325;-42,175513;2945;2021;"NZL";"3090604081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,934716;-43,294123;NA;2021;"NZL";"3109016138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,934007;-43,295312;NA;2021;"NZL";"3109074040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,572464;-42,802278;NA;2021;"NZL";"3109134601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,591834;-42,981074;NA;2021;"NZL";"3109191133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,328667;-42,143972;NA;2021;"NZL";"3109222366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,467479;-42,572779;NA;2021;"NZL";"3109292072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,128906;-37,705513;4;2021;"NZL";"3333450578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,559203;-40,336353;5;2021;"NZL";"3079692908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,033833;-40,957144;45;2021;"NZL";"3079741378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,600189;-39,97605;5;2021;"NZL";"3079742355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,033833;-40,957144;45;2021;"NZL";"3079757361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,543082;-36,603993;4;2021;"NZL";"3079809347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,540431;-36,921166;37;2021;"NZL";"3079880132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,09165;-37,890051;NA;2021;"NZL";"3090675335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,837135;-41,820374;2667;2021;"NZL";"3090881483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,896072;-37,909317;4;2021;"NZL";"3090943504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,833637;-41,802198;122;2021;"NZL";"3090947309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,918928;-40,934257;NA;2021;"NZL";"3097044058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,029081;-40,960785;61;2021;"NZL";"3097065770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,634013;-40,330335;65;2021;"NZL";"3097084565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,13566;-46,889266;NA;2021;"NZL";"3097286676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,024127;-40,95881;8;2021;"NZL";"3097342435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,023915;-40,956162;12;2021;"NZL";"3097387615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";169,80906;-46,445458;NA;2021;"NZL";"3109001657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,759428;-41,703037;NA;2021;"NZL";"3109026008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,577369;-43,523753;6;2021;"NZL";"3109041193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,560294;-43,579928;3;2021;"NZL";"3109197986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";177,802033;-38,979912;4;2021;"NZL";"3109213554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,585983;-43,523159;7;2021;"NZL";"3109253612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,131058;-46,926587;500;2021;"NZL";"3109272780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,585999;-43,523193;3;2021;"NZL";"3109281164";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,58114;-43,520846;3;2021;"NZL";"3109306149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,026034;-40,958505;4;2021;"NZL";"3112374435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,491483;-45,841623;8;2021;"NZL";"3112562501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,722269;-43,58851;NA;2021;"NZL";"3112706297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,633148;-43,579708;NA;2021;"NZL";"3112900204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,211876;-45,351595;25;2021;"NZL";"3113277987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,593718;-45,744303;31;2021;"NZL";"3301780937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,050804;-40,894051;244;2021;"NZL";"3465891167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,7955;-43,8333;5;2021;"NZL";"3760885376";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,7836;-43,824;5;2021;"NZL";"3760895398";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,858225;-39,503144;5;2021;"NZL";"3112317127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,811194;-41,179442;5;2021;"NZL";"3112356840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,067413;-42,983265;30;2021;"NZL";"3112362941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,766842;-43,826429;50;2021;"NZL";"3112367952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,077654;-39,112008;94;2021;"NZL";"3112410330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,648676;-43,604944;NA;2021;"NZL";"3112424801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,614795;-43,566072;46;2021;"NZL";"3112465304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,914951;-41,283724;57;2021;"NZL";"3112588149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,633105;-43,5796;NA;2021;"NZL";"3112594606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,56361;-45,889615;NA;2021;"NZL";"3112611863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,692738;-41,236606;7;2021;"NZL";"3112657888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,624719;-43,527845;757;2021;"NZL";"3112658637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,619278;-43,66038;5;2021;"NZL";"3112687900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,552674;-37,000562;4;2021;"NZL";"3112691919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,478725;-45,901888;182;2021;"NZL";"3112720862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,767625;-43,825756;5;2021;"NZL";"3112852190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,576705;-43,520722;5;2021;"NZL";"3112868597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,917493;-41,284539;12;2021;"NZL";"3112873150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";167,929684;-44,919393;20;2021;"NZL";"3112901275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,585113;-43,52343;NA;2021;"NZL";"3112907868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,637943;-43,584622;NA;2021;"NZL";"3112913730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,650711;-43,604801;NA;2021;"NZL";"3112929737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,857178;-43,057526;NA;2021;"NZL";"3113287876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,619264;-43,660386;7;2021;"NZL";"3113328754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,625703;-43,634503;4;2021;"NZL";"3113345824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,135711;-43,998997;10;2021;"NZL";"3113345864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,723931;-43,492555;5;2021;"NZL";"3113536961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,625703;-43,634514;4;2021;"NZL";"3113584754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,633697;-43,526825;6;2021;"NZL";"3113589783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,331234;-42,144148;6;2021;"NZL";"3113637517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,591705;-43,302108;NA;2021;"NZL";"3118230161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,591797;-43,302875;NA;2021;"NZL";"3118303226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,420949;-45,80955;31;2021;"NZL";"3124560882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,774771;-43,649174;51;2021;"NZL";"3124661870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,72472;-41,136802;NA;2021;"NZL";"3124666882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,582397;-43,51852;NA;2021;"NZL";"3124825554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,961878;-39,144406;1505;2021;"NZL";"3301857255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,490087;-45,835469;15;2021;"NZL";"3302044324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,06831;-42,883306;4;2021;"NZL";"3302207910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,987806;-42,87034;8;2021;"NZL";"3302376358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,03343;-42,872627;8;2021;"NZL";"3302431300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";176,266509;-38,159205;14;2021;"NZL";"3302530722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,659946;-43,524879;8;2021;"NZL";"3321294519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,619917;-43,660292;NA;2021;"NZL";"3330447413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,627727;-43,528192;185;2021;"NZL";"3330791403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,532268;-35,58267;20;2021;"NZL";"3344112360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,445582;-41,979656;25;2021;"NZL";"3456537331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,9681;-43,8212;5;2021;"NZL";"3760893387";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,131256;-46,914908;2636;2021;"NZL";"3302146212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,865555;-38,357703;4;2021;"NZL";"3302282351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,19043;-37,822045;4;2021;"NZL";"3302473081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,399691;-40,930101;19;2021;"NZL";"3307205726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,385092;-40,960191;9;2021;"NZL";"3307208722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,073401;-39,132551;26;2021;"NZL";"3307287325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,276099;-35,333614;NA;2021;"NZL";"3314407695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,954288;-41,103713;10;2021;"NZL";"3314529622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,483567;-40,924415;2;2021;"NZL";"3320944103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,467742;-36,969472;62;2021;"NZL";"3320949730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,250183;-42,324762;99;2021;"NZL";"3325841296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,23942;-42,776944;3;2021;"NZL";"3328010084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,353709;-35,934584;15;2021;"NZL";"3328076365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,275;-37,77;100;2021;"NZL";"3328161534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,128631;-46,930489;172;2021;"NZL";"3330469227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,908551;-37,331403;8589;2021;"NZL";"3330555359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,13257;-46,928375;2900;2021;"NZL";"3330689928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,365378;-35,938059;193;2021;"NZL";"3333054864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";167,880808;-46,982116;4;2021;"NZL";"3333089778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,76791;-34,477838;298;2021;"NZL";"3333212482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";168,866484;-46,054523;61;2021;"NZL";"3333296946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,636453;-43,508636;NA;2021;"NZL";"3333313512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,264103;-35,706266;8;2021;"NZL";"3333330341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,038261;-38,219479;1968;2021;"NZL";"3466426409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,038261;-38,219479;1968;2021;"NZL";"3466447329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,722411;-36,795189;NA;2021;"NZL";"3335341148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,485988;-40,926628;2;2021;"NZL";"3337747594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,258924;-35,72974;4;2021;"NZL";"3337773290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,102311;-38,47283;4;2021;"NZL";"3337829535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,426692;-45,84704;73;2021;"NZL";"3337998466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";167,761291;-45,406562;22;2021;"NZL";"3338084372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,632914;-43,56384;7;2021;"NZL";"3343792187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,581208;-43,521153;5;2021;"NZL";"3343829779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,560675;-43,570142;106;2021;"NZL";"3343909884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,486291;-43,64626;3;2021;"NZL";"3344036443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";170,483492;-45,892881;NA;2021;"NZL";"3355262383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,825166;-41,157917;15;2021;"NZL";"3355336082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,76179;-36,875088;65;2021;"NZL";"3355405718";"iNaturalist"
