"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";167,472472;-46,149431;61;2018;"NZL";"1883968217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,180639;-40,944905;61;2018;"NZL";"1890070470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,134596;-40,8746;NA;2018;"NZL";"1890094460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,887695;-42,261097;5;2018;"NZL";"1891303282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,61528;-40,472267;NA;2018;"NZL";"1913680542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,161067;-43,225795;NA;2018;"NZL";"1913703464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,168173;-43,424825;NA;2018;"NZL";"1913709534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,178926;-43,416152;100;2018;"NZL";"1913711794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,550565;-40,636896;8415;2018;"NZL";"1914323936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,040343;-40,999101;10;2018;"NZL";"1914326932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,014793;-40,9907;15;2018;"NZL";"1920845010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,015838;-40,990613;1;2018;"NZL";"1920845234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,467559;-42,570036;500;2018;"NZL";"1920845278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,467559;-42,570036;500;2018;"NZL";"1920845356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,469812;-42,574397;100;2018;"NZL";"1931499615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,3407;-42,092879;200;2018;"NZL";"1932323391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,3407;-42,092879;200;2018;"NZL";"1932323568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,341859;-42,093245;200;2018;"NZL";"1932323717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,105069;-41,073104;977;2018;"NZL";"1933541729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,421254;-39,397688;175;2018;"NZL";"1944375296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,362706;-42,123345;200;2018;"NZL";"1944385235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,371618;-42,120084;100;2018;"NZL";"1944395154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,371618;-42,120084;100;2018;"NZL";"1944395176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,956277;-41,341712;100;2018;"NZL";"2802723353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,362706;-42,123345;200;2018;"NZL";"2860094325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,904117;-41,16158;31;2018;"NZL";"1920801471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,041591;-40,96821;NA;2018;"NZL";"1920802972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,046719;-40,971842;NA;2018;"NZL";"1920804029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,046952;-40,971449;NA;2018;"NZL";"1920804214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,136336;-39,251953;10;2018;"NZL";"1920826551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,068518;-46,896745;1685;2018;"NZL";"1920833508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,13255;-46,933414;1771;2018;"NZL";"1920833573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,129181;-39,25453;10;2018;"NZL";"1920837204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";169,472844;-46,55942;8;2018;"NZL";"1932333166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,623333;-41,671667;NA;2018;"NZL";"1933577476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,897336;-41,161534;187;2018;"NZL";"1935597758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,295819;-41,319207;4;2018;"NZL";"1935598120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,131298;-46,925777;122;2018;"NZL";"1944405806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,286111;-41,320833;NA;2018;"NZL";"1944406182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,406295;-44,943158;5;2018;"NZL";"1945433087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,037785;-40,867929;208;2018;"NZL";"1945440366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,469118;-42,574575;NA;2018;"NZL";"1945458909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,278563;-41,126028;61;2018;"NZL";"1945459393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,979921;-41,237148;NA;2018;"NZL";"1946331211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,897336;-41,161534;1791;2018;"NZL";"1946344958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,122468;-40,998128;12;2018;"NZL";"1946347195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,229365;-41,116922;233;2018;"NZL";"1948787567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,229772;-41,118126;273;2018;"NZL";"1949989630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,229772;-41,118126;273;2018;"NZL";"1949989665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,450833;-40,855833;NA;2018;"NZL";"1978452442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,369925;-41,340878;3906;2018;"NZL";"1978458893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,348501;-42,553275;162;2018;"NZL";"2242999305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,14948;-38,475047;24;2018;"NZL";"2244249526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,377465;-38,319656;31;2018;"NZL";"2814066458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,45639;-40,896389;NA;2018;"NZL";"1948772355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,976389;-41,217222;NA;2018;"NZL";"1950002768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,201581;-41,776488;15;2018;"NZL";"1950003233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,583497;-43,523078;30;2018;"NZL";"1978432242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,563002;-42,933531;326;2018;"NZL";"1978457265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,204207;-37,903482;15;2018;"NZL";"1978459993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,007095;-39,276011;14;2018;"NZL";"1978856280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,294816;-42,300536;550;2018;"NZL";"1990541882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,230392;-42,75729;NA;2018;"NZL";"1990606497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,138189;-39,021182;898;2018;"NZL";"2244223951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,604963;-41,862915;NA;2017;"NZL";"1580484554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,235206;-41,073067;15;2017;"NZL";"1805393195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,809506;-41,756303;8;2017;"NZL";"1580484656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,795401;-41,734997;16;2017;"NZL";"1580484657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,796131;-41,735824;4;2017;"NZL";"1580484658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,109491;-40,948677;5;2017;"NZL";"2529333018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,389261;-39,290147;15;2017;"NZL";"1457592697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,810263;-41,756376;15;2017;"NZL";"1580484827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,810467;-41,756624;15;2017;"NZL";"1580484834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,725705;-37,429201;31;2017;"NZL";"1944422025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,382842;-42,060552;NA;2017;"NZL";"1457597819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,591233;-42,98325;NA;2017;"NZL";"1457607064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,571396;-42,800556;NA;2017;"NZL";"1457612280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,022696;-40,907665;NA;2017;"NZL";"1457613910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,571317;-42,8002;NA;2017;"NZL";"1457614112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,751257;-42,864306;NA;2017;"NZL";"1457616303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,751257;-42,864306;NA;2017;"NZL";"1457616409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,489716;-42,582222;NA;2017;"NZL";"1500224221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,466713;-42,573815;97;2017;"NZL";"1500224381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,116159;-41,087024;200;2017;"NZL";"1500293266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,340375;-38,200969;8;2017;"NZL";"1500295172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,322483;-42,147667;NA;2017;"NZL";"1500316578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,468233;-42,570883;NA;2017;"NZL";"1500316922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,56701;-42,784526;NA;2017;"NZL";"1500320948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,573967;-42,8024;NA;2017;"NZL";"1500325055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,574217;-42,802083;10;2017;"NZL";"1500325222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,022696;-40,907665;1689;2017;"NZL";"1500325682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,698898;-41,280903;1866;2017;"NZL";"1562939227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,698898;-41,280903;1866;2017;"NZL";"1562939291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,840573;-41,268164;2300;2017;"NZL";"1563429040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,601269;-41,767647;6;2017;"NZL";"1580485151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,428712;-41,908545;8;2017;"NZL";"1580485314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,746782;-41,776506;31;2017;"NZL";"1580485763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,57366;-42,805022;NA;2017;"NZL";"1702456396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,07569;-38,265778;96;2017;"NZL";"1500344647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,987188;-41,043812;12;2017;"NZL";"1562898767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,988741;-41,043948;32;2017;"NZL";"1562898945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,093677;-41,525929;31;2017;"NZL";"1562917258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,03473;-41,201275;5;2017;"NZL";"1562954555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,60955;-41,864743;122;2017;"NZL";"1580485927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,863994;-41,730434;8;2017;"NZL";"1580486107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,465274;-41,965523;12;2017;"NZL";"1580486390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,21778;-41,115543;183;2017;"NZL";"1571084319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,984155;-40,999278;5;2017;"NZL";"1571087851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,79812;-41,745137;4;2017;"NZL";"1571120258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,151654;-41,110173;48;2017;"NZL";"1571150895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,788846;-41,700722;200;2017;"NZL";"1571155925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,905748;-42,793391;19;2017;"NZL";"1571194503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,492778;-42,211944;NA;2017;"NZL";"1572341186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,493022;-42,21132;NA;2017;"NZL";"1572343814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,123581;-46,929494;NA;2017;"NZL";"1586952646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,131317;-46,925919;NA;2017;"NZL";"1586955328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,89958;-42,779305;NA;2017;"NZL";"1586130542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,266148;-42,327395;NA;2017;"NZL";"1586143813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";169,480162;-46,55768;61;2017;"NZL";"1586935023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";169,14578;-43,759063;NA;2017;"NZL";"1586936292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,078692;-39,065388;NA;2017;"NZL";"1621777618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,795597;-41,734473;NA;2017;"NZL";"1640114608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,038715;-39,218333;61;2017;"NZL";"1671728580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,292875;-46,472955;5;2017;"NZL";"1677295760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,031164;-41,609104;244;2017;"NZL";"1677302150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,927083;-41,239969;12;2017;"NZL";"1677327077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";169,480744;-46,496117;NA;2017;"NZL";"1677353197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,945332;-41,156784;6;2017;"NZL";"1699372545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,464057;-41,960699;31;2017;"NZL";"1702469858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,464057;-41,960699;31;2017;"NZL";"1702469877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,990528;-41,169933;5;2017;"NZL";"1702473466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,988755;-41,170362;6;2017;"NZL";"1703145584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,954328;-41,342217;283;2017;"NZL";"1703148791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";169,145896;-43,759589;31;2017;"NZL";"1703185110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,404662;-42,108202;NA;2017;"NZL";"1703193606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,919551;-42,806645;318;2017;"NZL";"1703194198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,234896;-42,379669;31;2017;"NZL";"1703200826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,202797;-41,76736;977;2017;"NZL";"1802763559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";169,033413;-44,224167;122;2017;"NZL";"1805389951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";169,030323;-44,232901;122;2017;"NZL";"1805389984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,142561;-41,774705;NA;2017;"NZL";"1806366316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";169,201135;-43,969984;61;2017;"NZL";"1806366515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,676458;-41,83584;NA;2017;"NZL";"1807283049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,377378;-38,318885;NA;2017;"NZL";"1807314227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,812222;-39,128333;NA;2017;"NZL";"1831087878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,2448;-42,715207;31;2017;"NZL";"1890691905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,990644;-41,169483;5;2017;"NZL";"1944424253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";170,920917;-42,80923;88;2017;"NZL";"1945476392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";167,44197;-44,977742;40;2017;"NZL";"3355060246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";167,442233;-44,977702;40;2017;"NZL";"3355095274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";167,338142;-44,943297;30;2017;"NZL";"3355734506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";172,01847;-41,553067;4;2017;"NZL";"3391372819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,51889;-40,794724;NA;2017;"NZL";"1802704961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,165428;-39,895777;488;2017;"NZL";"1802706565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,158825;-42,805569;NA;2017;"NZL";"1802739029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,004106;-41,345755;NA;2017;"NZL";"1802747886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,460877;-41,967716;8;2017;"NZL";"1933602808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";167,215739;-46,258962;31;2017;"NZL";"1990524002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,181293;-41,063563;400;2016;"NZL";"1227766846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,000742;-40,812094;NA;2016;"NZL";"1233597805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,003946;-40,807043;NA;2016;"NZL";"1233597835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";174,227189;-41,108354;400;2016;"NZL";"1453072796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";176,825723;-39,109949;NA;2016;"NZL";"2802579311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,503867;-38,617994;285;2016;"NZL";"1249293439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";168,087044;-46,835547;90;2016;"NZL";"1249294892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";167,938256;-46,710195;22;2016;"NZL";"1249295310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";167,888582;-46,694526;45;2016;"NZL";"1249297198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,969512;-41,267972;12;2016;"NZL";"1249299093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,291914;-41,315449;NA;2016;"NZL";"1253311282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";173,385082;-41,169836;500;2016;"NZL";"1257411929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,155818;-42,871114;50;2016;"NZL";"1262377616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";175,692758;-40,751706;27923;2016;"NZL";"1265541521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";167,723808;-46,987368;724;2016;"NZL";"1265551219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,449955;-41,914867;98;2016;"NZL";"1265552312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,468175;-42,572459;391;2016;"NZL";"1265558009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,574083;-42,802439;100;2016;"NZL";"1265560885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,438886;-42,611941;5445;2016;"NZL";"1265593481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,328654;-42,188624;196;2016;"NZL";"1265601810";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,574121;-42,802534;NA;2016;"NZL";"1563414895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,467711;-42,572003;NA;2016;"NZL";"1563414971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,459229;-42,566154;391;2016;"NZL";"2236927504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Weinmannia racemosa";171,574004;-42,802353;NA;2016;"NZL";"2236927554";"iNaturalist"
