"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,795832;-37,334212;8;2019;"NZL";"2465166209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,650392;-37,089889;8;2019;"NZL";"2465177219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,65242;-37,089378;668;2019;"NZL";"2465195818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,915715;-37,199811;41;2019;"NZL";"2465311835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,6696;-36,416619;59;2019;"NZL";"2465334253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,72362;-36,79455;NA;2019;"NZL";"2563488119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,930983;-39,798164;1659;2019;"NZL";"2576305054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,72362;-36,79455;NA;2019;"NZL";"2603457087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,7236;-36,7947;NA;2019;"NZL";"2850801426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,7236;-36,7947;NA;2019;"NZL";"3499665352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,053943;-36,813044;12;2019;"NZL";"2465298503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,52527;-36,06903;50;2019;"NZL";"2517971882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,591697;-36,933654;4;2019;"NZL";"2518152585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,827793;-41,13647;128;2019;"NZL";"2529333082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,754698;-36,840192;4;2019;"NZL";"2540759151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,737465;-36,490717;144;2019;"NZL";"2540766821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,79579;-37,502817;3519;2019;"NZL";"3466352395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,7236;-36,79446;NA;2019;"NZL";"3499362366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,7236;-36,79455;NA;2019;"NZL";"3499640331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,498073;-36,651802;5;2018;"NZL";"1802794522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,413055;-35,441722;5;2018;"NZL";"1805396204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";178,546264;-37,689469;NA;2018;"NZL";"1806349740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,335812;-35,684654;25;2018;"NZL";"1837777563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,007784;-35,194401;10;2018;"NZL";"3017944939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,501874;-35,557979;165;2018;"NZL";"3039284153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,449101;-35,427954;31;2018;"NZL";"1831176617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,446365;-35,430897;NA;2018;"NZL";"1831179797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,784367;-36,922422;5;2018;"NZL";"1831191665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,274023;-37,041707;191;2018;"NZL";"1993783008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,579312;-36,959616;125;2018;"NZL";"1837090738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,095833;-39,060833;NA;2018;"NZL";"1838384027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,692215;-36,91;NA;2018;"NZL";"1838398276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,531103;-36,162999;2752;2018;"NZL";"1839248709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,266946;-35,161124;48;2018;"NZL";"1839255527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,532346;-37,026892;144;2018;"NZL";"1841211178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,884877;-36,600258;1530;2018;"NZL";"2429295171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,756215;-36,901147;18;2018;"NZL";"1847431745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,691742;-36,926983;1414;2018;"NZL";"1847480609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,725614;-36,666105;57;2018;"NZL";"1847491179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,712377;-36,535725;NA;2018;"NZL";"1847551473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,714439;-36,540441;30;2018;"NZL";"1847593169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,248092;-36,493342;NA;2018;"NZL";"1847611622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,037871;-36,984059;132;2018;"NZL";"1848783990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,716339;-36,790215;44;2018;"NZL";"1993703493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,690277;-36,926109;NA;2018;"NZL";"3335308309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,719452;-36,8893;13;2018;"NZL";"1850949329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,078205;-36,910458;31;2018;"NZL";"1850956535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,712967;-36,779728;10;2018;"NZL";"1880533098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,710153;-36,535097;46;2018;"NZL";"1880647034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,712603;-36,539617;77;2018;"NZL";"1880648831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,050413;-36,925001;28476;2018;"NZL";"1883499856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,722747;-36,793025;NA;2018;"NZL";"1883525918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,695097;-36,721145;53;2018;"NZL";"1883527295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,879638;-39,196544;8;2018;"NZL";"1890054926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,481933;-36,988245;31;2018;"NZL";"1890061947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,956397;-39,119756;4;2018;"NZL";"1890073528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,956203;-39,119669;1;2018;"NZL";"1890073544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,711511;-36,781573;5;2018;"NZL";"1898823900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,02084;-36,880407;NA;2018;"NZL";"1936813542";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,711164;-36,782003;NA;2018;"NZL";"1990449977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,711343;-36,781687;NA;2018;"NZL";"2350301280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,875042;-39,193537;8;2018;"NZL";"1890707319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,706817;-36,785256;5;2018;"NZL";"1891303065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,706694;-36,785275;5;2018;"NZL";"1891303135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,066821;-39,082108;4;2018;"NZL";"1898823204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,874444;-39,193611;NA;2018;"NZL";"1898823722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,707047;-36,785089;5;2018;"NZL";"1898830723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,5026;-36,992589;10247;2018;"NZL";"1899788530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,705261;-36,785789;10;2018;"NZL";"1899799183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,806147;-36,827881;57;2018;"NZL";"1899803103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,705278;-36,785714;10;2018;"NZL";"1933558734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,845375;-36,373981;5;2018;"NZL";"1993736008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,719977;-37,524765;8;2018;"NZL";"2236822965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,705108;-36,785825;5;2018;"NZL";"2236823123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,705886;-36,785667;5;2018;"NZL";"2244201751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,705825;-36,785667;10;2018;"NZL";"2244201768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,705125;-36,785797;5;2018;"NZL";"2311270245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,705094;-36,785839;5;2018;"NZL";"2517943024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,71343;-36,859028;5;2018;"NZL";"3079537467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,709153;-36,783644;10;2018;"NZL";"1913184395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,709153;-36,78365;10;2018;"NZL";"1913184418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,709183;-36,783539;10;2018;"NZL";"1913184449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,711608;-36,77433;5;2018;"NZL";"1913187988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,904565;-41,197508;1122;2018;"NZL";"1913190386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,250278;-39,051944;NA;2018;"NZL";"1913201950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,745899;-36,679885;8;2018;"NZL";"1913672770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,713364;-36,791486;5;2018;"NZL";"1913709853";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,712142;-36,794644;10;2018;"NZL";"1914208241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,710997;-36,790244;10;2018;"NZL";"1914209457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,954242;-37,48881;NA;2018;"NZL";"1914246760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,723358;-36,79305;5;2018;"NZL";"1914330512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,707244;-36,784992;5;2018;"NZL";"1914346916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,707017;-36,785131;5;2018;"NZL";"1914347127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,705308;-36,785806;10;2018;"NZL";"1914358484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,707292;-36,784939;10;2018;"NZL";"1920796077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,709044;-36,783817;5;2018;"NZL";"1932347301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,709014;-36,783869;5;2018;"NZL";"1933562675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,709228;-36,783378;10;2018;"NZL";"1933569825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,706834;-36,785216;NA;2018;"NZL";"1933571214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,709258;-36,783378;10;2018;"NZL";"1933571374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,709214;-36,78355;5;2018;"NZL";"1933572173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,708619;-36,783908;5;2018;"NZL";"1935615109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,709214;-36,78355;5;2018;"NZL";"1944379086";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Vitex lucens";174,296222;-35,253833;NA;2018;"NZL";"2243294962";"MeiseBG"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,707139;-36,785033;5;2018;"NZL";"2244202689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,709244;-36,783353;10;2018;"NZL";"2244203767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,709258;-36,783408;10;2018;"NZL";"2244203768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,709306;-36,783378;10;2018;"NZL";"2311271162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,709;-36,783886;5;2018;"NZL";"2350301827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,707292;-36,784928;5;2018;"NZL";"2802895360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,716903;-36,788433;5;2018;"NZL";"1914349616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,719219;-36,312307;NA;2018;"NZL";"1920810559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";177,03006;-37,964163;312;2018;"NZL";"1920826727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,763558;-36,878547;2;2018;"NZL";"1931493294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,763595;-36,87853;2;2018;"NZL";"1931493530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,705006;-36,538585;26;2018;"NZL";"1931494897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,710357;-36,782253;NA;2018;"NZL";"1932311406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,734356;-36,792611;9;2018;"NZL";"1932330374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,067493;-39,086792;15;2018;"NZL";"1932349226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,067281;-39,086513;15;2018;"NZL";"1932349368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,720551;-35,891388;263;2018;"NZL";"1933543996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,066944;-39,086944;NA;2018;"NZL";"1933549060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,952422;-39,116164;149;2018;"NZL";"1933562252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,735275;-36,813332;NA;2018;"NZL";"1935618675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,7108;-36,790475;5;2018;"NZL";"1944385962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,771942;-36,871387;NA;2018;"NZL";"1946353670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,771942;-36,871113;NA;2018;"NZL";"1946353800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,728965;-36,811734;18;2018;"NZL";"1946356739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,848455;-36,373616;6;2018;"NZL";"1946358769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,078261;-40,875264;33;2018;"NZL";"1993710399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,755851;-36,965479;50;2018;"NZL";"2234781623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,143597;-35,457176;68;2018;"NZL";"2236860475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,303656;-35,771693;28649;2018;"NZL";"3785024593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,49806;-36,651941;10;2018;"NZL";"1948778978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";176,266636;-37,693101;NA;2018;"NZL";"1978838607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,795464;-38,188816;28300;2018;"NZL";"2814287352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,640515;-36,812101;5;2017;"NZL";"1453334055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,523942;-36,883483;NA;2017;"NZL";"1453344538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,545062;-36,869968;26;2017;"NZL";"1453361080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,671743;-36,717885;5;2017;"NZL";"1453378185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,09215;-35,21033;NA;2017;"NZL";"1453390312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,530675;-36,898937;4;2017;"NZL";"1453411652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,143225;-35,456423;20;2017;"NZL";"1453418312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,497351;-36,923224;122;2017;"NZL";"1453449081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,831567;-36,438021;NA;2017;"NZL";"1586917857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,515408;-36,86179;147;2017;"NZL";"1677266264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,643023;-36,900692;93;2017;"NZL";"1453491836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,666506;-38,646918;45;2017;"NZL";"1990598673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,666764;-38,646683;200;2017;"NZL";"2423231180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,632411;-36,965846;39;2017;"NZL";"1500256808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,471288;-36,96102;NA;2017;"NZL";"1500301915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,64359;-36,938198;64;2017;"NZL";"1500320961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,933627;-40,854106;NA;2017;"NZL";"1562909309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,465254;-36,935375;96;2017;"NZL";"1500350076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,491;-36,861294;84;2017;"NZL";"1562960310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,708623;-36,764755;5;2017;"NZL";"1571145442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,606281;-36,946694;6;2017;"NZL";"1571146796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,540002;-35,972598;28620;2017;"NZL";"1571167815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,634019;-36,876944;258;2017;"NZL";"1572377384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,298418;-35,738971;72;2017;"NZL";"1640053482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,688842;-36,577815;NA;2017;"NZL";"1640071327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,755768;-36,840561;NA;2017;"NZL";"1920851246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,722357;-36,867056;122;2017;"NZL";"1640077539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,933448;-40,854171;33;2017;"NZL";"1668861177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,558908;-36,953215;192;2017;"NZL";"1668865256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,725697;-36,853823;517;2017;"NZL";"1671730961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,230362;-35,86527;NA;2017;"NZL";"1677293879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,753242;-40,286227;16;2017;"NZL";"1677296932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,832771;-36,369787;192;2017;"NZL";"1677335631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,660251;-36,396006;10;2017;"NZL";"1677339520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,491517;-36,880304;46;2017;"NZL";"1703143779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,461131;-35,423052;516;2017;"NZL";"1703225819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";176,964956;-37,856024;13;2017;"NZL";"1802720461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,947938;-36,812124;1731;2017;"NZL";"1807332295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";173,109256;-34,742411;NA;2016;"NZL";"1229928645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,3937;-36,476267;120;2016;"NZL";"1249280129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,827637;-36,847017;NA;2016;"NZL";"1265549446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";172,885024;-34,43637;3312;2016;"NZL";"1257417073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";175,639389;-37,22917;11;2016;"NZL";"1265560831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,739853;-36,813402;5;2016;"NZL";"1265557837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,567122;-36,924956;20;2016;"NZL";"1265587926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,993873;-36,80115;NA;2016;"NZL";"1269559962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,523263;-36,889728;425;2016;"NZL";"1269571539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,725715;-36,93227;50;2016;"NZL";"1272092605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,462204;-36,450733;855;2016;"NZL";"1272092774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,042536;-39,089888;84;2016;"NZL";"1291102935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,735745;-36,814178;5;2016;"NZL";"1291155319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,671381;-36,915145;5;2016;"NZL";"1291673228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,904119;-37,004667;5;2016;"NZL";"1305137648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Vitex lucens";174,905358;-36,991584;NA;2016;"NZL";"1305139993";"iNaturalist"
