"grid_id";"species";"year";"gbifID";"lat";"lon"
127;"Acridotheres tristis";2020;"3300356376";-36,96224;175,84193
127;"Acridotheres tristis";2020;"2850682624";-37,617841;175,876613
127;"Acridotheres tristis";2020;"3169040795";-36,886242;175,67415
127;"Acridotheres tristis";2020;"3169431925";-37,633602;176,1828
127;"Acridotheres tristis";2020;"3170111473";-36,731964;175,65167
127;"Acridotheres tristis";2020;"3171491735";-37,63664;176,1878
127;"Acridotheres tristis";2020;"3171807744";-36,923897;175,69615
127;"Acridotheres tristis";2020;"3172402448";-36,722717;175,72516
127;"Acridotheres tristis";2020;"3172550451";-36,8951;175,63931
127;"Acridotheres tristis";2020;"3173227241";-37,44168;175,9508
127;"Acridotheres tristis";2020;"3173236539";-36,900604;175,63498
127;"Acridotheres tristis";2020;"3173777141";-36,722717;175,72516
127;"Acridotheres tristis";2020;"3174347748";-37,137135;175,53885
127;"Acridotheres tristis";2020;"3174465539";-36,830067;175,70595
127;"Acridotheres tristis";2020;"3175132657";-36,95321;175,73822
127;"Acridotheres tristis";2020;"3175286695";-37,211044;175,86816
127;"Acridotheres tristis";2020;"3175344413";-36,86055;175,64929
127;"Acridotheres tristis";2020;"3175529677";-37,196064;175,85506
127;"Acridotheres tristis";2020;"3175773220";-36,832756;175,7241
127;"Acridotheres tristis";2020;"3176833994";-36,832756;175,7241
127;"Acridotheres tristis";2020;"3176884686";-37,092957;175,88046
127;"Acridotheres tristis";2020;"3177455538";-37,028088;175,85123
127;"Acridotheres tristis";2020;"3177885329";-37,64349;176,04239
127;"Acridotheres tristis";2020;"3177965795";-37,09105;175,88562
127;"Acridotheres tristis";2020;"3178037818";-36,830067;175,70595
127;"Acridotheres tristis";2020;"3178110944";-37,092957;175,88046
127;"Acridotheres tristis";2020;"3179016739";-37,09105;175,88562
127;"Acridotheres tristis";2020;"3179137649";-36,88197;175,66855
127;"Acridotheres tristis";2020;"3183227720";-37,65505;175,55075
127;"Acridotheres tristis";2020;"3184893274";-37,44168;175,9508
127;"Acridotheres tristis";2020;"3186585083";-37,64082;176,18367
127;"Acridotheres tristis";2020;"3187012506";-36,986645;175,50029
127;"Acridotheres tristis";2020;"3187607057";-37,54294;175,70184
127;"Acridotheres tristis";2020;"3188788155";-37,641323;176,18619
127;"Acridotheres tristis";2020;"3189380207";-36,832752;175,71556
127;"Acridotheres tristis";2020;"3190363874";-37,379555;175,67162
127;"Acridotheres tristis";2020;"3190987776";-37,63892;176,18582
127;"Acridotheres tristis";2020;"3191085122";-36,844772;175,69214
127;"Acridotheres tristis";2020;"3191556696";-37,19361;175,8566
127;"Acridotheres tristis";2020;"3192274328";-37,379555;175,67162
127;"Acridotheres tristis";2020;"3193051391";-36,924965;175,69325
127;"Acridotheres tristis";2020;"3193881568";-36,830677;175,70651
127;"Acridotheres tristis";2020;"3194849932";-36,88859;175,82391
127;"Acridotheres tristis";2020;"3196300425";-36,900604;175,63498
127;"Acridotheres tristis";2020;"3197098837";-37,54294;175,70184
127;"Acridotheres tristis";2020;"3197344941";-36,877182;175,80074
127;"Acridotheres tristis";2020;"3200036332";-37,380604;175,67625
127;"Acridotheres tristis";2020;"3205181532";-37,54294;175,70184
127;"Acridotheres tristis";2020;"3241264287";-36,894547;175,77385
127;"Acridotheres tristis";2020;"3242535659";-37,207283;175,86438
127;"Acridotheres tristis";2020;"3243928606";-37,097855;175,87944
127;"Acridotheres tristis";2020;"3244257621";-36,885315;175,65822
127;"Acridotheres tristis";2020;"3247145603";-37,097855;175,87944
127;"Acridotheres tristis";2020;"3248187953";-37,632256;175,76367
127;"Acridotheres tristis";2020;"3248220971";-37,54366;175,7161
127;"Acridotheres tristis";2020;"3250122022";-36,821327;175,70113
127;"Acridotheres tristis";2020;"3251058505";-37,199368;175,86665
127;"Acridotheres tristis";2020;"3251258559";-37,199783;175,86644
127;"Acridotheres tristis";2020;"3251411264";-36,835995;175,73332
127;"Acridotheres tristis";2020;"3253948281";-36,835762;175,73317
127;"Acridotheres tristis";2020;"3255017718";-37,64112;176,0227
127;"Acridotheres tristis";2020;"3256112854";-36,863987;175,64703
127;"Acridotheres tristis";2020;"3257550015";-37,631214;176,17139
127;"Acridotheres tristis";2020;"3259496843";-36,747715;175,50734
127;"Acridotheres tristis";2020;"3260425797";-37,63664;176,1878
127;"Acridotheres tristis";2020;"3263213763";-37,288483;175,65273
127;"Acridotheres tristis";2020;"3264134005";-36,879196;175,81126
127;"Acridotheres tristis";2020;"3264789565";-36,95318;175,73824
127;"Acridotheres tristis";2020;"3265216894";-37,062504;175,5239
127;"Acridotheres tristis";2020;"3266806654";-36,821903;175,70053
127;"Acridotheres tristis";2020;"3267337012";-36,832752;175,71556
127;"Acridotheres tristis";2020;"3274189937";-36,844772;175,69214
127;"Acridotheres tristis";2020;"3276093819";-37,65362;176,04536
127;"Acridotheres tristis";2020;"3276292503";-37,149605;175,87729
127;"Acridotheres tristis";2020;"3276408089";-36,84116;175,74484
127;"Acridotheres tristis";2020;"3278178680";-36,83586;175,73334
127;"Acridotheres tristis";2020;"3280003375";-36,845303;175,69453
127;"Acridotheres tristis";2020;"3280539566";-36,95321;175,73822
127;"Acridotheres tristis";2020;"3282443564";-36,8951;175,63931
127;"Acridotheres tristis";2020;"3282521678";-37,028088;175,85123
127;"Acridotheres tristis";2020;"3282920682";-37,137135;175,53885
127;"Acridotheres tristis";2020;"3284470471";-36,888966;175,68044
127;"Acridotheres tristis";2020;"3285111013";-37,63664;176,1878
127;"Acridotheres tristis";2020;"3287039631";-37,197502;175,8736
127;"Acridotheres tristis";2020;"3287042587";-37,028904;175,51785
127;"Acridotheres tristis";2020;"3287173958";-37,64082;176,18367
127;"Acridotheres tristis";2020;"3287475614";-37,20383;175,85799
127;"Acridotheres tristis";2020;"3287581376";-36,88197;175,66855
127;"Acridotheres tristis";2020;"3289043879";-37,16476;175,5589
127;"Acridotheres tristis";2020;"3290562612";-37,207626;175,86104
127;"Acridotheres tristis";2020;"3292190530";-36,860256;175,64877
127;"Acridotheres tristis";2020;"3293007502";-37,63892;176,18582
127;"Acridotheres tristis";2020;"3293494087";-37,54366;175,7161
127;"Acridotheres tristis";2020;"3300070357";-36,728703;175,635
127;"Acridotheres tristis";2020;"3300253644";-37,54294;175,70184
127;"Acridotheres tristis";2020;"3175071594";-36,949852;175,4775
127;"Acridotheres tristis";2020;"3175754558";-37,27539;175,49153
127;"Acridotheres tristis";2020;"3176361985";-37,122528;175,63007
127;"Acridotheres tristis";2020;"3176575333";-37,149696;175,56439
127;"Acridotheres tristis";2020;"3176962058";-37,149696;175,56439
127;"Acridotheres tristis";2020;"3178928239";-37,38551;175,67181
127;"Acridotheres tristis";2020;"3179440285";-37,44168;175,9508
127;"Acridotheres tristis";2020;"3180488871";-37,38408;175,675
127;"Acridotheres tristis";2020;"3180603285";-37,631214;176,17139
127;"Acridotheres tristis";2020;"3180878536";-37,48169;175,86884
127;"Acridotheres tristis";2020;"3181148534";-36,81154;175,4719
127;"Acridotheres tristis";2020;"3181710630";-36,940014;175,47157
127;"Acridotheres tristis";2020;"3181921868";-37,382526;175,6721
127;"Acridotheres tristis";2020;"3182463917";-37,117485;175,52576
127;"Acridotheres tristis";2020;"3183513899";-37,551357;175,91852
127;"Acridotheres tristis";2020;"3183691929";-36,925385;175,69894
127;"Acridotheres tristis";2020;"3183866659";-36,954628;175,8169
127;"Acridotheres tristis";2020;"3184240188";-37,53782;175,93379
127;"Acridotheres tristis";2020;"3184306685";-37,673668;176,16399
127;"Acridotheres tristis";2020;"3184459746";-36,83586;175,73334
127;"Acridotheres tristis";2020;"3185140380";-37,617092;175,87639
127;"Acridotheres tristis";2020;"3185902035";-37,297077;175,61804
127;"Acridotheres tristis";2020;"3186359509";-37,452183;175,97496
127;"Acridotheres tristis";2020;"3187265042";-37,55467;175,94585
127;"Acridotheres tristis";2020;"3188386792";-37,617092;175,87639
127;"Acridotheres tristis";2020;"3189244086";-37,557915;175,95067
127;"Acridotheres tristis";2020;"3189714722";-36,83586;175,73334
127;"Acridotheres tristis";2020;"3189918618";-37,149696;175,56439
127;"Acridotheres tristis";2020;"3190384378";-37,51536;175,68858
127;"Acridotheres tristis";2020;"3190653683";-37,239567;175,56856
127;"Acridotheres tristis";2020;"3190987284";-37,54395;175,71692
127;"Acridotheres tristis";2020;"3191052207";-36,866943;175,80885
127;"Acridotheres tristis";2020;"3191638031";-36,86703;175,80907
127;"Acridotheres tristis";2020;"3192060363";-37,48374;175,87761
127;"Acridotheres tristis";2020;"3192312132";-37,117485;175,52576
127;"Acridotheres tristis";2020;"3192677708";-37,387142;175,69925
127;"Acridotheres tristis";2020;"3194570811";-36,9565;175,48474
127;"Acridotheres tristis";2020;"3195278829";-36,738827;175,50027
127;"Acridotheres tristis";2020;"3196316260";-37,122528;175,63007
127;"Acridotheres tristis";2020;"3196385462";-36,805973;175,48413
127;"Acridotheres tristis";2020;"3196624658";-37,64082;176,18367
127;"Acridotheres tristis";2020;"3197121039";-36,829437;175,67513
127;"Acridotheres tristis";2020;"3197459152";-37,551357;175,91852
127;"Acridotheres tristis";2020;"3198139728";-37,43524;175,87389
127;"Acridotheres tristis";2020;"3199893703";-36,780468;175,64233
127;"Acridotheres tristis";2020;"3199905340";-37,54779;175,95108
127;"Acridotheres tristis";2020;"3203770470";-36,93903;175,47067
127;"Acridotheres tristis";2020;"3204308159";-36,763557;175,46222
127;"Acridotheres tristis";2020;"3204927905";-36,833374;175,73181
127;"Acridotheres tristis";2020;"3205089537";-36,93971;175,47517
127;"Acridotheres tristis";2020;"3207867381";-37,43524;175,87389
127;"Acridotheres tristis";2020;"3208129730";-37,385483;175,6912
127;"Acridotheres tristis";2020;"3247663339";-37,12639;175,75858
127;"Acridotheres tristis";2020;"3249675521";-37,462074;175,85587
127;"Acridotheres tristis";2020;"3249837951";-37,149696;175,56439
127;"Acridotheres tristis";2020;"3251665171";-37,53782;175,93379
127;"Acridotheres tristis";2020;"3252160008";-37,556377;175,9527
127;"Acridotheres tristis";2020;"3252328059";-37,556377;175,9527
127;"Acridotheres tristis";2020;"3253306396";-37,63953;176,18939
127;"Acridotheres tristis";2020;"3254220361";-37,149696;175,56439
127;"Acridotheres tristis";2020;"3254558411";-36,91558;175,62346
127;"Acridotheres tristis";2020;"3254710553";-37,54395;175,71692
127;"Acridotheres tristis";2020;"3255322845";-37,55174;175,69337
127;"Acridotheres tristis";2020;"3256581783";-37,54779;175,95108
127;"Acridotheres tristis";2020;"3256817565";-36,949818;175,4776
127;"Acridotheres tristis";2020;"3258883768";-37,356262;175,6485
127;"Acridotheres tristis";2020;"3259051984";-37,557915;175,95067
127;"Acridotheres tristis";2020;"3263258863";-37,40024;175,94008
127;"Acridotheres tristis";2020;"3267261822";-37,117485;175,52576
127;"Acridotheres tristis";2020;"3268153773";-36,88212;175,66757
127;"Acridotheres tristis";2020;"3268991553";-37,633602;176,1828
127;"Acridotheres tristis";2020;"3270687290";-37,004932;175,84238
127;"Acridotheres tristis";2020;"3271169130";-37,117485;175,52576
127;"Acridotheres tristis";2020;"3271849113";-36,832756;175,7241
127;"Acridotheres tristis";2020;"3272167321";-37,467117;175,85536
127;"Acridotheres tristis";2020;"3272833780";-37,198505;175,50508
127;"Acridotheres tristis";2020;"3273391761";-36,962845;175,84224
127;"Acridotheres tristis";2020;"3273688306";-37,48517;175,8853
127;"Acridotheres tristis";2020;"3275319499";-37,63664;176,1878
127;"Acridotheres tristis";2020;"3275653489";-37,64082;176,18367
127;"Acridotheres tristis";2020;"3275820750";-36,835762;175,73317
127;"Acridotheres tristis";2020;"3276150997";-36,83282;175,66882
127;"Acridotheres tristis";2020;"3277854596";-36,941875;175,48022
127;"Acridotheres tristis";2020;"3278142572";-37,519436;175,69194
127;"Acridotheres tristis";2020;"3281806770";-37,302856;175,53644
127;"Acridotheres tristis";2020;"3284029232";-36,71271;175,79314
127;"Acridotheres tristis";2020;"3284954896";-37,274403;175,49843
127;"Acridotheres tristis";2020;"3285816172";-36,734074;175,50201
127;"Acridotheres tristis";2020;"3287130201";-36,831837;175,71114
127;"Acridotheres tristis";2020;"3287137963";-36,94896;175,685
127;"Acridotheres tristis";2020;"3287505611";-36,924545;175,80951
127;"Acridotheres tristis";2020;"3289593899";-37,55467;175,94585
127;"Acridotheres tristis";2020;"3293803099";-37,519436;175,69194
127;"Acridotheres tristis";2020;"3294301253";-37,519436;175,69194
127;"Acridotheres tristis";2020;"3295328747";-37,65184;176,03452
127;"Acridotheres tristis";2020;"3296399214";-36,833374;175,73181
127;"Acridotheres tristis";2020;"3300715706";-37,428875;175,9592
127;"Acridotheres tristis";2020;"3300786669";-36,904724;175,71631
127;"Acridotheres tristis";2020;"3184543419";-37,647545;175,51836
127;"Acridotheres tristis";2020;"3185833331";-36,940685;175,47054
127;"Acridotheres tristis";2020;"3185976922";-37,52108;175,72249
127;"Acridotheres tristis";2020;"3187715368";-37,198505;175,50508
127;"Acridotheres tristis";2020;"3187910467";-37,631416;176,1779
127;"Acridotheres tristis";2020;"3188370230";-37,61784;175,81013
127;"Acridotheres tristis";2020;"3188637916";-37,598755;175,89018
127;"Acridotheres tristis";2020;"3188931487";-36,98415;175,4984
127;"Acridotheres tristis";2020;"3189746078";-37,25421;175,4407
127;"Acridotheres tristis";2020;"3190233951";-36,709095;175,60886
127;"Acridotheres tristis";2020;"3190234019";-36,722073;175,72998
127;"Acridotheres tristis";2020;"3190286802";-37,631084;175,81319
127;"Acridotheres tristis";2020;"3190976961";-37,15187;175,59438
127;"Acridotheres tristis";2020;"3192195542";-37,19336;175,50304
127;"Acridotheres tristis";2020;"3193669035";-37,634727;176,18298
127;"Acridotheres tristis";2020;"3195417664";-37,109856;175,51749
127;"Acridotheres tristis";2020;"3196176047";-37,193836;175,50284
127;"Acridotheres tristis";2020;"3199799362";-37,379585;175,68196
127;"Acridotheres tristis";2020;"3199800286";-37,488514;175,95428
127;"Acridotheres tristis";2020;"3200047418";-37,519436;175,69194
127;"Acridotheres tristis";2020;"3200291552";-37,297855;175,65771
127;"Acridotheres tristis";2020;"3201194182";-36,73119;175,6463
127;"Acridotheres tristis";2020;"3202440259";-36,832436;175,70854
127;"Acridotheres tristis";2020;"3202989765";-37,198517;175,50621
127;"Acridotheres tristis";2020;"3203995429";-36,7297;175,65271
127;"Acridotheres tristis";2020;"3204315487";-37,65505;175,55075
127;"Acridotheres tristis";2020;"3205415345";-37,64456;176,19003
127;"Acridotheres tristis";2020;"3206739732";-37,66195;176,12352
127;"Acridotheres tristis";2020;"3207258844";-37,198505;175,50508
127;"Acridotheres tristis";2020;"3207707744";-37,28839;175,72067
127;"Acridotheres tristis";2020;"3208041595";-37,305725;175,61107
127;"Acridotheres tristis";2020;"3211167948";-37,27714;175,49239
127;"Acridotheres tristis";2020;"3211997776";-37,631454;175,81541
127;"Acridotheres tristis";2020;"3212289319";-36,83586;175,73334
127;"Acridotheres tristis";2020;"3214364407";-37,198505;175,50508
127;"Acridotheres tristis";2020;"3251195937";-37,350517;175,71255
127;"Acridotheres tristis";2020;"3252101382";-36,731686;175,47003
127;"Acridotheres tristis";2020;"3252302306";-37,54294;175,70184
127;"Acridotheres tristis";2020;"3254199827";-36,81154;175,4719
127;"Acridotheres tristis";2020;"3255156917";-37,373608;175,77554
127;"Acridotheres tristis";2020;"3259601918";-37,198505;175,50508
127;"Acridotheres tristis";2020;"3260043353";-36,706543;175,76544
127;"Acridotheres tristis";2020;"3260150921";-36,70882;175,60933
127;"Acridotheres tristis";2020;"3260267338";-37,41754;175,53368
127;"Acridotheres tristis";2020;"3261356333";-36,7297;175,65271
127;"Acridotheres tristis";2020;"3262078382";-37,428875;175,9592
127;"Acridotheres tristis";2020;"3262815183";-36,815388;175,47945
127;"Acridotheres tristis";2020;"3262883820";-37,121758;175,6299
127;"Acridotheres tristis";2020;"3263799205";-37,42637;175,7233
127;"Acridotheres tristis";2020;"3264673453";-37,63892;176,18582
127;"Acridotheres tristis";2020;"3265798540";-37,4251;175,51701
127;"Acridotheres tristis";2020;"3266397110";-37,190987;175,5604
127;"Acridotheres tristis";2020;"3266732092";-37,190987;175,5604
127;"Acridotheres tristis";2020;"3267018933";-36,81154;175,4719
127;"Acridotheres tristis";2020;"3267488616";-37,37901;175,68509
127;"Acridotheres tristis";2020;"3268325070";-37,417465;175,76369
127;"Acridotheres tristis";2020;"3268705441";-37,65266;176,03201
127;"Acridotheres tristis";2020;"3268775073";-37,190987;175,5604
127;"Acridotheres tristis";2020;"3269278969";-37,390503;175,78152
127;"Acridotheres tristis";2020;"3269812335";-36,810364;175,47208
127;"Acridotheres tristis";2020;"3270665798";-37,198505;175,50508
127;"Acridotheres tristis";2020;"3272601960";-37,221508;175,4561
127;"Acridotheres tristis";2020;"3274415916";-36,83586;175,73334
127;"Acridotheres tristis";2020;"3274722545";-37,215576;175,48814
127;"Acridotheres tristis";2020;"3275630760";-36,828503;175,78981
127;"Acridotheres tristis";2020;"3275648450";-37,418163;175,73593
127;"Acridotheres tristis";2020;"3277517679";-37,213505;175,60184
127;"Acridotheres tristis";2020;"3278735434";-37,122208;175,62823
127;"Acridotheres tristis";2020;"3279655929";-37,193836;175,50284
127;"Acridotheres tristis";2020;"3279725096";-37,631214;176,17139
127;"Acridotheres tristis";2020;"3279922389";-37,198505;175,50508
127;"Acridotheres tristis";2020;"3281289072";-37,193836;175,50284
127;"Acridotheres tristis";2020;"3282192929";-37,292545;175,70415
127;"Acridotheres tristis";2020;"3283288357";-37,249775;175,6662
127;"Acridotheres tristis";2020;"3284142233";-36,746346;175,47778
127;"Acridotheres tristis";2020;"3285306490";-37,399868;175,53174
127;"Acridotheres tristis";2020;"3285311279";-37,265827;175,67662
127;"Acridotheres tristis";2020;"3286228172";-37,383793;175,6768
127;"Acridotheres tristis";2020;"3288313510";-37,198505;175,50508
127;"Acridotheres tristis";2020;"3291035302";-36,73359;175,66795
127;"Acridotheres tristis";2020;"3291404413";-37,206375;175,60335
127;"Acridotheres tristis";2020;"3293751484";-37,669;176,16605
127;"Acridotheres tristis";2020;"3294015761";-36,709095;175,60886
127;"Acridotheres tristis";2020;"3294115405";-37,377785;175,67653
127;"Acridotheres tristis";2020;"3295487705";-36,73119;175,6463
127;"Acridotheres tristis";2020;"3298587009";-37,63674;176,18481
127;"Acridotheres tristis";2020;"3188452431";-37,5381;175,92892
127;"Acridotheres tristis";2020;"3192880492";-36,821903;175,70053
127;"Acridotheres tristis";2020;"3192900576";-37,198505;175,50508
127;"Acridotheres tristis";2020;"3194459378";-37,644356;175,54738
127;"Acridotheres tristis";2020;"3197566588";-37,507236;175,69682
127;"Acridotheres tristis";2020;"3202348473";-37,03095;175,88573
127;"Acridotheres tristis";2020;"3203895900";-37,6693;176,01184
127;"Acridotheres tristis";2020;"3204270032";-36,821903;175,70053
127;"Acridotheres tristis";2020;"3204331263";-37,44168;175,9508
127;"Acridotheres tristis";2020;"3204958504";-37,645576;175,54669
127;"Acridotheres tristis";2020;"3206096609";-36,834206;175,70453
127;"Acridotheres tristis";2020;"3207993503";-36,834347;175,69983
127;"Acridotheres tristis";2020;"3208371236";-36,986313;175,49983
127;"Acridotheres tristis";2020;"3209266476";-37,198505;175,50508
127;"Acridotheres tristis";2020;"3211203034";-37,198505;175,50508
127;"Acridotheres tristis";2020;"3211256089";-36,821903;175,70053
127;"Acridotheres tristis";2020;"3211574494";-37,198505;175,50508
127;"Acridotheres tristis";2020;"3211651573";-37,632275;175,76335
127;"Acridotheres tristis";2020;"3212030270";-36,83134;175,70569
129;"Acridotheres tristis";2020;"3188601249";-37,548897;178,11124
129;"Acridotheres tristis";2020;"3193200193";-37,547775;178,12265
129;"Acridotheres tristis";2020;"3211043279";-37,656258;177,85995
129;"Acridotheres tristis";2020;"3211671978";-37,5526;178,15314
138;"Acridotheres tristis";2021;"3335216536";-35,676307;174,315591
138;"Acridotheres tristis";2021;"3399225602";-35,743933;174,326763
138;"Acridotheres tristis";2020;"3132177935";-35,748825;174,30907
138;"Acridotheres tristis";2020;"3132285574";-35,72954;174,33327
138;"Acridotheres tristis";2020;"3132632101";-35,90485;174,21588
138;"Acridotheres tristis";2020;"3133306816";-35,905045;174,21613
138;"Acridotheres tristis";2020;"3133631943";-35,67592;174,32172
138;"Acridotheres tristis";2020;"3134312542";-35,86864;173,92468
138;"Acridotheres tristis";2020;"3134774676";-35,81281;173,64677
138;"Acridotheres tristis";2020;"3138065472";-35,731434;174,3441
138;"Acridotheres tristis";2020;"3139733891";-35,72954;174,33327
138;"Acridotheres tristis";2020;"3140004626";-35,72954;174,33327
138;"Acridotheres tristis";2020;"3141919720";-36,245747;174,24773
138;"Acridotheres tristis";2020;"3142785495";-36,141888;174,17024
138;"Acridotheres tristis";2020;"3146670886";-36,335434;174,37453
138;"Acridotheres tristis";2020;"3217685559";-36,09851;174,23929
138;"Acridotheres tristis";2020;"3217749542";-36,156517;174,12975
138;"Acridotheres tristis";2020;"3218017295";-35,749752;173,67429
138;"Acridotheres tristis";2020;"3218256527";-36,059654;173,9696
138;"Acridotheres tristis";2020;"3223164957";-35,67592;174,32172
138;"Acridotheres tristis";2020;"3228347001";-35,832157;174,00764
138;"Acridotheres tristis";2020;"3230241404";-36,4918;174,24762
138;"Acridotheres tristis";2020;"3239001277";-36,34281;174,35957
138;"Acridotheres tristis";2020;"3134714390";-35,9185;174,27245
138;"Acridotheres tristis";2020;"3135541795";-36,46736;174,26082
138;"Acridotheres tristis";2020;"3135717614";-35,67592;174,32172
138;"Acridotheres tristis";2020;"3136391071";-36,649345;174,39131
138;"Acridotheres tristis";2020;"3136707240";-35,74785;174,37231
138;"Acridotheres tristis";2020;"3136942869";-35,905045;174,21613
138;"Acridotheres tristis";2020;"3138120592";-35,785275;174,30588
138;"Acridotheres tristis";2020;"3138303925";-36,649345;174,39131
138;"Acridotheres tristis";2020;"3140081493";-35,935375;174,21837
138;"Acridotheres tristis";2020;"3141629154";-35,9034;174,2175
138;"Acridotheres tristis";2020;"3144749745";-36,486862;174,23601
138;"Acridotheres tristis";2020;"3146303075";-35,70948;174,32133
138;"Acridotheres tristis";2020;"3146768866";-36,46736;174,26082
138;"Acridotheres tristis";2020;"3148161392";-35,704628;174,11824
138;"Acridotheres tristis";2020;"3148752056";-36,01316;174,38162
138;"Acridotheres tristis";2020;"3149885058";-36,649345;174,39131
138;"Acridotheres tristis";2020;"3151302343";-35,725826;174,3169
138;"Acridotheres tristis";2020;"3152096779";-35,9088;174,21094
138;"Acridotheres tristis";2020;"3157416282";-35,753803;174,40892
138;"Acridotheres tristis";2020;"3218161959";-35,67592;174,32172
138;"Acridotheres tristis";2020;"3220120288";-35,9088;174,21094
138;"Acridotheres tristis";2020;"3224680793";-35,67592;174,32172
138;"Acridotheres tristis";2020;"3229873865";-36,59101;174,34805
138;"Acridotheres tristis";2020;"3232102653";-36,486862;174,23601
138;"Acridotheres tristis";2020;"3233616701";-35,67592;174,32172
138;"Acridotheres tristis";2020;"3234735787";-36,649345;174,39131
138;"Acridotheres tristis";2020;"3238535561";-35,74785;174,37231
138;"Acridotheres tristis";2020;"3255479565";-35,77975;174,30858
138;"Acridotheres tristis";2020;"3256401417";-35,738174;174,27336
138;"Acridotheres tristis";2020;"3292436385";-35,968754;174,34088
138;"Acridotheres tristis";2020;"3298267272";-36,571304;174,37881
138;"Acridotheres tristis";2020;"3298384467";-35,743797;174,37532
138;"Acridotheres tristis";2020;"3298431952";-35,67592;174,32172
138;"Acridotheres tristis";2020;"3298732155";-36,59101;174,34805
138;"Acridotheres tristis";2020;"3138040297";-35,72802;174,40369
138;"Acridotheres tristis";2020;"3140352266";-35,75511;174,36827
138;"Acridotheres tristis";2020;"3143550083";-35,90393;174,21622
138;"Acridotheres tristis";2020;"3143999002";-35,749092;174,36371
138;"Acridotheres tristis";2020;"3146777872";-35,67592;174,32172
138;"Acridotheres tristis";2020;"3150118970";-35,726025;174,32875
138;"Acridotheres tristis";2020;"3153797742";-35,905045;174,21613
138;"Acridotheres tristis";2020;"3157871499";-35,726025;174,32875
138;"Acridotheres tristis";2020;"3160551655";-35,71569;174,32884
138;"Acridotheres tristis";2020;"3162765600";-35,726025;174,32875
138;"Acridotheres tristis";2020;"3219328516";-35,744217;174,32437
138;"Acridotheres tristis";2020;"3225976083";-35,726025;174,32875
138;"Acridotheres tristis";2020;"3226278758";-35,92073;174,27327
138;"Acridotheres tristis";2020;"3227593462";-35,67592;174,32172
138;"Acridotheres tristis";2020;"3230965406";-35,71569;174,32884
138;"Acridotheres tristis";2020;"3234869494";-35,743797;174,37532
138;"Acridotheres tristis";2020;"3239066133";-35,67592;174,32172
138;"Acridotheres tristis";2020;"3240272755";-35,726025;174,32875
138;"Acridotheres tristis";2020;"3242537103";-35,739483;174,3432
138;"Acridotheres tristis";2020;"3243478069";-35,71569;174,32884
138;"Acridotheres tristis";2020;"3245762002";-35,905045;174,21613
138;"Acridotheres tristis";2020;"3247262652";-35,71569;174,32884
138;"Acridotheres tristis";2020;"3247832467";-35,726025;174,32875
138;"Acridotheres tristis";2020;"3256191802";-35,726025;174,32875
138;"Acridotheres tristis";2020;"3142155459";-35,910965;174,21553
138;"Acridotheres tristis";2020;"3146197451";-36,453285;174,24854
138;"Acridotheres tristis";2020;"3149062219";-35,742233;174,2922
138;"Acridotheres tristis";2020;"3149065005";-35,74092;174,27782
138;"Acridotheres tristis";2020;"3149699806";-35,910965;174,21553
138;"Acridotheres tristis";2020;"3154732512";-35,726025;174,32875
138;"Acridotheres tristis";2020;"3154794887";-35,738857;174,27939
138;"Acridotheres tristis";2020;"3160611967";-35,910965;174,21553
138;"Acridotheres tristis";2020;"3170737928";-36,571304;174,37881
138;"Acridotheres tristis";2020;"3219811896";-35,74852;174,27914
138;"Acridotheres tristis";2020;"3219960267";-35,903313;174,21759
138;"Acridotheres tristis";2020;"3222276612";-35,742233;174,2922
138;"Acridotheres tristis";2020;"3226785960";-35,92453;174,29044
138;"Acridotheres tristis";2020;"3228867576";-36,517704;174,24203
138;"Acridotheres tristis";2020;"3242989321";-35,726025;174,32875
138;"Acridotheres tristis";2020;"3245916440";-35,726025;174,32875
138;"Acridotheres tristis";2020;"3155261698";-35,72849;174,3361
138;"Acridotheres tristis";2020;"3155569339";-36,39909;174,3662
138;"Acridotheres tristis";2020;"3160197420";-35,695454;173,57321
138;"Acridotheres tristis";2020;"3161148581";-35,678993;174,31601
138;"Acridotheres tristis";2020;"3163231974";-35,720512;174,32683
138;"Acridotheres tristis";2020;"3169532823";-36,62079;174,34935
138;"Acridotheres tristis";2020;"3170882964";-36,62079;174,34935
138;"Acridotheres tristis";2020;"3175086119";-36,385082;174,36276
138;"Acridotheres tristis";2020;"3179195165";-35,903397;174,21739
138;"Acridotheres tristis";2020;"3191672337";-35,777973;174,40408
138;"Acridotheres tristis";2020;"3227442749";-36,396923;174,37662
138;"Acridotheres tristis";2020;"3229098574";-35,732033;174,3363
138;"Acridotheres tristis";2020;"3229543039";-35,90485;174,21588
138;"Acridotheres tristis";2020;"3233745704";-36,5326;174,2942
138;"Acridotheres tristis";2020;"3236673264";-35,905045;174,21613
138;"Acridotheres tristis";2020;"3246507316";-35,703144;174,30148
138;"Acridotheres tristis";2020;"3247981120";-36,153233;174,2274
138;"Acridotheres tristis";2020;"3251456396";-35,91507;174,27026
138;"Acridotheres tristis";2020;"3253354744";-36,5326;174,2942
138;"Acridotheres tristis";2020;"3255669278";-35,695488;173,57329
138;"Acridotheres tristis";2020;"3256149892";-36,39746;174,37354
138;"Acridotheres tristis";2020;"3259797742";-35,905045;174,21613
138;"Acridotheres tristis";2020;"3273826606";-35,90485;174,21588
138;"Acridotheres tristis";2020;"3274145142";-36,593956;174,28316
