"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"year";"countryCode";"gbifID";"institutionCode";"coordinateUncertaintyInMeters"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,187292;-43,447701;2021;"NZL";"3330405397";"iNaturalist";357
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,057527;-43,358766;2021;"NZL";"3039215476";"iNaturalist";24
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,057427;-43,35884;2021;"NZL";"3039240523";"iNaturalist";24
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,290464;-42,903267;2021;"NZL";"3039279792";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,846956;-43,098405;2021;"NZL";"3039332886";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,176103;-43,790641;2021;"NZL";"3039342951";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,886867;-39,675823;2021;"NZL";"3039498978";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,304499;-38,856031;2021;"NZL";"3039509384";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,455947;-43,204767;2021;"NZL";"3044578047";"iNaturalist";52
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,757152;-37,755458;2021;"NZL";"3044637959";"iNaturalist";1020
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,988431;-46,663685;2021;"NZL";"3044641123";"iNaturalist";27
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,453613;-43,204228;2021;"NZL";"3044662580";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,418386;-45,811839;2021;"NZL";"3044689810";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,678635;-45,88979;2021;"NZL";"3044690027";"iNaturalist";44
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,532277;-37,465893;2021;"NZL";"3044710500";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,989054;-46,664308;2021;"NZL";"3044784080";"iNaturalist";16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,072055;-38,796997;2021;"NZL";"3044794016";"iNaturalist";16763
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,358285;-46,611687;2021;"NZL";"3044814257";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,532106;-37,46517;2021;"NZL";"3044857375";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,278087;-38,033696;2021;"NZL";"3044908936";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,601965;-41,063715;2021;"NZL";"3044936199";"iNaturalist";337
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,778401;-45,509894;2021;"NZL";"3058728874";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,959263;-41,096512;2021;"NZL";"3059018859";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,685062;-42,752346;2021;"NZL";"3108999820";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,688489;-42,753323;2021;"NZL";"3109323808";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,683099;-42,752585;2021;"NZL";"3302415797";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,538969;-45,842948;2021;"NZL";"3355019451";"iNaturalist";98
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,914508;-41,101493;2021;"NZL";"3058877723";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,69962;-36,813692;2021;"NZL";"3058991142";"iNaturalist";34
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,616665;-40,384763;2021;"NZL";"3059063377";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,552942;-43,12925;2021;"NZL";"3059093583";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,552897;-43,129307;2021;"NZL";"3059156033";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,508512;-45,800527;2021;"NZL";"3061573795";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,58806;-40,377726;2021;"NZL";"3061594525";"iNaturalist";1000
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,690471;-40,740226;2021;"NZL";"3061603204";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,480001;-40,992225;2021;"NZL";"3061612630";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,663392;-43,5619;2021;"NZL";"3061628865";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,625141;-36,825038;2021;"NZL";"3061653394";"iNaturalist";17
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,2426;-37,799733;2021;"NZL";"3061767297";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";177,791563;-38,986603;2021;"NZL";"3067738599";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,485416;-43,638995;2021;"NZL";"3067743983";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,653576;-43,573938;2021;"NZL";"3067813088";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,75743;-36,807487;2021;"NZL";"3067925305";"iNaturalist";18
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,948546;-40,998424;2021;"NZL";"3067979496";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,02518;-43,75631;2021;"NZL";"3070403742";"iNaturalist";5413
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,02518;-43,75631;2021;"NZL";"3070416803";"iNaturalist";5413
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,02518;-43,75631;2021;"NZL";"3070425671";"iNaturalist";5413
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,398162;-38,215978;2021;"NZL";"3070591598";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,736943;-38,10489;2021;"NZL";"3070656996";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,636872;-43,508188;2021;"NZL";"3070757120";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,491533;-45,844656;2021;"NZL";"3070757817";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,089256;-43,466061;2021;"NZL";"3109161584";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,934617;-43,294167;2021;"NZL";"3109194203";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,934422;-43,294141;2021;"NZL";"3109195810";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,0915;-43,468628;2021;"NZL";"3109224341";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,02518;-43,75631;2021;"NZL";"3330755399";"iNaturalist";5413
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,089256;-43,466061;2021;"NZL";"3455287015";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,896988;-36,60405;2021;"NZL";"3456228910";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,617347;-45,759872;2021;"NZL";"3079758373";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,752061;-36,925647;2021;"NZL";"3090600239";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,43703;-46,232715;2021;"NZL";"3090680835";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,237838;-37,725405;2021;"NZL";"3090680966";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,190504;-41,151942;2021;"NZL";"3090749873";"iNaturalist";188
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,631445;-45,772602;2021;"NZL";"3090752782";"iNaturalist";28
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,671248;-43,539701;2021;"NZL";"3090935344";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,634141;-40,330413;2021;"NZL";"3090961808";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,690949;-43,605573;2021;"NZL";"3097151720";"iNaturalist";3
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,282816;-46,537847;2021;"NZL";"3097177767";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,726836;-45,819348;2021;"NZL";"3097301920";"iNaturalist";175
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,697372;-43,486845;2021;"NZL";"3097418696";"iNaturalist";20
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,372756;-45,897542;2021;"NZL";"3108975765";"iNaturalist";171
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,159592;-38,695572;2021;"NZL";"3108984819";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,68602;-43,743347;2021;"NZL";"3109303837";"iNaturalist";50
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,690995;-43,627705;2021;"NZL";"3109323852";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,572868;-43,438945;2021;"NZL";"3109363366";"iNaturalist";3
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,840788;-41,174633;2021;"NZL";"3109394556";"iNaturalist";254
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,634033;-43,580863;2021;"NZL";"3112325513";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,657403;-43,524915;2021;"NZL";"3112418743";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,722856;-43,588362;2021;"NZL";"3112461333";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,493863;-45,840938;2021;"NZL";"3112521532";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,510723;-45,800002;2021;"NZL";"3112540508";"iNaturalist";126
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,587905;-43,573117;2021;"NZL";"3113285613";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,559471;-43,602366;2021;"NZL";"3113333649";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,577255;-43,583261;2021;"NZL";"3113578622";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,584503;-41,752114;2021;"NZL";"3124534132";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,593718;-45,744303;2021;"NZL";"3301985085";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,601879;-43,46536;2021;"NZL";"3112296210";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,686828;-43,743065;2021;"NZL";"3112310934";"iNaturalist";20
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,68717;-43,744322;2021;"NZL";"3112318918";"iNaturalist";30
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,813339;-41,183808;2021;"NZL";"3112326794";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,813397;-41,174956;2021;"NZL";"3112364174";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,811893;-41,181002;2021;"NZL";"3112372770";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,812675;-41,180804;2021;"NZL";"3112390841";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,646679;-43,522028;2021;"NZL";"3112416759";"iNaturalist";3
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,102821;-38,698264;2021;"NZL";"3112453000";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,562979;-45,88947;2021;"NZL";"3112459779";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,015714;-43,751885;2021;"NZL";"3112477839";"iNaturalist";20
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,644799;-43,597383;2021;"NZL";"3112480741";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,699906;-36,813572;2021;"NZL";"3112484482";"iNaturalist";29
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,899755;-39,512067;2021;"NZL";"3112557240";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,691387;-41,236573;2021;"NZL";"3112570815";"iNaturalist";58
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,568791;-45,893072;2021;"NZL";"3112575371";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,657987;-40,409954;2021;"NZL";"3112589151";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,732017;-36,893986;2021;"NZL";"3112592182";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,763275;-43,832139;2021;"NZL";"3112628215";"iNaturalist";19
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,59378;-43,52652;2021;"NZL";"3112659832";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,633559;-43,543833;2021;"NZL";"3112671766";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,644399;-43,589318;2021;"NZL";"3112696821";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,769588;-43,827791;2021;"NZL";"3112727893";"iNaturalist";50
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,536443;-45,84578;2021;"NZL";"3112739697";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,703026;-36,804378;2021;"NZL";"3112762344";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,712141;-43,767624;2021;"NZL";"3112793302";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,561995;-45,888592;2021;"NZL";"3112858833";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,69294;-43,627981;2021;"NZL";"3112862805";"iNaturalist";665
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,315553;-37,785253;2021;"NZL";"3112864535";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,632918;-43,579719;2021;"NZL";"3112947777";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,565475;-41,748788;2021;"NZL";"3112960561";"iNaturalist";3365
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,632961;-43,579776;2021;"NZL";"3112963609";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,624725;-43,634919;2021;"NZL";"3113296773";"iNaturalist";200
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,625686;-43,632347;2021;"NZL";"3113311805";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,625581;-43,632428;2021;"NZL";"3113353803";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,486636;-43,634262;2021;"NZL";"3113377444";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,481537;-43,637655;2021;"NZL";"3113380407";"iNaturalist";1299
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,625733;-43,633164;2021;"NZL";"3113415803";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,63442;-43,562631;2021;"NZL";"3113435785";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,633655;-43,531744;2021;"NZL";"3113437069";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,627826;-43,574578;2021;"NZL";"3113444809";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,459381;-43,646466;2021;"NZL";"3113467819";"iNaturalist";18
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,542555;-43,70545;2021;"NZL";"3113510575";"iNaturalist";27443
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,777495;-45,509194;2021;"NZL";"3113535849";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,637406;-43,529511;2021;"NZL";"3113576796";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,486634;-43,634185;2021;"NZL";"3113630443";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,478813;-40,921847;2021;"NZL";"3117890106";"iNaturalist";1
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,459167;-43,646542;2021;"NZL";"3118222652";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,065897;-41,475695;2021;"NZL";"3118284142";"iNaturalist";2914
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,487562;-43,635711;2021;"NZL";"3118339711";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,636412;-36,363389;2021;"NZL";"3118473312";"iNaturalist";28563
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,776499;-39,359687;2021;"NZL";"3118480493";"iNaturalist";423
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,421014;-45,809655;2021;"NZL";"3124540937";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,190504;-41,151942;2021;"NZL";"3124583153";"iNaturalist";188
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,535263;-38,234372;2021;"NZL";"3124769634";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,158056;-37,716944;2021;"NZL";"3124882521";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,280708;-42,91085;2021;"NZL";"3124884421";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,03346;-42,872646;2021;"NZL";"3302428266";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,032908;-42,872462;2021;"NZL";"3302514855";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,683367;-36,791495;2021;"NZL";"3330753447";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,240518;-42,945761;2021;"NZL";"3415801551";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,9681;-43,8212;2021;"NZL";"3760889402";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,664991;-45,031352;2021;"NZL";"3301847991";"iNaturalist";28
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,506076;-36,736069;2021;"NZL";"3302211517";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,269863;-38,072078;2021;"NZL";"3302478305";"iNaturalist";28300
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,423751;-38,071376;2021;"NZL";"3307415917";"iNaturalist";462
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,237999;-38,17054;2021;"NZL";"3314181026";"iNaturalist";21
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,845989;-42,521764;2021;"NZL";"3314256054";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,13971;-37,718811;2021;"NZL";"3320941144";"iNaturalist";139
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,105538;-41,836994;2021;"NZL";"3320995442";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,782853;-43,022889;2021;"NZL";"3321140923";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,764109;-45,136664;2021;"NZL";"3328049465";"iNaturalist";265
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,993673;-37,125336;2021;"NZL";"3343994663";"iNaturalist";56
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,598657;-45,725479;2021;"NZL";"3325505622";"iNaturalist";105
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,494482;-42,998952;2021;"NZL";"3325505954";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,152053;-37,085455;2021;"NZL";"3325553870";"iNaturalist";14
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,173888;-37,060772;2021;"NZL";"3325775861";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,029189;-37,84417;2021;"NZL";"3325915451";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";169,38188;-45,262061;2021;"NZL";"3327853949";"iNaturalist";16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,017691;-41,282692;2021;"NZL";"3330422937";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,935919;-46,104151;2021;"NZL";"3330427864";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,229386;-37,751666;2021;"NZL";"3330472646";"iNaturalist";424
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,46962;-43,641607;2021;"NZL";"3330599597";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,115066;-46,927237;2021;"NZL";"3330749873";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,339541;-38,198727;2021;"NZL";"3333044764";"iNaturalist";102
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,929253;-41,356091;2021;"NZL";"3333076650";"iNaturalist";27816
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,502058;-45,849727;2021;"NZL";"3333079942";"iNaturalist";1100
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,737117;-45,009139;2021;"NZL";"3335182932";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,469996;-43,641638;2021;"NZL";"3335555547";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,477074;-41,749766;2021;"NZL";"3383885231";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,810361;-39,016836;2021;"NZL";"3337421200";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,871928;-36,854263;2021;"NZL";"3337493801";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,87388;-36,853267;2021;"NZL";"3337594790";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,728173;-36,851727;2021;"NZL";"3344014084";"iNaturalist";NA
