"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,104406;-46,906382;5;2012;"NZL";"1920791617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";173,703471;-41,458858;150;2012;"NZL";"1920852235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";173,9934;-39,273;6;2011;"NZL";"1313412737";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,0014;-39,2373;5;2011;"NZL";"1313412793";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,1357;-39,2775;6;2011;"NZL";"1313412861";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,0984;-39,2185;6;2011;"NZL";"1313412979";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,0082;-39,3105;5;2011;"NZL";"1313413514";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,0516;-39,227;6;2011;"NZL";"1313413531";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,0693;-39,2525;5;2011;"NZL";"1313414194";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,68;-44,2321;7;2011;"NZL";"1889941494";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,2437;-41,5199;5;2011;"NZL";"1313398695";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,2266;-41,5229;5;2011;"NZL";"1313398759";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,2181;-41,5328;5;2011;"NZL";"1313398892";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,2226;-41,5267;5;2011;"NZL";"1313399179";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,2258;-41,5403;5;2011;"NZL";"1313399584";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,2476;-41,5208;5;2011;"NZL";"1313400171";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,2452;-41,519;5;2011;"NZL";"1313400243";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,2428;-41,521;5;2011;"NZL";"1313400350";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,2368;-41,5228;5;2011;"NZL";"1313400381";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,0604;-41,5372;5;2011;"NZL";"1313403534";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,1236;-41,5395;5;2011;"NZL";"1313403631";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,0586;-41,5397;5;2011;"NZL";"1313403812";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,0945;-41,5436;5;2011;"NZL";"1313404415";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,0605;-41,5361;5;2011;"NZL";"1313405537";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,0368;-41,5534;5;2011;"NZL";"1313406006";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,0084;-39,3596;5;2011;"NZL";"1313412929";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";173,9707;-39,248;5;2011;"NZL";"1313413151";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,1129;-39,3464;6;2011;"NZL";"1313413230";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,1007;-39,357;7;2011;"NZL";"1313413290";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,1134;-39,3422;5;2011;"NZL";"1313413356";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,0992;-39,3417;5;2011;"NZL";"1313413657";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";173,9817;-39,2615;5;2011;"NZL";"1313413749";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,0171;-39,2686;5;2011;"NZL";"1313414029";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";170,502798;-45,87876;15875;2011;"NZL";"2609138965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,314;-41,4663;5;2011;"NZL";"1313397937";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,3101;-41,469;5;2011;"NZL";"1313398035";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,2951;-41,4743;5;2011;"NZL";"1313398119";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,2845;-41,4839;5;2011;"NZL";"1313398265";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,2848;-41,4857;5;2011;"NZL";"1313398377";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,2768;-41,5028;5;2011;"NZL";"1313398937";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,2755;-41,5156;5;2011;"NZL";"1313398990";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,2167;-41,5226;5;2011;"NZL";"1313399063";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,2832;-41,4943;5;2011;"NZL";"1313399744";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,2674;-41,5124;5;2011;"NZL";"1313399827";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,2638;-41,5126;5;2011;"NZL";"1313399911";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,2611;-41,5121;5;2011;"NZL";"1313399941";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,2695;-41,5151;5;2011;"NZL";"1313399979";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,2776;-41,5158;5;2011;"NZL";"1313400058";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,2718;-41,5185;5;2011;"NZL";"1313400111";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,2771;-41,2682;5;2011;"NZL";"1313400445";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,2539;-41,2591;5;2011;"NZL";"1313400504";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,242;-41,2588;5;2011;"NZL";"1313400574";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,2786;-41,2363;5;2011;"NZL";"1313400992";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,2781;-41,2315;5;2011;"NZL";"1313401061";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,2737;-41,2759;5;2011;"NZL";"1313401195";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,28;-41,2685;5;2011;"NZL";"1313401360";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,2756;-41,2414;5;2011;"NZL";"1313401518";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,275;-41,2376;5;2011;"NZL";"1313401575";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,2655;-41,2601;5;2011;"NZL";"1313402092";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,2414;-41,2583;5;2011;"NZL";"1313402229";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,2716;-41,2522;5;2011;"NZL";"1313402388";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,3183;-41,201;5;2011;"NZL";"1313403126";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,3202;-41,1974;5;2011;"NZL";"1313403272";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,6482;-39,0802;5;2011;"NZL";"1313409466";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,6731;-39,0797;5;2011;"NZL";"1313409521";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,6713;-39,0793;6,6;2011;"NZL";"1313410426";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,6695;-39,0787;5;2011;"NZL";"1313410491";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,6561;-39,0854;5,1;2011;"NZL";"1313410586";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,0445;-39,3429;5;2011;"NZL";"1313413603";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,03;-39,3469;7;2011;"NZL";"1313413912";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,0367;-39,3358;5;2011;"NZL";"1313414100";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,0041;-41,5748;5;2011;"NZL";"1313406180";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,9979;-41,5765;5;2011;"NZL";"1313406310";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,9442;-41,5918;5;2011;"NZL";"1313406628";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,932;-41,6007;5;2011;"NZL";"1313406831";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,6855;-39,095;5;2011;"NZL";"1313409311";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,6507;-39,0825;5;2011;"NZL";"1313409368";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,6496;-39,0816;7;2011;"NZL";"1313409387";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,6967;-39,0923;5;2011;"NZL";"1313409626";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,6969;-39,0956;5;2011;"NZL";"1313409726";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,6872;-39,0955;5;2011;"NZL";"1313409747";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,697;-39,0974;5;2011;"NZL";"1313410327";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,6967;-39,0938;11,5;2011;"NZL";"1313410389";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,6835;-39,0873;5;2011;"NZL";"1313410568";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,6872;-39,0886;5;2011;"NZL";"1313409685";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,7162;-39,1121;5;2011;"NZL";"1313409857";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,7239;-39,1009;10;2011;"NZL";"1313409913";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,7165;-39,1134;9;2011;"NZL";"1313410057";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,6677;-39,0892;5;2011;"NZL";"1313410111";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,6695;-39,0891;5;2011;"NZL";"1313410147";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,6739;-39,0892;7;2011;"NZL";"1313410197";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,6716;-39,0891;12;2011;"NZL";"1313410246";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,676;-39,0893;6,9;2011;"NZL";"1313410288";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";177,1745;-38,7076;8;2011;"NZL";"1313432869";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";177,1584;-38,717;7;2011;"NZL";"1313432980";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";177,1655;-38,7135;5;2011;"NZL";"1313433047";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";177,1681;-38,7118;5;2011;"NZL";"1313433070";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";177,1782;-38,711;8;2011;"NZL";"1313433132";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";177,1729;-38,7139;5;2011;"NZL";"1313433153";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";171,411446;-43,625706;31;2011;"NZL";"3759585325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,7173;-39,1168;6,4;2011;"NZL";"1313410001";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,3034;-41,5206;11;2010;"NZL";"1889975536";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,3057;-41,5161;12,5;2010;"NZL";"1889975737";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,305;-41,5176;13,3;2010;"NZL";"1889975751";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,3064;-41,5148;12;2010;"NZL";"1889975845";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,3331;-41,5315;5;2010;"NZL";"1889975959";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,3377;-41,5309;5;2010;"NZL";"1889976088";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,2819;-41,4219;7,8;2010;"NZL";"1889975115";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,2807;-41,4222;5;2010;"NZL";"1889975178";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,2788;-41,4231;5;2010;"NZL";"1889975243";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,2774;-41,4236;8,3;2010;"NZL";"1889975307";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,2757;-41,4243;9,2;2010;"NZL";"1889975365";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";172,3399;-41,5306;6,3;2010;"NZL";"1889976206";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,7512;-44,0665;5;2010;"NZL";"3008033380";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,8401;-44,0279;5;2010;"NZL";"3008034370";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,7361;-44,0771;5;2010;"NZL";"3008036364";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,7771;-44,05;5;2010;"NZL";"3008038387";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,6188;-44,1125;5;2010;"NZL";"3008038393";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,8407;-44,0265;5;2010;"NZL";"3008040376";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,7738;-44,051;5;2010;"NZL";"3008040384";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,735;-44,0766;5;2010;"NZL";"3008040386";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,5995;-44,1122;5;2010;"NZL";"3008040394";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,6525;-44,0945;5;2010;"NZL";"3008041384";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";177,1814;-38,2463;15;2010;"NZL";"3008038379";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";177,1943;-38,2874;9;2010;"NZL";"3008042361";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";177,1813;-38,2687;5;2010;"NZL";"3008043357";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";177,1741;-38,2369;6;2010;"NZL";"3008046370";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";177,1733;-38,2504;5;2010;"NZL";"3008046373";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";177,1858;-38,2797;5;2010;"NZL";"3008047335";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";177,1822;-38,2691;5;2010;"NZL";"3008047337";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";177,1837;-38,2397;7;2010;"NZL";"3008047340";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";177,1907;-38,2312;9;2010;"NZL";"3008048344";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";177,1753;-38,287;5;2010;"NZL";"3008049332";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";177,0449;-38,4875;6;2010;"NZL";"1313314042";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";177,017;-38,4559;6;2010;"NZL";"1313314362";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";177,015;-38,4631;5;2010;"NZL";"1313314466";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";177,0232;-38,4389;5,1;2010;"NZL";"1313314557";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";177,0279;-38,4399;5,6;2010;"NZL";"1313314620";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";177,0077;-38,4971;5,3;2010;"NZL";"1313314688";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";177,0672;-38,506;5;2010;"NZL";"1313314977";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,0954;-39,2471;5;2010;"NZL";"1313411703";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,1101;-39,3102;5;2010;"NZL";"1313411744";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";173,9797;-39,1434;5;2010;"NZL";"1313411914";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,1112;-39,3004;5;2010;"NZL";"1313412449";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,0964;-39,2734;5;2010;"NZL";"1313412711";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,1697;-39,2943;5,4;2010;"NZL";"1313413444";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,6871;-44,2587;7;2010;"NZL";"1313408066";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,6676;-44,2633;26;2010;"NZL";"1313408130";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,6684;-44,267;9;2010;"NZL";"1313408205";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,6611;-44,253;7;2010;"NZL";"1313408245";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,6653;-44,2519;7;2010;"NZL";"1313408295";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,681;-44,221;9;2010;"NZL";"1313408388";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,6954;-44,2218;6;2010;"NZL";"1313408494";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,079;-39,2631;5;2010;"NZL";"1313412298";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,1342;-39,25;5;2010;"NZL";"1313412314";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,0336;-39,2161;5;2010;"NZL";"1313412530";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,0312;-39,2019;7;2010;"NZL";"1313412573";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";174,0355;-39,3728;5;2010;"NZL";"1313412626";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";175,0704;-36,2183;7,8;2010;"NZL";"1313440895";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,6712;-44,2343;6;2010;"NZL";"1889941378";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Astelia fragrans";168,6756;-44,2331;7;2010;"NZL";"1889941434";"Landcare Research"
