"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,642298;-43,550244;NA;2022;"NZL";"3773526393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,579134;-36,628995;643;2022;"NZL";"3773544719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,627824;-43,560399;NA;2022;"NZL";"3773572018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,560454;-43,599481;NA;2022;"NZL";"3773579578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,643639;-43,550496;NA;2022;"NZL";"3773623795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,633245;-43,57961;NA;2022;"NZL";"3773659324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,455505;-43,682725;4;2022;"NZL";"3773672982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,708503;-43,433045;2126;2022;"NZL";"3772408884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,489438;-45,841567;8;2022;"NZL";"3772433082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,955261;-39,121942;12;2022;"NZL";"3772462817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,638624;-43,580197;NA;2022;"NZL";"3772494677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,584446;-43,522344;NA;2022;"NZL";"3772506337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,633015;-43,579806;NA;2022;"NZL";"3772525734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,641524;-43,587574;NA;2022;"NZL";"3772529231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,643116;-43,582994;NA;2022;"NZL";"3772550569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,61696;-43,57163;NA;2022;"NZL";"3772572442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,694858;-43,403138;8;2022;"NZL";"3772573367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,634703;-43,581093;NA;2022;"NZL";"3772576409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,972733;-40,947678;3;2022;"NZL";"3772605852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,701973;-43,315613;61;2022;"NZL";"3772667915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,867611;-39,603508;6;2022;"NZL";"3772671716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,708503;-43,433045;2126;2022;"NZL";"3772689807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,238259;-41,27933;4;2022;"NZL";"3772692011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,630992;-43,566624;NA;2022;"NZL";"3772726007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,86923;-39,602692;9;2022;"NZL";"3772745049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,692819;-43,487004;2056;2022;"NZL";"3772806294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,666983;-43,523963;104;2022;"NZL";"3772822480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,862511;-39,519188;8;2022;"NZL";"3772848590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,645866;-43,591835;NA;2022;"NZL";"3772849125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,645851;-43,591731;NA;2022;"NZL";"3772863119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,61908;-43,569917;NA;2022;"NZL";"3772883795";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,633015;-43,579819;NA;2022;"NZL";"3772889240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,72197;-43,517257;138;2022;"NZL";"3772931306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,7249;-36,896737;10;2022;"NZL";"3772952866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,626047;-43,571544;NA;2022;"NZL";"3772989801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,645868;-43,5918;NA;2022;"NZL";"3772990480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,693742;-36,91382;4;2022;"NZL";"3772998433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,870888;-39,520223;198;2022;"NZL";"3772998467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,636686;-43,582422;NA;2022;"NZL";"3773002025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,651251;-43,60346;NA;2022;"NZL";"3773002595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,651248;-43,603453;NA;2022;"NZL";"3773006447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,631897;-43,56733;5;2022;"NZL";"3773012970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,638873;-43,581516;NA;2022;"NZL";"3773018631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,329941;-40,637241;40;2022;"NZL";"3773018991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,950989;-40,988056;3512;2022;"NZL";"3773070060";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,568476;-43,520363;NA;2022;"NZL";"3773085174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,62587;-43,570623;NA;2022;"NZL";"3773096644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,617679;-43,56769;NA;2022;"NZL";"3773113465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";167,674453;-45,718658;30;2022;"NZL";"3773114262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,45951;-43,646421;4;2022;"NZL";"3773118069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,633457;-43,580257;NA;2022;"NZL";"3773120590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,618142;-43,570949;NA;2022;"NZL";"3773149013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,110961;-39,045579;25;2022;"NZL";"3773184654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,618757;-43,570126;NA;2022;"NZL";"3773214982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,617523;-43,572237;NA;2022;"NZL";"3773268456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,618978;-43,566934;NA;2022;"NZL";"3773276070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,503123;-45,850049;449;2022;"NZL";"3773294808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,636658;-43,582571;NA;2022;"NZL";"3773307008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,633038;-43,579755;NA;2022;"NZL";"3773328820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,861382;-39,602886;3;2022;"NZL";"3773364800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,724539;-36,701761;5;2022;"NZL";"3773372059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,621686;-43,569211;NA;2022;"NZL";"3773378994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,645132;-43,602928;NA;2022;"NZL";"3773394281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,636702;-43,582366;NA;2022;"NZL";"3773394282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,555669;-43,560089;186;2022;"NZL";"3773426498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,660885;-38,68184;2;2022;"NZL";"3773427144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,620034;-43,569734;NA;2022;"NZL";"3773430047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,633571;-43,580402;NA;2022;"NZL";"3773441446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,080842;-39,066789;39;2022;"NZL";"3773468874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,634252;-43,562786;NA;2022;"NZL";"3773487998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,591812;-38,503447;4;2022;"NZL";"3773489008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,630239;-43,567471;NA;2022;"NZL";"3773490671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,110176;-39,099574;NA;2022;"NZL";"3773518406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,644975;-43,602505;10;2022;"NZL";"3773545253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,782123;-37,89194;2;2022;"NZL";"3773586637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,633155;-43,579551;NA;2022;"NZL";"3773617813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,627258;-43,562652;NA;2022;"NZL";"3773631521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,634364;-43,562689;NA;2022;"NZL";"3773767765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,635835;-43,581545;NA;2022;"NZL";"3773770678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,630539;-43,572293;NA;2022;"NZL";"3773770788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,632168;-43,576602;NA;2022;"NZL";"3773772240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,639901;-43,579345;NA;2022;"NZL";"3773780882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,630964;-43,57291;NA;2022;"NZL";"3773801444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,635556;-43,617584;8;2021;"NZL";"3013966302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,777485;-36,856423;4;2021;"NZL";"3017983613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,731479;-45,025029;17;2021;"NZL";"3031726255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,731626;-45,02523;19;2021;"NZL";"3031733384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,053076;-43,368439;32;2021;"NZL";"3031737830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,730671;-45,023994;183;2021;"NZL";"3031790457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,717159;-42,710052;15;2021;"NZL";"3031791921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,73183;-45,025587;31;2021;"NZL";"3031799436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,901765;-43,676088;746;2021;"NZL";"3031891994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,956287;-35,213565;4;2021;"NZL";"3031895383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,232921;-35,220543;4;2021;"NZL";"3031931447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,537882;-45,843685;25;2021;"NZL";"3032008191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,716992;-42,70998;15;2021;"NZL";"3032056045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,717462;-42,710013;4;2021;"NZL";"3032124977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,731425;-45,024862;20;2021;"NZL";"3032130215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,731744;-45,025511;23;2021;"NZL";"3032154674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,731776;-45,025541;41;2021;"NZL";"3032156256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,184625;-35,222629;4;2021;"NZL";"3039361817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,55672;-43,123533;8;2021;"NZL";"3044633287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,556828;-43,122935;8;2021;"NZL";"3044775277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";167,713632;-45,43339;15;2021;"NZL";"3330651388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,732302;-45,026679;26;2021;"NZL";"3330731391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,47591;-36,929527;662;2021;"NZL";"3384486394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,17266;-43,797774;83;2021;"NZL";"3039224954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,93425;-43,481888;10;2021;"NZL";"3039271792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,489049;-43,458843;65;2021;"NZL";"3039285330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,298108;-42,897762;12;2021;"NZL";"3039292803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,071987;-43,382241;357;2021;"NZL";"3039306438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,434217;-43,453628;85;2021;"NZL";"3039350323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,053077;-43,373055;24;2021;"NZL";"3039362438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,074355;-43,36064;357;2021;"NZL";"3039417522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,690556;-40,74;NA;2021;"NZL";"3039422312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,085734;-43,365068;91;2021;"NZL";"3039429866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,065185;-43,378334;16;2021;"NZL";"3039470415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,184063;-43,810525;33;2021;"NZL";"3039475998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,076537;-43,380813;48;2021;"NZL";"3039486419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,080935;-43,361401;152;2021;"NZL";"3039494608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,529429;-45,853027;303;2021;"NZL";"3044658982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";169,895797;-46,277478;53;2021;"NZL";"3044677618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,529429;-45,853027;303;2021;"NZL";"3044692013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,040607;-44,733157;8;2021;"NZL";"3044800605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,853611;-41,314722;NA;2021;"NZL";"3044812597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,89688;-43,457135;48;2021;"NZL";"3044833104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,591683;-45,373742;15;2021;"NZL";"3044847383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,834167;-41,337222;NA;2021;"NZL";"3044858565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,771577;-36,924094;11;2021;"NZL";"3044860533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,278072;-38,033667;3;2021;"NZL";"3044875025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,489344;-35,586034;3;2021;"NZL";"3044877365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,056961;-36,815688;918;2021;"NZL";"3044890324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,166016;-35,233089;4;2021;"NZL";"3058711095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,494525;-36,770615;24;2021;"NZL";"3058748081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,494441;-36,770657;34;2021;"NZL";"3058759050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,773655;-42,872743;48;2021;"NZL";"3058859157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,736779;-45,026993;NA;2021;"NZL";"3058998691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,736784;-45,026978;NA;2021;"NZL";"3059133526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,736983;-45,027455;NA;2021;"NZL";"3059162726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,524943;-40,599576;NA;2021;"NZL";"3079681147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";-176,570591;-43,761441;5;2021;"NZL";"3097007598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,682408;-42,752261;4;2021;"NZL";"3301926552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,683427;-42,751282;8;2021;"NZL";"3302162342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,806905;-36,882264;5;2021;"NZL";"3058738120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,553267;-43,129772;4;2021;"NZL";"3058763995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,185036;-35,221927;4;2021;"NZL";"3058771134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,622723;-43,551488;16;2021;"NZL";"3058868747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,553276;-43,129767;4;2021;"NZL";"3058899533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,291381;-37,775653;10;2021;"NZL";"3058949366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,55397;-43,130025;4;2021;"NZL";"3058996188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,878525;-37,200853;NA;2021;"NZL";"3059143020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,237098;-35,217379;4;2021;"NZL";"3059152844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,632079;-43,593531;24;2021;"NZL";"3061521870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,592125;-40,382033;NA;2021;"NZL";"3061540720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,708069;-36,792293;5;2021;"NZL";"3061561722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,705948;-36,791478;165;2021;"NZL";"3061622679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,907622;-37,206058;NA;2021;"NZL";"3061624020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,489996;-43,630606;2162;2021;"NZL";"3061654923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,489997;-43,630457;2000;2021;"NZL";"3061665718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,707028;-36,790795;16;2021;"NZL";"3061671724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,218076;-35,206535;4;2021;"NZL";"3061745359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,886155;-37,202667;NA;2021;"NZL";"3061748623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,246672;-37,798369;5;2021;"NZL";"3061753591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,838013;-43,30609;NA;2021;"NZL";"3061757990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,486665;-43,634104;5;2021;"NZL";"3061804866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,05572;-41,133755;677;2021;"NZL";"3067786331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,021167;-39,953174;4;2021;"NZL";"3067868750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,485801;-43,640243;24;2021;"NZL";"3067892582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,487062;-43,634277;2;2021;"NZL";"3067926727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,484741;-43,635784;61;2021;"NZL";"3068017673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,486741;-43,634093;6;2021;"NZL";"3068101262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,637089;-45,040304;252;2021;"NZL";"3070357939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,487069;-43,634183;10;2021;"NZL";"3070369962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,02518;-43,75631;5413;2021;"NZL";"3070429945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,487518;-43,634195;4;2021;"NZL";"3070627966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,634576;-43,562793;15;2021;"NZL";"3070650751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,656188;-43,518593;1573;2021;"NZL";"3070669849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,656188;-43,518593;1573;2021;"NZL";"3070691875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,430161;-36,272777;18;2021;"NZL";"3070696313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,190755;-35,227928;4;2021;"NZL";"3070706690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,735732;-38,105489;NA;2021;"NZL";"3070734554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,799083;-36,270211;4;2021;"NZL";"3070744114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,648762;-45,037696;117;2021;"NZL";"3070749809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,480126;-38,654827;NA;2021;"NZL";"3079899540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,628066;-45,047127;246;2021;"NZL";"3079914596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,561407;-43,453671;61;2021;"NZL";"3090806574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,628066;-45,047127;253;2021;"NZL";"3113303430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,656188;-43,518593;NA;2021;"NZL";"3330444407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,656188;-43,518593;1573;2021;"NZL";"3330628389";"iNaturalist"
