"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";174,2402;-41,17112;NA;2016;"NZL";"1781161096";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";174,2402;-41,17112;NA;2016;"NZL";"1781170263";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,4739;-45,502415;NA;2016;"NZL";"1781245215";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,27414;-45,523777;NA;2016;"NZL";"1782051363";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2016;"NZL";"1784874905";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,65334;-45,493862;NA;2016;"NZL";"1786019298";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,27826;-44,71741;NA;2016;"NZL";"1786068222";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2016;"NZL";"1786204948";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,17157;-44,727005;NA;2016;"NZL";"2682911637";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,354099;-44,108639;25;2016;"NZL";"2832778012";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,129235;-46,928404;25;2016;"NZL";"2832892295";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,129235;-46,928404;25;2016;"NZL";"2832938123";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,11845;-46,92686;25;2016;"NZL";"2832950925";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,352428;-44,110096;10;2016;"NZL";"2839680250";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,354099;-44,108639;25;2016;"NZL";"2839906520";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,11845;-46,92686;25;2016;"NZL";"2841415431";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,352428;-44,110096;10;2016;"NZL";"2842691273";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,27425;-44,718018;NA;2016;"NZL";"3196912107";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2016;"NZL";"3260175845";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,11653;-46,92761;NA;2016;"NZL";"3666921314";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,4945;-46,4571;NA;2015;"NZL";"1346946951";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2015;"NZL";"1347884878";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,08334;-44,89183;NA;2015;"NZL";"1348677612";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2015;"NZL";"1351782274";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2015;"NZL";"1351895331";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2015;"NZL";"1352462341";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2015;"NZL";"1367433449";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,0159;-45,406876;NA;2015;"NZL";"1391838462";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,0159;-45,406876;NA;2015;"NZL";"1404311336";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,0159;-45,406876;NA;2015;"NZL";"1404552591";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2015;"NZL";"1409605188";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2015;"NZL";"2787329071";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2015;"NZL";"3636751810";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,187947;-46,970209;26935;2015;"NZL";"1088924464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,252989;-44,756725;27285;2015;"NZL";"1088941546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2015;"NZL";"1354144511";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2015;"NZL";"1358192801";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,74548;-42,985188;NA;2015;"NZL";"1358232348";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,0804;-45,483772;NA;2015;"NZL";"1391841984";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,4739;-45,502415;NA;2015;"NZL";"1391855185";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2015;"NZL";"3674654184";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2015;"NZL";"1361190891";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,08334;-44,89183;NA;2015;"NZL";"1392000789";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,130098;-46,928065;25;2015;"NZL";"2841057031";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,27751;-44,16367;NA;2015;"NZL";"1373160914";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";174,2725;-41,0975;NA;2015;"NZL";"1392075629";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,45708;-46,41005;NA;2015;"NZL";"1376800813";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,27675;-44,164295;NA;2015;"NZL";"1380794646";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,27675;-44,164295;NA;2015;"NZL";"1383852283";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,35408;-44,095154;NA;2015;"NZL";"1386257044";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,27634;-44,1665;NA;2015;"NZL";"1386334332";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,27634;-44,1665;NA;2015;"NZL";"1386339628";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,27844;-44,163994;NA;2015;"NZL";"1391466170";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,01982;-44,97441;NA;2015;"NZL";"1393644438";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,08334;-44,89183;NA;2015;"NZL";"1393647301";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,08334;-44,89183;NA;2015;"NZL";"1394108744";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,01982;-44,97441;NA;2015;"NZL";"1394125299";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,3843;-44,045216;NA;2015;"NZL";"1396535829";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2015;"NZL";"1760927944";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2015;"NZL";"2722000463";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2015;"NZL";"1395773572";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2015;"NZL";"1397103226";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,12715;-46,92937;NA;2015;"NZL";"1397367163";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2015;"NZL";"1397369798";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2015;"NZL";"1397764076";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2015;"NZL";"1398058060";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2015;"NZL";"1398170269";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2015;"NZL";"1398923013";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,127;-46,9273;NA;2015;"NZL";"1401445758";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2015;"NZL";"1405705970";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2015;"NZL";"1406581975";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,0159;-45,406876;NA;2015;"NZL";"1407529697";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2015;"NZL";"1407981106";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2015;"NZL";"1786512508";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,127;-46,9273;NA;2015;"NZL";"2126898113";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2015;"NZL";"2230326651";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2015;"NZL";"2233634315";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,3489;-44,1128;NA;2015;"NZL";"2243698702";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2015;"NZL";"2773395147";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,129419;-46,928567;25;2015;"NZL";"2836273859";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,277096;-44,16429;25;2015;"NZL";"2839396770";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,128291;-46,928352;25;2015;"NZL";"2841517767";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6383;-46,7724;NA;2015;"NZL";"3034437340";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,01118;-46,35479;NA;2015;"NZL";"3533226746";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,270159;-46,574271;26999;2015;"NZL";"1227751482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,286643;-46,591606;26999;2015;"NZL";"1227751542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2015;"NZL";"1399874392";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2015;"NZL";"1399884462";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2015;"NZL";"1399885985";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2015;"NZL";"1399919652";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,01048;-45,02844;NA;2015;"NZL";"1400401648";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2015;"NZL";"1402324044";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,27377;-44,717884;NA;2015;"NZL";"1402406052";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";171,74548;-42,985188;NA;2015;"NZL";"1403827122";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2015;"NZL";"1403951615";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,3533;-44,1075;NA;2015;"NZL";"1404062905";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2015;"NZL";"1404276743";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,01048;-45,02844;NA;2015;"NZL";"1404277928";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,01048;-45,02844;NA;2015;"NZL";"1404317952";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,3533;-44,1075;NA;2015;"NZL";"1769590687";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,3533;-44,1075;NA;2015;"NZL";"1769601260";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,3533;-44,1075;NA;2015;"NZL";"2765895104";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2015;"NZL";"2789804953";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,011364;-45,026561;25;2015;"NZL";"2836235062";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,01048;-45,02844;NA;2015;"NZL";"3239607171";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,01048;-45,02844;NA;2014;"NZL";"1150939675";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,07486;-44,894917;NA;2014;"NZL";"1150946453";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,357023;-44,104816;100;2014;"NZL";"2838211758";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,08334;-44,89183;NA;2014;"NZL";"1154994686";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,12987;-46,931442;NA;2014;"NZL";"1155101554";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,3533;-44,1075;NA;2014;"NZL";"1155525107";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2014;"NZL";"1158628379";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2014;"NZL";"1160012172";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2014;"NZL";"1161488383";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,12881;-46,93377;NA;2014;"NZL";"1202230736";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,64247;-46,765038;NA;2014;"NZL";"1202448956";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,64247;-46,765038;NA;2014;"NZL";"1202454182";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2014;"NZL";"1786203955";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2014;"NZL";"1786880740";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,27634;-44,1665;NA;2014;"NZL";"2189701012";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2014;"NZL";"1160014935";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,3872;-44,07624;NA;2014;"NZL";"1161751959";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,3872;-44,07624;NA;2014;"NZL";"1405842400";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,01268;-46,617588;NA;2014;"NZL";"2733167186";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,16777;-44,73525;NA;2014;"NZL";"1186441396";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,16777;-44,73525;NA;2014;"NZL";"1204512348";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,0159;-45,406876;NA;2014;"NZL";"1393450339";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2014;"NZL";"1176644244";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2014;"NZL";"1179623090";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,3533;-44,1075;NA;2014;"NZL";"1205617965";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,427689;-46,327178;27031;2014;"NZL";"1831101813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,077707;-46,844709;26935;2014;"NZL";"1098916143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2014;"NZL";"1195265790";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2014;"NZL";"1196474695";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13017;-46,926952;NA;2014;"NZL";"1199592954";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,08662;-44,79763;NA;2014;"NZL";"1208524708";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2014;"NZL";"1393832509";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2014;"NZL";"2155888293";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2014;"NZL";"2167483419";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2014;"NZL";"2178484687";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,1302;-46,9333;NA;2014;"NZL";"2243626495";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,1302;-46,9333;NA;2014;"NZL";"2243626891";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2014;"NZL";"2787753885";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2014;"NZL";"2789501013";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";169,346723;-44,038301;27380;2014;"NZL";"1052603766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,05871;-46,880951;26935;2014;"NZL";"1052607254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2014;"NZL";"1198032188";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2014;"NZL";"1198284308";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2014;"NZL";"1198296901";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2014;"NZL";"1198302316";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2014;"NZL";"1198334599";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2014;"NZL";"1198598017";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2014;"NZL";"1199130110";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2014;"NZL";"1199426658";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2014;"NZL";"1200975298";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,15846;-44,79421;NA;2014;"NZL";"1201708515";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2014;"NZL";"1202994911";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2014;"NZL";"1208524202";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2014;"NZL";"1784558350";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2014;"NZL";"2220943751";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2014;"NZL";"2713929783";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2014;"NZL";"2760317247";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,63214;-46,770668;NA;2013;"NZL";"936296276";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,3082;-44,730114;NA;2013;"NZL";"941068108";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,28838;-44,721912;NA;2013;"NZL";"941068528";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2013;"NZL";"1153158067";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6315;-46,77232;NA;2013;"NZL";"2030824974";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2013;"NZL";"2719859802";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,631;-46,768;NA;2013;"NZL";"2789440340";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,6318;-46,7745;NA;2013;"NZL";"2798352699";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,129634;-46,930689;999;2013;"NZL";"2832340477";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13086;-46,92677;NA;2013;"NZL";"3299138815";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,38162;-44,54546;NA;2013;"NZL";"941067234";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2013;"NZL";"941463295";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,23822;-44,8589;NA;2013;"NZL";"945321579";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,1859;-44,829456;NA;2013;"NZL";"945321874";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,14607;-44,876514;NA;2013;"NZL";"945322203";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,032609;-46,838624;26935;2013;"NZL";"1038300701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2013;"NZL";"1790860943";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2013;"NZL";"2777763731";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,34523;-44,58069;NA;2013;"NZL";"945326597";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,20653;-44,79426;NA;2013;"NZL";"968445071";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";167,23206;-45,662464;NA;2013;"NZL";"2723897166";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,13167;-46,931744;NA;2013;"NZL";"2790970282";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,33203;-44,585777;NA;2013;"NZL";"947128426";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua ochrocephala";168,34645;-44,578926;NA;2013;"NZL";"947128484";"CLO"
