"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,704459;-36,926187;32;2018;"NZL";"1880557034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,72342;-36,79515;NA;2018;"NZL";"1880570949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,570908;-36,662941;8;2018;"NZL";"1880593526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,857905;-40,825726;17497;2018;"NZL";"2610949656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,090026;-38,072757;175;2018;"NZL";"1880659171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,723219;-36,795158;NA;2018;"NZL";"1883490992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,763048;-36,913311;4;2018;"NZL";"1883964515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,717439;-36,791983;10;2018;"NZL";"1890056385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,879484;-39,196458;8;2018;"NZL";"1890088254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,875278;-39,193889;NA;2018;"NZL";"1890707158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,706361;-36,785561;10;2018;"NZL";"1898822097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,066834;-39,082116;8;2018;"NZL";"1898823180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,874501;-39,193646;4;2018;"NZL";"1898823736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,751962;-36,70904;4;2018;"NZL";"1913147699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,874722;-39,193333;NA;2018;"NZL";"1935578851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,705811;-36,785692;5;2018;"NZL";"1990448965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,70845;-36,784114;5;2018;"NZL";"1913197089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,713347;-36,794586;10;2018;"NZL";"1913703410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,712814;-36,794667;10;2018;"NZL";"1913703523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,712356;-36,794656;10;2018;"NZL";"1913703529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,953221;-40,991948;NA;2018;"NZL";"1914216808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,012087;-40,914237;10;2018;"NZL";"1914236629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,717286;-36,792061;10;2018;"NZL";"1914243768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,709228;-36,783439;10;2018;"NZL";"1914331548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,709214;-36,783433;10;2018;"NZL";"1914331567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,709228;-36,783464;10;2018;"NZL";"1935611712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,709214;-36,783433;10;2018;"NZL";"2802545361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,373275;-37,588025;244;2018;"NZL";"2868361355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,724674;-35,893172;7;2018;"NZL";"1914339144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,711197;-36,790311;5;2018;"NZL";"1914343128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,705131;-36,875353;9;2018;"NZL";"1931520068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,723328;-36,79494;NA;2018;"NZL";"1932328837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,067109;-39,085607;15;2018;"NZL";"1932349334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,067222;-39,086667;NA;2018;"NZL";"1932355179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,752498;-36,791396;5;2018;"NZL";"1933552576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,93246;-40,853134;3;2018;"NZL";"1933571703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,723328;-36,79494;NA;2018;"NZL";"1935584103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,723328;-36,79494;NA;2018;"NZL";"1935584104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,851564;-41,095138;15;2018;"NZL";"1990454653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,715622;-36,790675;10;2018;"NZL";"2251823923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,73555;-36,8125;NA;2018;"NZL";"1935618515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,827406;-41,110349;20;2018;"NZL";"1944389847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";172,741071;-40,521527;8;2018;"NZL";"1978454405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,007629;-35,194037;73;2018;"NZL";"2234798160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,745892;-36,932821;4;2018;"NZL";"1948750467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,186944;-41,098056;NA;2018;"NZL";"1950012035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,712773;-36,793527;1;2018;"NZL";"1950031640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,72252;-36,643364;31;2018;"NZL";"1978855145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,471492;-36,944973;5;2018;"NZL";"1978867358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,812548;-41,154346;122;2017;"NZL";"1453329200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,640229;-36,811149;5;2017;"NZL";"1453334095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,565694;-36,919188;172;2017;"NZL";"1453339562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,828541;-41,108466;8;2017;"NZL";"1453352077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,86933;-41,064696;NA;2017;"NZL";"1453362941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,958213;-40,98841;6;2017;"NZL";"1453384654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,719643;-36,668294;30;2017;"NZL";"1453389303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";176,251413;-37,286159;3316;2017;"NZL";"1453393994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,187592;-41,093158;NA;2017;"NZL";"1580484581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,872929;-41,208325;258;2017;"NZL";"1584401194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,71221;-36,794406;40;2017;"NZL";"1453421297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,827266;-41,10809;6;2017;"NZL";"1453433472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,723019;-36,700944;15;2017;"NZL";"1453444620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,485593;-36,927272;66;2017;"NZL";"1453448765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,515322;-36,861533;157;2017;"NZL";"1677266265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,107956;-39,073953;NA;2017;"NZL";"1453500489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,814895;-41,178843;146;2017;"NZL";"1453517322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,782454;-36,951178;11;2017;"NZL";"1453538242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,822728;-41,125734;215;2017;"NZL";"1457588884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,547383;-36,890543;37;2017;"NZL";"1457616375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,640217;-36,936921;15;2017;"NZL";"1500233744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,948165;-40,998363;7;2017;"NZL";"1500266718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,044601;-41,204428;300;2017;"NZL";"1500269706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,490442;-36,86346;81;2017;"NZL";"1500310879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,719899;-37,54004;164;2017;"NZL";"1500321050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,915608;-41,019823;9;2017;"NZL";"2013762290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,10302;-39,073447;7;2017;"NZL";"1562914200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,593611;-36,94213;38;2017;"NZL";"1562950453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,641924;-36,937858;24;2017;"NZL";"1571098425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,709064;-36,764906;30;2017;"NZL";"1571145417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,822952;-41,1265;48;2017;"NZL";"1571171277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,7015;-36,349974;977;2017;"NZL";"1572398595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,824477;-41,125669;92;2017;"NZL";"1831140305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,147774;-41,117859;10;2017;"NZL";"1580506898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,022249;-40,906479;86;2017;"NZL";"1584420225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,606293;-37,018254;75;2017;"NZL";"1584428449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,298418;-35,738971;72;2017;"NZL";"1640053412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,81161;-41,17119;13;2017;"NZL";"1640081951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,813384;-41,173581;164;2017;"NZL";"1640082210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,190525;-37,044156;7;2017;"NZL";"1640123122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,825673;-41,110464;100;2017;"NZL";"1668886709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,826483;-41,10907;10;2017;"NZL";"1668886713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,826474;-41,109118;10;2017;"NZL";"1668886728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,826237;-41,110569;110;2017;"NZL";"1668886781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,439859;-35,41581;25;2017;"NZL";"1677289998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,723215;-36,936567;67;2017;"NZL";"1699396639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,445295;-35,424068;24;2017;"NZL";"1807323562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";176,383501;-38,003992;19;2017;"NZL";"2013763650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,82702;-41,108193;10;2016;"NZL";"1227770243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,163667;-40,816025;NA;2016;"NZL";"1227770584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,815963;-41,113492;10;2016;"NZL";"1227771188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,138095;-34,752002;3108;2016;"NZL";"1229929133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,1096;-34,742269;NA;2016;"NZL";"1229930335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,225193;-41,111685;76;2016;"NZL";"1233603163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,164348;-40,818419;500;2016;"NZL";"1914367879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,841699;-36,87205;48;2016;"NZL";"1249282703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,618597;-36,948265;106;2016;"NZL";"1249294481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,657488;-36,939546;13;2016;"NZL";"1249297150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,770396;-36,864513;195;2016;"NZL";"1249301157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,740261;-36,931618;NA;2016;"NZL";"1262371846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,232345;-40,647278;NA;2016;"NZL";"1265541013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,767372;-36,817936;3000;2016;"NZL";"1265557792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,849325;-35,120395;50;2016;"NZL";"1265588023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,800454;-35,198646;16;2016;"NZL";"1265589394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,914101;-40,851875;1298;2016;"NZL";"1315059158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,726268;-36,933188;4340;2016;"NZL";"1272092645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,921387;-41,249516;42;2016;"NZL";"1272106678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,877952;-41,21729;NA;2016;"NZL";"1273852329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,183311;-37,072625;50;2016;"NZL";"1890088596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,735745;-36,814178;5;2016;"NZL";"1291155311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,421979;-35,543838;95;2016;"NZL";"1668856521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,670541;-36,489061;10;2016;"NZL";"1315071498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,880959;-39,193416;488;2016;"NZL";"1323032090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,555145;-36,924332;11;2016;"NZL";"1586088742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,733303;-36,805171;12;2016;"NZL";"1453186365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,718905;-36,795505;45;2016;"NZL";"1453268116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,715814;-36,792746;50;2016;"NZL";"1453269375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,693398;-36,721269;10;2016;"NZL";"1453275611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,976338;-36,021423;224;2016;"NZL";"1453311239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,826609;-41,134468;245;2015;"NZL";"1065592724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";177,26362;-38,06983;500;2015;"NZL";"2242738089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,008127;-40,922846;25;2015;"NZL";"1088968506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,718926;-36,668334;44;2015;"NZL";"1099957987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,181251;-40,721085;110;2015;"NZL";"2422813478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,823465;-41,127365;369;2015;"NZL";"1092892643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,826437;-41,115129;NA;2015;"NZL";"1092893089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,884405;-41,032622;200;2015;"NZL";"1092894169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,946557;-40,996215;187;2015;"NZL";"1098900041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,946557;-40,996215;187;2015;"NZL";"1098900078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,624737;-36,941191;NA;2015;"NZL";"1098901277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,872014;-41,149094;25;2015;"NZL";"1098910946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,857621;-36,859534;50;2015;"NZL";"1098911021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";173,905334;-40,763901;1762;2015;"NZL";"1122965169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,856738;-36,858607;49;2015;"NZL";"1836675858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,184529;-35,222668;31;2015;"NZL";"2988536474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,02002;-36,786122;NA;2015;"NZL";"3456475319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,726053;-36,854338;63;2015;"NZL";"1099969070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,822885;-41,125684;100;2015;"NZL";"1099971078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,822543;-41,12654;93;2015;"NZL";"1099971150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,894796;-41,201059;25;2015;"NZL";"1132409029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,88278;-41,213227;25;2015;"NZL";"1132417289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,169294;-40,801845;263;2015;"NZL";"2596423939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,87;-41,218611;25;2015;"NZL";"1134968045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,863214;-41,076388;19;2015;"NZL";"1211980077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,710383;-36,611825;NA;2015;"NZL";"3759148305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,891359;-36,597125;17;2015;"NZL";"2242771791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,826145;-41,114593;10;2015;"NZL";"1227742522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,060806;-40,87403;NA;2015;"NZL";"1914367804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,441005;-36,818578;NA;2014;"NZL";"1038315825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,735051;-36,933716;31;2014;"NZL";"3859653209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,888203;-36,600266;NA;2014;"NZL";"1038317340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,721847;-36,667477;NA;2014;"NZL";"1038317840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,884164;-36,599425;13;2014;"NZL";"1038319676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,891769;-36,606829;13;2014;"NZL";"1038319720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,886656;-36,600813;NA;2014;"NZL";"1038320177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,892258;-36,606223;6;2014;"NZL";"1038321965";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dysoxylum spectabile";173,276761;-35,178379;NA;2014;"NZL";"3751271428";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,892428;-36,606205;12;2014;"NZL";"1038322036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,942079;-40,997852;60;2014;"NZL";"1038325824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,903099;-41,202886;25;2014;"NZL";"1038327124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,897154;-41,089989;25;2014;"NZL";"2802614307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,892888;-41,208923;25;2014;"NZL";"1038330241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,853419;-41,09464;NA;2014;"NZL";"2013680271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,710726;-36,540451;11;2014;"NZL";"1052574585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,72126;-36,667678;4;2014;"NZL";"1052576040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,417367;-36,503616;847;2014;"NZL";"1052604587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,815569;-41,177892;NA;2014;"NZL";"2013681229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";175,918107;-37,668858;202;2013;"NZL";"1038303533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,943489;-40,998343;NA;2013;"NZL";"1038302242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,081115;-41,218436;NA;2013;"NZL";"2603350181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dysoxylum spectabile";174,044403;-39,104799;400;2013;"NZL";"1038304409";"iNaturalist"
