"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,74966;-35,888645;NA;2021;"NZL";"3515045594";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12863;-46,89847;NA;2021;"NZL";"3516641601";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,1757;-44,3379;NA;2021;"NZL";"3517227031";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,90431;-40,865894;NA;2021;"NZL";"3517771975";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92935;-40,85529;NA;2021;"NZL";"3518446926";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,75871;-35,89138;NA;2021;"NZL";"3518756099";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,75967;-35,892704;NA;2021;"NZL";"3518773484";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,41052;-36,18417;NA;2021;"NZL";"3518809964";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,73833;-35,967583;NA;2021;"NZL";"3518846136";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,93379;-40,83101;NA;2021;"NZL";"3519949855";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,40993;-36,18393;NA;2021;"NZL";"3520411952";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,77325;-35,88939;NA;2021;"NZL";"3520770178";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,73767;-35,967735;NA;2021;"NZL";"3521397071";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,94449;-40,825108;NA;2021;"NZL";"3521629371";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92644;-40,82551;NA;2021;"NZL";"3522229092";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92622;-40,856777;NA;2021;"NZL";"3522325918";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,73729;-35,467045;NA;2021;"NZL";"3522877686";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,71255;-35,958843;NA;2021;"NZL";"3522951857";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,76814;-35,889458;NA;2021;"NZL";"3523131620";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,7418;-35,96509;NA;2021;"NZL";"3523270605";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,94559;-40,830128;NA;2021;"NZL";"3523345338";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,75002;-35,89055;NA;2021;"NZL";"3524243970";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,7127;-35,96419;NA;2021;"NZL";"3524699534";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,71346;-35,969707;NA;2021;"NZL";"3525360849";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,74123;-35,96578;NA;2021;"NZL";"3526161966";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,88283;-36,634377;NA;2021;"NZL";"3528493810";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,88828;-36,643814;NA;2021;"NZL";"3528872495";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,1757;-44,3379;NA;2021;"NZL";"3529415219";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,7651;-35,890827;NA;2021;"NZL";"3530077467";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,94449;-40,825108;NA;2021;"NZL";"3530376587";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,81769;-36,60273;NA;2021;"NZL";"3530431156";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,17458;-44,34681;NA;2021;"NZL";"3530452918";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,93777;-40,830494;NA;2021;"NZL";"3531135129";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,90431;-40,865894;NA;2021;"NZL";"3531377440";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,90152;-40,859783;NA;2021;"NZL";"3531780048";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,898;-40,860462;NA;2021;"NZL";"3532346691";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,17458;-44,34681;NA;2021;"NZL";"3532488511";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,17458;-44,34681;NA;2021;"NZL";"3532822120";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,94052;-40,832024;NA;2021;"NZL";"3532829153";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,70294;-35,95727;NA;2021;"NZL";"3533019664";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,8808;-36,63548;NA;2021;"NZL";"3534324750";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,92445;-46,97831;NA;2021;"NZL";"3534526218";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92644;-40,82551;NA;2021;"NZL";"3534572971";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,78809;-46,80991;NA;2021;"NZL";"3535225297";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,94449;-40,825108;NA;2021;"NZL";"3535346273";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,88976;-36,605373;NA;2021;"NZL";"3536052187";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,76833;-35,88957;NA;2021;"NZL";"3536299456";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92622;-40,856777;NA;2021;"NZL";"3536761469";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92773;-40,830284;NA;2021;"NZL";"3537041001";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,7657;-35,890354;NA;2021;"NZL";"3538344354";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,91878;-40,849518;NA;2021;"NZL";"3538345232";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,74988;-35,890488;NA;2021;"NZL";"3539111672";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92355;-40,85323;NA;2021;"NZL";"3539299587";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92644;-40,82551;NA;2021;"NZL";"3540858559";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92935;-40,85529;NA;2021;"NZL";"3541262836";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,11653;-46,92761;NA;2021;"NZL";"3542870421";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,17458;-44,34681;NA;2021;"NZL";"3543072522";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,90363;-40,861233;NA;2021;"NZL";"3543273357";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,8595;-47,172176;NA;2021;"NZL";"3544656664";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89725;-36,608;NA;2021;"NZL";"3544745458";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,71402;-35,963264;NA;2021;"NZL";"3545611783";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,71413;-35,960835;NA;2021;"NZL";"3546026825";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,11562;-46,889233;NA;2021;"NZL";"3546055854";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,94559;-40,830128;NA;2021;"NZL";"3546225445";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,79639;-36,607258;NA;2021;"NZL";"3547640131";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,76814;-35,889458;NA;2021;"NZL";"3548224487";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,77942;-35,88777;NA;2021;"NZL";"3548680978";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,94765;-40,82685;NA;2021;"NZL";"3550376518";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,90692;-40,867603;NA;2021;"NZL";"3552354662";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,72076;-35,963852;NA;2021;"NZL";"3552434954";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,75221;-35,890472;NA;2021;"NZL";"3553205898";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,8595;-47,172176;NA;2021;"NZL";"3554264332";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,7593;-35,889538;NA;2021;"NZL";"3554481373";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,7242;-35,962147;NA;2021;"NZL";"3554938094";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,70958;-35,969208;NA;2021;"NZL";"3555080979";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92142;-40,851322;NA;2021;"NZL";"3555234896";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,60648;-44,07729;NA;2021;"NZL";"3556956875";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,9406;-40,832092;NA;2021;"NZL";"3557207073";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,74988;-35,890488;NA;2021;"NZL";"3558046603";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,90457;-40,86212;NA;2021;"NZL";"3558197410";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,73795;-35,967354;NA;2021;"NZL";"3558475580";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,90523;-40,864452;NA;2021;"NZL";"3560754440";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,79996;-36,625095;NA;2021;"NZL";"3563062709";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,8595;-47,172176;NA;2021;"NZL";"3571859615";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,23637;-46,89398;NA;2021;"NZL";"3586525122";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,93605;-40,825462;NA;2021;"NZL";"3586828084";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,75008;-35,89049;NA;2021;"NZL";"3587035358";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,90732;-36,62589;NA;2021;"NZL";"3587270744";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92714;-40,84879;NA;2021;"NZL";"3587271288";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,75871;-35,89138;NA;2021;"NZL";"3587273474";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,17458;-44,34681;NA;2021;"NZL";"3587394516";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,8931;-36,6071;NA;2021;"NZL";"3587417567";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,91705;-40,848522;NA;2021;"NZL";"3587493295";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,77237;-35,8878;NA;2021;"NZL";"3587517071";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,77081;-35,888805;NA;2021;"NZL";"3587538460";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,75269;-35,887104;NA;2021;"NZL";"3587551926";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,12863;-46,89847;NA;2021;"NZL";"3587557025";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,7819;-46,803726;NA;2021;"NZL";"3587573754";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,8121;-36,6052;NA;2021;"NZL";"3587589181";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,71619;-35,96797;NA;2021;"NZL";"3587827836";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,3168;-46,447605;NA;2021;"NZL";"3587898083";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,7487;-35,890305;NA;2021;"NZL";"3587943303";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";167,9239;-46,975735;NA;2021;"NZL";"3587947469";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,29637;-46,428707;NA;2021;"NZL";"3587959739";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,77898;-35,886826;NA;2021;"NZL";"3588051327";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92477;-40,853977;NA;2021;"NZL";"3588083972";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,93959;-40,824368;NA;2021;"NZL";"3588247726";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,91052;-40,87072;NA;2021;"NZL";"3588265824";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,75716;-35,89148;NA;2021;"NZL";"3588285449";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,93193;-40,851963;NA;2021;"NZL";"3588357842";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92935;-40,85529;NA;2021;"NZL";"3588608776";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,88257;-36,593582;NA;2021;"NZL";"3588658702";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,41309;-36,183506;NA;2021;"NZL";"3588815006";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,77914;-35,886635;NA;2021;"NZL";"3588841220";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";168,13167;-46,931744;NA;2021;"NZL";"3589112111";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,75023;-35,890396;NA;2021;"NZL";"3589160325";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,75523;-35,892567;NA;2021;"NZL";"3589161340";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,91705;-40,848522;NA;2021;"NZL";"3589372497";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,70514;-35,961857;NA;2021;"NZL";"3589536153";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,91052;-40,87072;NA;2021;"NZL";"3589719933";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,81769;-36,60273;NA;2021;"NZL";"3589776189";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,77556;-35,888226;NA;2021;"NZL";"3589810074";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92142;-40,851322;NA;2021;"NZL";"3589865321";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,74966;-35,888645;NA;2021;"NZL";"3589892842";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,75513;-35,888226;NA;2021;"NZL";"3589915542";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,17458;-44,34681;NA;2021;"NZL";"3589955349";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92981;-40,831146;NA;2021;"NZL";"3589981933";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,73782;-35,967247;NA;2021;"NZL";"3590016611";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,77325;-35,88939;NA;2021;"NZL";"3590224076";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,94183;-40,82456;NA;2021;"NZL";"3590308318";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92981;-40,831146;NA;2021;"NZL";"3590354981";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,83517;-41,159935;NA;2021;"NZL";"3590445922";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,17911;-44,337067;NA;2021;"NZL";"3590479913";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,77567;-35,88819;NA;2021;"NZL";"3590776249";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,79045;-36,635735;NA;2021;"NZL";"3590948039";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,77994;-35,88714;NA;2021;"NZL";"3591126385";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,76677;-35,892086;NA;2021;"NZL";"3591247636";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,90523;-40,864452;NA;2021;"NZL";"3591305630";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89923;-40,86156;NA;2021;"NZL";"3591353633";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,77704;-35,88795;NA;2021;"NZL";"3591394896";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,77704;-35,88795;NA;2021;"NZL";"3591478412";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,94798;-36,724857;NA;2021;"NZL";"3591806640";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,93745;-40,824932;NA;2021;"NZL";"3591928599";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,76788;-35,889236;NA;2021;"NZL";"3592363633";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,7459;-35,89206;NA;2021;"NZL";"3592457372";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,93745;-40,824932;NA;2021;"NZL";"3593107871";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,77081;-35,888805;NA;2021;"NZL";"3593465415";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,93198;-40,85035;NA;2021;"NZL";"3593469749";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,41309;-36,183506;NA;2021;"NZL";"3593587577";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,75513;-35,888226;NA;2021;"NZL";"3593653427";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,89981;-40,85975;NA;2021;"NZL";"3593815046";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,93379;-40,83101;NA;2021;"NZL";"3593834607";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,92644;-40,82551;NA;2021;"NZL";"3593835213";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,7204;-35,96378;NA;2021;"NZL";"3593965129";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,77556;-35,888226;NA;2021;"NZL";"3594094315";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,7653;-35,890965;NA;2021;"NZL";"3594095138";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,77306;-35,887833;NA;2021;"NZL";"3594145902";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,1757;-44,3379;NA;2021;"NZL";"3594300751";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,75023;-35,890396;NA;2021;"NZL";"3594319996";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,77306;-35,887833;NA;2021;"NZL";"3594319997";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,17911;-44,337067;NA;2021;"NZL";"3594384527";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,8963;-36,606;NA;2021;"NZL";"3594528545";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,94449;-40,825108;NA;2021;"NZL";"3594654574";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,7204;-35,96378;NA;2021;"NZL";"3594671094";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,81273;-36,605305;NA;2021;"NZL";"3594801722";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,40993;-36,18393;NA;2021;"NZL";"3594908990";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,91878;-40,849518;NA;2021;"NZL";"3594994808";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,75023;-35,890396;NA;2021;"NZL";"3595194776";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,71751;-35,968853;NA;2021;"NZL";"3595223963";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,7204;-35,96378;NA;2021;"NZL";"3595225364";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,90732;-36,62589;NA;2021;"NZL";"3595553631";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,73795;-35,967354;NA;2021;"NZL";"3595604386";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,72147;-35,965797;NA;2021;"NZL";"3595730640";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";175,10056;-35,910397;NA;2021;"NZL";"3595842227";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";174,74988;-35,890488;NA;2021;"NZL";"3595969519";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cyanoramphus novaezelandiae";-176,63205;-44,089745;NA;2021;"NZL";"3596048590";"CLO"
