"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,894147;-41,200752;25;2015;"NZL";"1132409078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,870278;-41,217778;25;2015;"NZL";"1134968116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,752945;-43,637623;23;2015;"NZL";"1143555747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,974431;-40,969236;25;2015;"NZL";"1211980082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";171,352219;-42,078888;NA;2015;"NZL";"1211982860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,726581;-36,666061;1;2015;"NZL";"1990634605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,781074;-36,803997;NA;2015;"NZL";"1227729291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,896657;-36,605647;9;2015;"NZL";"2456496698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,815335;-36,610714;NA;2015;"NZL";"2574136711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,825816;-41,108811;6;2015;"NZL";"1227741550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,045923;-41,53256;NA;2015;"NZL";"1227755471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,718242;-43,510682;48;2015;"NZL";"1227765689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,84015;-41,094158;NA;2014;"NZL";"1038316881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,037893;-40,982357;10;2014;"NZL";"2832517523";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,688062;-43,744386;7;2014;"NZL";"1038317988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,626409;-45,825312;NA;2014;"NZL";"1038319145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";175,068056;-41,123802;43;2014;"NZL";"1038320035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,716335;-36,756159;NA;2014;"NZL";"1038321450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";175,0103;-40,915417;15;2014;"NZL";"1038324119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,843434;-41,129861;25;2014;"NZL";"1038325729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,725159;-43,599156;1000;2014;"NZL";"1038327421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,734368;-43,51628;NA;2014;"NZL";"1038326447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,75725;-43,208269;NA;2014;"NZL";"1038326839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,108769;-41,040121;NA;2014;"NZL";"1038327993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,669995;-43,518015;NA;2014;"NZL";"1038328014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,929129;-41,190902;25;2014;"NZL";"1038328494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,92293;-41,01055;25;2014;"NZL";"1038328850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,707811;-43,503803;NA;2014;"NZL";"1038328896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";176,833141;-39,55071;25;2014;"NZL";"1038329432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,621006;-45,823731;185;2014;"NZL";"1038330130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,919385;-41,211007;25;2014;"NZL";"1038330717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,758872;-45,531062;NA;2014;"NZL";"1038331399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,82751;-45,348967;NA;2014;"NZL";"1038331497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,721097;-43,510583;NA;2014;"NZL";"1586088194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,795456;-43,582083;NA;2014;"NZL";"2422755652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,695258;-45,870273;130;2014;"NZL";"1038332707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,578719;-43,599209;NA;2014;"NZL";"1038340751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,578719;-43,599209;NA;2014;"NZL";"2422755891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,6506;-43,6053;5;2014;"NZL";"3760892387";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,721598;-43,515276;NA;2014;"NZL";"1052576903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,593167;-45,87499;46;2014;"NZL";"1052579634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";175,35494;-41,08235;87;2014;"NZL";"1052582329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,709613;-43,578578;NA;2014;"NZL";"2422756211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,62477;-43,575545;NA;2014;"NZL";"1052585012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,18727;-46,046817;NA;2014;"NZL";"1052590011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,844129;-41,128733;100;2014;"NZL";"1052596641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";175,944259;-37,059909;352;2013;"NZL";"3070495277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";175,144891;-41,395385;5;2013;"NZL";"1038300293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,617265;-43,572341;5;2013;"NZL";"1038300834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,522146;-45,88968;90;2013;"NZL";"1038301631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,943489;-40,998343;NA;2013;"NZL";"1038302313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,60463;-45,849369;740;2013;"NZL";"1038302862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,459232;-45,921393;48;2013;"NZL";"1038303132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,796833;-43,5825;NA;2013;"NZL";"1038303385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,616302;-45,735002;NA;2013;"NZL";"1038304542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,740929;-43,593047;80;2013;"NZL";"1038306611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,718378;-43,489288;NA;2013;"NZL";"1038306761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,723733;-43,486223;2;2013;"NZL";"1038307014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,959581;-43,808898;NA;2013;"NZL";"1038307036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,286176;-45,970064;46;2013;"NZL";"1038307091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";176,140167;-37,697667;NA;2013;"NZL";"1038307095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,106452;-41,325278;NA;2013;"NZL";"1038307277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";176,153667;-37,679;NA;2013;"NZL";"1038307826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,873924;-41,104503;NA;2013;"NZL";"1038307846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";176,2855;-37,696333;NA;2013;"NZL";"2609142301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,714278;-45,782639;NA;2013;"NZL";"1038309296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,665569;-45,761835;NA;2013;"NZL";"1038309330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,966781;-43,662199;27458;2013;"NZL";"1038309483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,964142;-43,785645;NA;2013;"NZL";"1038309504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";176,1845;-37,630833;NA;2013;"NZL";"1931538887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";176,185;-37,630667;NA;2013;"NZL";"1931539139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";170,544409;-45,903717;NA;2013;"NZL";"1038310478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,966447;-43,80635;NA;2013;"NZL";"1038310636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,82492;-41,108475;5;2013;"NZL";"2814253305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,53615;-42,4719;54;2012;"NZL";"2422827284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,248355;-42,944415;NA;2012;"NZL";"1038297739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,244672;-42,949167;NA;2012;"NZL";"1038297803";"iNaturalist"
"BIOCASE";"HUMAN_OBSERVATION";"Myoporum laetum";176,908005;-39,350285;250;2012;"NZL";"922420841";"naturgucker"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,651581;-43,626793;NA;2012;"NZL";"1038298019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,750002;-43,638989;NA;2012;"NZL";"1038298293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,727141;-43,496421;NA;2012;"NZL";"1038298393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,726922;-43,497246;NA;2012;"NZL";"1038298436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,652968;-43,625693;NA;2012;"NZL";"1305180845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,004976;-34,395965;35;2011;"NZL";"1088961105";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Myoporum laetum";173,06308;-43,677935;NA;2010;"NZL";"1091246909";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Myoporum laetum";173,06308;-43,677935;NA;2010;"NZL";"1091310357";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";172,901458;-43,680309;NA;2010;"NZL";"1920782039";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Myoporum laetum";175,079489;-40,016919;NA;2010;"NZL";"1091224268";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";174,698753;-36,596235;100;2010;"NZL";"2832250220";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Myoporum laetum";173,018188;-41,032233;100;2010;"NZL";"2832326258";NA
