"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,302772;-37,764281;48;2019;"NZL";"2645988562";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,455482;-36,680058;17,84;2019;"NZL";"2646139126";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,455193;-36,679593;15,43;2019;"NZL";"2648788842";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";169,390221;-45,255874;17,65;2019;"NZL";"2648987921";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,808889;-36,882778;NA;2019;"NZL";"2649115292";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,746755;-36,753158;18,9;2019;"NZL";"2649468455";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,746755;-36,753158;18,9;2019;"NZL";"2649504974";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,266212;-39,422942;5;2019;"NZL";"2422941048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";171,808814;-43,607459;NA;2019;"NZL";"2422999460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,731298;-36,794116;15;2019;"NZL";"2423029029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,692829;-43,208982;266;2019;"NZL";"2423075779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,98679;-36,885759;4;2019;"NZL";"2423076435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,717917;-43,558763;30;2019;"NZL";"2423095825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,733516;-36,793054;17;2019;"NZL";"2423107947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,733499;-36,793088;5;2019;"NZL";"2423109868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,125135;-46,901163;5;2019;"NZL";"2423112533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,125152;-46,90118;5;2019;"NZL";"2423112830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,2;-39,159167;NA;2019;"NZL";"2423113339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,738297;-43,566465;15;2019;"NZL";"2423119249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,074274;-38,687325;626;2019;"NZL";"2423135495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,074341;-38,686806;41;2019;"NZL";"2423137180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,244241;-39,134241;4;2019;"NZL";"2423139627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,244785;-39,134176;NA;2019;"NZL";"2423139834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,694197;-43,208954;163;2019;"NZL";"2423168546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,70556;-36,78598;7;2019;"NZL";"2423186275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";171,441289;-43,641151;75;2019;"NZL";"2423202002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,73807;-45,020134;1290;2019;"NZL";"2423216892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,73807;-45,020134;1344;2019;"NZL";"2423216986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,465517;-43,645227;8;2019;"NZL";"2429253637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,63444;-43,580579;NA;2019;"NZL";"2429276006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,617163;-43,575648;19;2019;"NZL";"2429289022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,72295;-36,795311;NA;2019;"NZL";"2609180341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,72295;-36,795311;NA;2019;"NZL";"2609309436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,232369;-37,780113;8;2019;"NZL";"2646520149";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,994683;-40,923941;17,69;2019;"NZL";"2646599151";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,854927;-36,878933;16;2019;"NZL";"2646680282";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,716146;-36,93222;6;2019;"NZL";"2649694124";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,75313;-36,793471;6;2019;"NZL";"2429401509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,575018;-36,876224;187;2019;"NZL";"2429567722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,49582;-45,87555;10;2019;"NZL";"2429579014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";171,927522;-43,481147;6;2019;"NZL";"2429599776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,437748;-43,451723;18;2019;"NZL";"2444999758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,957573;-37,828643;65;2019;"NZL";"2445018285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,592224;-43,544304;NA;2019;"NZL";"2447949042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,650278;-36,960556;NA;2019;"NZL";"2646419198";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,650278;-36,960556;NA;2019;"NZL";"2646486833";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,702356;-43,487337;11;2019;"NZL";"2646578322";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,754959;-36,877716;16,08;2019;"NZL";"2646764313";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,708933;-36,758485;65;2019;"NZL";"2646795073";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,963776;-37,964989;NA;2019;"NZL";"2646907666";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,628986;-43,525453;NA;2019;"NZL";"2646936000";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,850886;-45,360848;NA;2019;"NZL";"2646938909";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,320011;-37,794593;32;2019;"NZL";"2649497304";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";169,698889;-45,921389;NA;2019;"NZL";"2649835977";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";169,698889;-45,921389;NA;2019;"NZL";"2649942916";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,74277;-36,749497;65;2019;"NZL";"2451723246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,504503;-45,868235;NA;2019;"NZL";"2456574280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,845514;-36,928849;8;2019;"NZL";"2460128162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,471467;-45,863059;8;2019;"NZL";"2465158867";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,915359;-41,019611;NA;2019;"NZL";"2465196025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,650663;-43,632857;4;2019;"NZL";"2465256154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,807636;-36,894889;19;2019;"NZL";"2465266192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,732367;-43,512091;27,87;2019;"NZL";"2646528176";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,650278;-36,960556;NA;2019;"NZL";"2646714762";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,703397;-36,889207;48;2019;"NZL";"2646805162";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,591667;-40,369722;NA;2019;"NZL";"2646834095";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,98279;-40,897972;NA;2019;"NZL";"2646968664";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,46826;-37,895809;NA;2019;"NZL";"2647068701";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,378363;-40,072794;NA;2019;"NZL";"2649845335";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,695278;-36,910833;NA;2019;"NZL";"2650040280";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,650278;-36,960556;NA;2019;"NZL";"2650089135";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,695278;-36,910833;NA;2019;"NZL";"2650097946";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";171,866895;-42,120927;13;2019;"NZL";"2529373285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,069209;-36,795517;5;2019;"NZL";"2529376692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,624461;-36,951577;37;2019;"NZL";"2540845540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,637279;-43,560996;NA;2019;"NZL";"2540902748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,724136;-36,876369;NA;2019;"NZL";"2543021449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,711277;-36,791552;10;2019;"NZL";"2543024039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,722878;-36,795189;NA;2019;"NZL";"2550119325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";169,810561;-46,446339;10;2019;"NZL";"2579329967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,318611;-37,8;NA;2019;"NZL";"2646777258";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,722223;-43,55808;30;2019;"NZL";"2646808941";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,318611;-37,8;NA;2019;"NZL";"2646822515";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,745485;-36,905658;NA;2019;"NZL";"2646855308";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,652471;-36,832354;6;2019;"NZL";"2646855764";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,709189;-36,758141;65;2019;"NZL";"2647031270";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,849329;-46,329341;NA;2019;"NZL";"2649646134";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,526944;-37,6575;NA;2019;"NZL";"2649901319";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,722817;-36,795264;NA;2019;"NZL";"3039122828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,629349;-45,046489;728;2018;"NZL";"1807293174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";178,335312;-38,01955;264;2018;"NZL";"1807301999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,570064;-43,585722;NA;2018;"NZL";"1883943581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,833998;-42,52261;104;2018;"NZL";"2013763910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,781927;-36,861823;20,04;2018;"NZL";"2643490699";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,781906;-36,861822;22,31;2018;"NZL";"2646997453";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,480761;-45,885548;20;2018;"NZL";"2647411386";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,594383;-40,365038;10;2018;"NZL";"2647814832";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,710487;-36,923923;83;2018;"NZL";"1807311724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,832535;-41,126709;4;2018;"NZL";"1831187893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,48997;-45,885759;15;2018;"NZL";"1831203203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,594957;-43,315983;126;2018;"NZL";"1831203645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,508209;-45,856068;NA;2018;"NZL";"1837054428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,949998;-43,761856;20;2018;"NZL";"2643679512";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,304733;-35,72758;NA;2018;"NZL";"2644193625";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,466582;-37,885234;23,13;2018;"NZL";"2647914973";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,699213;-37,544689;31;2018;"NZL";"1836578537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,630786;-43,574269;NA;2018;"NZL";"1836642758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";170,662632;-45,597605;9;2018;"NZL";"1836669398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,846866;-38,988995;129;2018;"NZL";"1837062245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";173,258355;-41,26612;NA;2018;"NZL";"1837088081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,611247;-43,546092;NA;2018;"NZL";"1837753841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,090903;-43,468292;NA;2018;"NZL";"1841195896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,090903;-43,468292;NA;2018;"NZL";"1946189905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,618607;-40,389099;10;2018;"NZL";"2643659162";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,797837;-36,829308;NA;2018;"NZL";"2647328642";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,618607;-40,389099;10;2018;"NZL";"2647389682";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";169,320474;-45,538422;15;2018;"NZL";"1838018015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,634332;-43,580298;91;2018;"NZL";"1839211220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,905958;-41,199209;187;2018;"NZL";"1841311178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,469921;-43,643421;37;2018;"NZL";"1946189921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,621392;-40,387797;15,51;2018;"NZL";"2643663786";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,607856;-43,631529;10;2018;"NZL";"2643688962";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,625732;-36,871617;20,44;2018;"NZL";"2646988228";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,32211;-37,790092;21;2018;"NZL";"1841327385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,811584;-38,981003;NA;2018;"NZL";"1847442758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,833204;-41,171772;7368;2018;"NZL";"1847557638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,555389;-43,558936;31;2018;"NZL";"1847558062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,724279;-36,784084;5;2018;"NZL";"1847625078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,724291;-36,784077;7;2018;"NZL";"1848783950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,724291;-36,784077;7;2018;"NZL";"1848784483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,7097;-36,789859;146;2018;"NZL";"1850959578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,712146;-36,789876;50;2018;"NZL";"1850960350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,780593;-36,871364;16,05;2018;"NZL";"2647468681";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,721756;-36,790583;NA;2018;"NZL";"1848798217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,721766;-36,790581;NA;2018;"NZL";"1848798462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,721769;-36,790584;NA;2018;"NZL";"1848798669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713984;-36,790176;NA;2018;"NZL";"1848812705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713995;-36,790199;NA;2018;"NZL";"1848812817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713902;-36,790304;1;2018;"NZL";"1850920278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713926;-36,790403;NA;2018;"NZL";"1850921044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713996;-36,790371;NA;2018;"NZL";"1850921097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,714002;-36,790383;NA;2018;"NZL";"1850921145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713852;-36,790345;NA;2018;"NZL";"1850921146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713898;-36,790021;NA;2018;"NZL";"1850921162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713921;-36,790288;NA;2018;"NZL";"1850921322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713921;-36,790288;NA;2018;"NZL";"1850921385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,71392;-36,790287;NA;2018;"NZL";"1850921609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,711841;-36,78935;11;2018;"NZL";"1850928865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,711307;-36,789133;NA;2018;"NZL";"1850929126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713824;-36,790318;NA;2018;"NZL";"1850959258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,710116;-36,791075;NA;2018;"NZL";"1850960206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,71007;-36,791163;NA;2018;"NZL";"1850960306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713975;-36,790417;5;2018;"NZL";"1880487125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,714006;-36,790372;5;2018;"NZL";"1880487138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713867;-36,790386;5;2018;"NZL";"1880487158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713975;-36,790417;5;2018;"NZL";"1880487177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713914;-36,790242;5;2018;"NZL";"1880487239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,707269;-36,791716;NA;2018;"NZL";"1880487778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,72353;-36,795253;NA;2018;"NZL";"1880496069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,707594;-36,791786;10;2018;"NZL";"1880561228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";171,412996;-42,366573;250;2018;"NZL";"1880566281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,569571;-43,588709;8;2018;"NZL";"1880577844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,569469;-43,588788;3;2018;"NZL";"1880578339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,569508;-43,589703;NA;2018;"NZL";"1880582327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713792;-36,790439;5;2018;"NZL";"1880589714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,569436;-43,589629;4;2018;"NZL";"1880634371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,56929;-43,589741;NA;2018;"NZL";"1880634405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,569379;-43,589516;8;2018;"NZL";"1880634469";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,56955;-43,589123;NA;2018;"NZL";"1880634488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,711791;-36,789291;NA;2018;"NZL";"1946191514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,723511;-36,795253;NA;2018;"NZL";"1946191914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,768604;-43,574957;65;2018;"NZL";"1946192136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713775;-36,790425;10;2018;"NZL";"1946192369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,569591;-43,589011;172;2018;"NZL";"1883491619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,56937;-43,589145;3;2018;"NZL";"1883491709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,634797;-43,580783;5;2018;"NZL";"1883498960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,633744;-43,579842;5;2018;"NZL";"1883498979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,814419;-38,995445;12;2018;"NZL";"1883507034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,712142;-36,792058;5;2018;"NZL";"1890065604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,71225;-36,792039;5;2018;"NZL";"1890065624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713333;-36,791569;5;2018;"NZL";"1890065631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,711944;-36,792111;5;2018;"NZL";"1890065632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713317;-36,791564;5;2018;"NZL";"1890065635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713561;-36,791408;5;2018;"NZL";"1890065647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,71225;-36,792039;5;2018;"NZL";"1890065653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713547;-36,791431;5;2018;"NZL";"1890065662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,712142;-36,79205;5;2018;"NZL";"1890065663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713547;-36,791394;5;2018;"NZL";"1890065669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713792;-36,791436;5;2018;"NZL";"1890065671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713486;-36,790508;10;2018;"NZL";"1890065672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713364;-36,791542;10;2018;"NZL";"1890065673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713792;-36,791381;5;2018;"NZL";"1890065676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,713731;-36,791547;5;2018;"NZL";"1890065690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,712189;-36,792081;5;2018;"NZL";"1890065701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,106287;-37,059782;8;2018;"NZL";"1890078565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,627016;-43,419888;5;2018;"NZL";"1898791202";"iNaturalist"
