"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,931529;-40,853309;25;2018;"NZL";"2244270735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,481862;-36,986421;NA;2018;"NZL";"2609293758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,481461;-36,987122;NA;2018;"NZL";"2609356500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,96088;-43,866874;22;2018;"NZL";"2626432090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,710756;-36,790517;5;2018;"NZL";"2901538332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,077527;-39,062467;8;2018;"NZL";"3333043313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,686398;-36,939022;28476;2018;"NZL";"1948749979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,89602;-37,908304;16;2018;"NZL";"1948777986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,747831;-36,909821;28476;2018;"NZL";"1950001324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,234722;-41,098611;NA;2018;"NZL";"1950002691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,71315;-36,794025;10;2018;"NZL";"1950031453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,713058;-36,793781;10;2018;"NZL";"1950031606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,711741;-35,968475;61;2018;"NZL";"1978433083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,563003;-36,94748;10;2018;"NZL";"1978439500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,4106;-42,132911;5;2018;"NZL";"1978451595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,715378;-36,790276;NA;2018;"NZL";"1978454286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,715378;-36,790276;NA;2018;"NZL";"1978454287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,715317;-36,790252;NA;2018;"NZL";"1978454610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,715347;-36,789981;10;2018;"NZL";"1978839200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,712538;-36,780057;NA;2018;"NZL";"1978867406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,733178;-36,79337;126;2018;"NZL";"1986515224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,912194;-40,801755;10;2018;"NZL";"1986534858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,915593;-41,020693;20;2018;"NZL";"1986541497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,51737;-35,816647;488;2018;"NZL";"1986617944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,343456;-42,111182;697;2018;"NZL";"1990475216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,197773;-38,365097;977;2017;"NZL";"1453322264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,812204;-41,154204;122;2017;"NZL";"1453329151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,903164;-41,31239;6;2017;"NZL";"1453339035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,903164;-41,31239;6;2017;"NZL";"1453339053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,957876;-43,872957;NA;2017;"NZL";"1453340666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,52387;-36,883555;NA;2017;"NZL";"1453344500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,540398;-36,89068;62;2017;"NZL";"1453345564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,828546;-41,10848;8;2017;"NZL";"1453351935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,403316;-40,680799;10;2017;"NZL";"1453353708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,403641;-40,681056;17;2017;"NZL";"1453354505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,601872;-38,888097;31;2017;"NZL";"1453373972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,671513;-36,715986;10;2017;"NZL";"1453378067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,517963;-36,927657;87;2017;"NZL";"1453384127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,336319;-42,108414;NA;2017;"NZL";"2626305978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,103699;-41,085158;20;2017;"NZL";"3747272799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,531544;-36,898363;8;2017;"NZL";"1453411730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,723745;-36,702133;31;2017;"NZL";"1453444464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,89301;-36,607648;NA;2017;"NZL";"1453447417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,735833;-36,696667;NA;2017;"NZL";"1453449440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,645278;-36,750833;NA;2017;"NZL";"1453455998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,406202;-42,040688;448;2017;"NZL";"1580484578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,330062;-42,116854;8;2017;"NZL";"1580484607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,047024;-41,364955;31;2017;"NZL";"1883923542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,608856;-36,944401;76;2017;"NZL";"1453497150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,197955;-41,355201;7;2017;"NZL";"1453519040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,816915;-41,178856;20;2017;"NZL";"1453529657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,665131;-38,645936;10;2017;"NZL";"1990598680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,558919;-35,634759;3315;2017;"NZL";"3384709895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,558919;-35,634759;3315;2017;"NZL";"3384975871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,328751;-42,14374;NA;2017;"NZL";"1457606953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,328733;-42,143767;97;2017;"NZL";"1457609292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,339451;-42,101236;1376;2017;"NZL";"1457612334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,328512;-42,14309;NA;2017;"NZL";"1457636932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,328512;-42,14309;NA;2017;"NZL";"1500226175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,89384;-36,60689;344;2017;"NZL";"1500245786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,916663;-41,020522;8;2017;"NZL";"1500284027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,917198;-41,02067;7;2017;"NZL";"1500284028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,758441;-40,304564;8;2017;"NZL";"1500290134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,471362;-36,960877;NA;2017;"NZL";"1500301825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,32865;-42,142933;NA;2017;"NZL";"1500314754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,328965;-42,144163;NA;2017;"NZL";"1562948032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,600962;-41,766478;6;2017;"NZL";"1580485156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,596952;-41,757823;32;2017;"NZL";"1580485271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,687325;-36,573747;NA;2017;"NZL";"1580518585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,687325;-36,573747;NA;2017;"NZL";"1580518630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,388335;-42,059533;NA;2017;"NZL";"1677267061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,078748;-36,822584;296;2017;"NZL";"2005313528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,104005;-38,262597;3099;2017;"NZL";"1500344450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,197133;-41,355841;NA;2017;"NZL";"1500354369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,934956;-41,050514;6;2017;"NZL";"1562914360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,592527;-36,94128;50;2017;"NZL";"1562948371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,02439;-41,205644;5;2017;"NZL";"1562955815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,491794;-36,860782;85;2017;"NZL";"1562960365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,99472;-36,884724;NA;2017;"NZL";"1571110590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,458889;-41,7625;NA;2017;"NZL";"1571136529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,709012;-36,764652;5;2017;"NZL";"1571145399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,459565;-41,764974;5;2017;"NZL";"1571150803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,154337;-41,107059;410;2017;"NZL";"1571150971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,149571;-41,116364;6;2017;"NZL";"1571151119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,824477;-41,125669;92;2017;"NZL";"1571171446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,643616;-36,9375;NA;2017;"NZL";"1571175552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,687325;-36,573747;NA;2017;"NZL";"1580518588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,713757;-36,736143;5;2017;"NZL";"1584405268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,45934;-41,95009;12;2017;"NZL";"1584420194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,330606;-41,107707;187;2017;"NZL";"1586104471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,130439;-41,255839;822;2017;"NZL";"1586104498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,430207;-36,831367;53;2017;"NZL";"1586952327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,510409;-36,893691;192;2017;"NZL";"1621801951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,813384;-41,173581;164;2017;"NZL";"1640082249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,444722;-41,9675;NA;2017;"NZL";"1640110735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,482624;-36,983386;62;2017;"NZL";"1640129020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,707036;-36,791677;1;2017;"NZL";"1668837554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,639361;-36,92796;4;2017;"NZL";"1668850308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,455002;-35,426238;12;2017;"NZL";"1668872429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,440867;-35,415668;4;2017;"NZL";"1677288087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,976005;-41,201862;30;2017;"NZL";"1677318750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,952485;-43,865475;61;2017;"NZL";"1677342966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,869446;-40,848057;NA;2017;"NZL";"1677348944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,921578;-41,151044;8;2017;"NZL";"1699372638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,468719;-36,920101;61;2017;"NZL";"1699390215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";176,8786;-39,2865;5;2017;"NZL";"2610557354";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";176,8786;-39,2852;5;2017;"NZL";"2610559364";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,487202;-36,863494;39;2017;"NZL";"1702489099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,989469;-41,168706;16;2017;"NZL";"1703145639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,936475;-41,347372;329;2017;"NZL";"1703148723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,573694;-36,9198;31;2017;"NZL";"1703176363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";176,970198;-39,294155;100;2017;"NZL";"1703192192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";176,970552;-39,294529;100;2017;"NZL";"1703192277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";176,97;-39,295278;NA;2017;"NZL";"1703192321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";176,964167;-39,285278;NA;2017;"NZL";"1703192647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,392646;-41,172686;15;2017;"NZL";"1703192756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";176,963889;-39,285556;NA;2017;"NZL";"1703192895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";176,880065;-39,286674;100;2017;"NZL";"1703194321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,218409;-42,384592;61;2017;"NZL";"1703198374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,330833;-42,123704;15;2017;"NZL";"1703202120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,329128;-42,113728;69;2017;"NZL";"1703206014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,964076;-41,211442;73;2017;"NZL";"1703222716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,960023;-41,207623;112;2017;"NZL";"1703222785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,460543;-35,422906;516;2017;"NZL";"1703226496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,707035;-36,791718;2;2017;"NZL";"1802703609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,362728;-42,06605;NA;2017;"NZL";"1806366228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";176,879;-39,3068;5;2017;"NZL";"2610551349";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";176,9703;-39,2946;5;2017;"NZL";"2610551352";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";176,8802;-39,2875;5;2017;"NZL";"2610555364";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";176,8835;-39,3068;5;2017;"NZL";"2610555370";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";176,8741;-39,3034;5;2017;"NZL";"2610558359";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";176,969;-39,2946;5;2017;"NZL";"2610559350";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";176,9642;-39,2854;5;2017;"NZL";"2610559360";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";176,8835;-39,3084;5;2017;"NZL";"2610561355";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";176,9709;-39,296;5;2017;"NZL";"2610562355";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,216264;-42,395984;61;2017;"NZL";"2992751854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,31956;-42,246117;61;2017;"NZL";"2992815871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,341454;-42,108159;15;2017;"NZL";"3391699788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,19045;-41,36016;100;2017;"NZL";"1802647508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,465189;-41,951326;98;2017;"NZL";"1802656220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,108444;-40,990591;4128;2017;"NZL";"1802711598";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,904565;-41,197508;1122;2017;"NZL";"1802720952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,752947;-40,28696;68;2017;"NZL";"1802734496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,542071;-37,026302;4;2017;"NZL";"1802738651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";176,901212;-39,671256;97;2017;"NZL";"1802746775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,608842;-36,943968;101;2017;"NZL";"1802753495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,355889;-36,087204;50;2017;"NZL";"2563614844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,17434;-41,053726;234;2016;"NZL";"1227766913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,855659;-36,858108;25;2016;"NZL";"1227770923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";175,16275;-40,817813;NA;2016;"NZL";"1227771662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,532499;-36,876794;5;2016;"NZL";"1229615231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,003022;-40,809103;NA;2016;"NZL";"1229929735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,1096;-34,742269;NA;2016;"NZL";"1229930471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,014358;-40,843588;NA;2016;"NZL";"1229930495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,003869;-40,808696;NA;2016;"NZL";"1233597751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,006954;-40,817056;NA;2016;"NZL";"1233599019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,171592;-41,180091;104;2016;"NZL";"1249278526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,002574;-40,808953;NA;2016;"NZL";"1249284134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,007;-40,814106;NA;2016;"NZL";"1249284368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,819732;-41,149803;61;2016;"NZL";"1291113580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,334848;-42,10787;1514;2016;"NZL";"3302329977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,334848;-42,10787;1514;2016;"NZL";"3302416818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,634234;-40,660736;1032;2016;"NZL";"1249282807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,9279;-39,795315;166;2016;"NZL";"1249295211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,924595;-39,794969;366;2016;"NZL";"1249295532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,291388;-41,314032;NA;2016;"NZL";"1253310839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,385082;-41,169836;500;2016;"NZL";"1257411820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,522726;-36,886531;26;2016;"NZL";"1262380747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,006454;-40,81384;12;2016;"NZL";"1265552188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";172,589979;-40,546349;2064;2016;"NZL";"1265601223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,635898;-36,866334;NA;2016;"NZL";"1265908466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,328719;-42,143079;NA;2016;"NZL";"1265568043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,328681;-42,143141;NA;2016;"NZL";"1265583863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,849325;-35,120395;50;2016;"NZL";"1265588020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,800454;-35,198646;16;2016;"NZL";"1265589435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";173,800454;-35,198646;16;2016;"NZL";"1265590268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,961782;-41,153665;506;2016;"NZL";"1265596760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,473444;-36,943144;424;2016;"NZL";"1265601004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";171,330022;-42,115792;NA;2016;"NZL";"1272085360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Rhopalostylis sapida";174,554076;-36,886638;849;2016;"NZL";"2244335478";"iNaturalist"
