"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,218609;-39,453703;28105;2016;"NZL";"1291139163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,267593;-39,577454;28105;2016;"NZL";"1291156915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,58195;-43,28068;NA;2016;"NZL";"1748181950";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,96042;-41,564007;NA;2016;"NZL";"1748305961";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,08427;-44,291264;NA;2016;"NZL";"1748739389";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,69603;-43,309418;NA;2016;"NZL";"1748930571";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,04245;-41,532322;NA;2016;"NZL";"1749635034";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,8971;-41,02999;NA;2016;"NZL";"1751511812";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,70273;-43,579296;NA;2016;"NZL";"1751827366";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,1395;-46,89989;NA;2016;"NZL";"1751987745";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,79346;-36,999115;NA;2016;"NZL";"1752491880";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,86044;-41,09409;NA;2016;"NZL";"1752661872";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,79346;-36,999115;NA;2016;"NZL";"1752922642";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,55582;-39,23622;NA;2016;"NZL";"1752959091";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,12863;-46,89847;NA;2016;"NZL";"1753162627";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,12863;-46,89847;NA;2016;"NZL";"1753167532";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,12863;-46,89847;NA;2016;"NZL";"1753173435";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,44537;-43,969563;NA;2016;"NZL";"2793357834";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,86311;-41,083084;NA;2016;"NZL";"3617281355";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,730905;-43,583619;27490;2016;"NZL";"1291675998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,589424;-45,812543;27110;2016;"NZL";"1305134378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,238281;-39,511529;28105;2016;"NZL";"1305160607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,702887;-43,594699;27490;2016;"NZL";"1305165734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,294922;-39,434443;28105;2016;"NZL";"1305172362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,48761;-37,024483;NA;2016;"NZL";"1753465620";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,6615;-43,7885;NA;2016;"NZL";"1753612603";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,93715;-42,400707;NA;2016;"NZL";"1753669170";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,93715;-42,400707;NA;2016;"NZL";"1753692786";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,69603;-43,309418;NA;2016;"NZL";"1753733119";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,9796;-42,72066;NA;2016;"NZL";"1754116280";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,70526;-37,372635;NA;2016;"NZL";"1754154498";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,41475;-46,56004;NA;2016;"NZL";"1754157257";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,77351;-42,18678;NA;2016;"NZL";"1754763056";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,86205;-41,09563;NA;2016;"NZL";"1754926496";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,77124;-43,592907;NA;2016;"NZL";"1754936938";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,15982;-37,98933;NA;2016;"NZL";"1755024159";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,48868;-36,94756;NA;2016;"NZL";"1755258935";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,80652;-44,98286;NA;2016;"NZL";"1755343010";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,7488;-43,587563;NA;2016;"NZL";"1755699441";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,79904;-43,588524;NA;2016;"NZL";"1756003707";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,76656;-37,897133;NA;2016;"NZL";"1756096522";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,47356;-36,988052;NA;2016;"NZL";"1756406728";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,73685;-44,926517;NA;2016;"NZL";"1756598451";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,5258;-46,592373;NA;2016;"NZL";"1757713310";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,84581;-41,806942;NA;2016;"NZL";"1762272968";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,54372;-37,14612;NA;2016;"NZL";"3170986722";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,37187;-34,919373;NA;2016;"NZL";"3202111626";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,023722;-34,339214;28860;2016;"NZL";"1323007691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,42293;-36,858377;28490;2016;"NZL";"1323019859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,772695;-34,594359;28832;2016;"NZL";"1323021633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";167,750137;-46,805647;26951;2016;"NZL";"1453131304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,44615;-35,8666;NA;2016;"NZL";"1758804077";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,97304;-34,76975;NA;2016;"NZL";"1760567306";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,47356;-36,988052;NA;2016;"NZL";"1760950345";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,48868;-36,94756;NA;2016;"NZL";"1761080794";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,7334;-42,18487;NA;2016;"NZL";"1761168752";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,87625;-41,230316;NA;2016;"NZL";"1761408848";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,5258;-46,592373;NA;2016;"NZL";"1761789286";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,43956;-36,58259;NA;2016;"NZL";"1762001258";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,116;-44,579;NA;2016;"NZL";"1762265823";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,89162;-43,546986;NA;2016;"NZL";"1762268353";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,06543;-44,30187;NA;2016;"NZL";"1762276713";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,81253;-38,998756;NA;2016;"NZL";"1762317849";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,48164;-35,99665;NA;2016;"NZL";"1763174900";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,31888;-44,7147;NA;2016;"NZL";"1763752370";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,03981;-46,63983;NA;2016;"NZL";"1764591723";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,48792;-43,87444;NA;2016;"NZL";"1770607309";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,59166;-43,70001;NA;2016;"NZL";"1773505024";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,43335;-44,07235;NA;2016;"NZL";"1773520200";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,60732;-43,689693;NA;2016;"NZL";"1773695123";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,49678;-43,877705;NA;2016;"NZL";"1773706541";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,89458;-41,024696;NA;2016;"NZL";"1783310492";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,58357;-43,710293;NA;2016;"NZL";"1783511354";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,89458;-41,024696;NA;2016;"NZL";"1791281520";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,7152;-34,437;NA;2016;"NZL";"3201084263";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,68105;-34,428883;NA;2016;"NZL";"3203605966";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,91885;-34,51673;NA;2016;"NZL";"3206134037";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,7152;-34,437;NA;2016;"NZL";"3213209817";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,613968;-34,59408;28818;2016;"NZL";"3384002630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,902717;-34,543306;28832;2016;"NZL";"1453127693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,360795;-44,237962;27364;2016;"NZL";"1453163933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,319443;-34,953698;28776;2016;"NZL";"1453172207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,993556;-34,504122;28832;2016;"NZL";"1453179551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,280723;-44,493394;27332;2016;"NZL";"1453239989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,2463;-36,3838;NA;2016;"NZL";"1765117933";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,2463;-36,3838;NA;2016;"NZL";"1765127177";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,92256;-44,850388;NA;2016;"NZL";"1765152512";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,848;-36,3713;NA;2016;"NZL";"1765722802";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,07768;-41,083027;NA;2016;"NZL";"1765980556";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,48224;-37,036987;NA;2016;"NZL";"1766382675";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,52626;-35,850113;NA;2016;"NZL";"1766522338";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,15889;-43,77482;NA;2016;"NZL";"1766568038";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,47356;-36,988052;NA;2016;"NZL";"1766956168";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,07993;-41,08258;NA;2016;"NZL";"1767665687";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,20023;-44,441853;NA;2016;"NZL";"1767760914";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,9147;-36,763092;NA;2016;"NZL";"1768191878";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,53638;-39,200333;NA;2016;"NZL";"1768202220";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,07993;-41,08258;NA;2016;"NZL";"1768439312";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,07993;-41,08258;NA;2016;"NZL";"1768608520";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,79767;-41,36239;NA;2016;"NZL";"1768765228";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,76685;-41,377464;NA;2016;"NZL";"1768768325";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,2463;-36,3838;NA;2016;"NZL";"1768965583";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,10504;-40,759674;NA;2016;"NZL";"1769140807";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,13281;-34,96477;NA;2016;"NZL";"1769694314";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,50792;-39,172035;NA;2016;"NZL";"1769751292";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,9455;-40,831776;NA;2016;"NZL";"1769752673";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,9455;-40,831776;NA;2016;"NZL";"1769766868";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,98376;-35,205235;NA;2016;"NZL";"1770005283";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,44615;-35,8666;NA;2016;"NZL";"1770124934";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,48761;-37,024483;NA;2016;"NZL";"1770459541";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,43361;-44,069878;NA;2016;"NZL";"1770492682";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,72467;-36,244064;NA;2016;"NZL";"1787344822";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,262;-38,138336;NA;2016;"NZL";"1790242812";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,67854;-39,840946;NA;2016;"NZL";"2749525743";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,20027;-44,462657;1000;2016;"NZL";"2832949883";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,66795;-36,73359;NA;2016;"NZL";"3192519842";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,069021;-39,474418;28105;2016;"NZL";"1453202352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,71538;-43,587826;NA;2016;"NZL";"1770795782";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,7589;-37,885643;NA;2016;"NZL";"1771123309";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,71587;-34,435974;NA;2016;"NZL";"1771173277";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,68256;-34,430717;NA;2016;"NZL";"1771179644";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,77115;-37,90648;NA;2016;"NZL";"1771213764";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,85925;-34,42224;NA;2016;"NZL";"1771388539";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,52333;-35,608353;NA;2016;"NZL";"1771525875";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,3112;-38,665474;NA;2016;"NZL";"1771675724";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,66313;-40,874336;NA;2016;"NZL";"1771827368";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,86469;-41,373177;NA;2016;"NZL";"1771831170";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,36893;-35,535824;NA;2016;"NZL";"1771854337";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,44615;-35,8666;NA;2016;"NZL";"1772029540";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,66255;-40,874256;NA;2016;"NZL";"1772173865";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,66255;-40,874256;NA;2016;"NZL";"1772319265";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,48224;-37,036987;NA;2016;"NZL";"1772673143";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,24248;-36,367855;NA;2016;"NZL";"1772741272";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,79233;-43,82802;NA;2016;"NZL";"1772795681";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,24332;-44,573902;NA;2016;"NZL";"1773185155";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,05708;-37,67536;NA;2016;"NZL";"1773297945";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,76656;-37,897133;NA;2016;"NZL";"1773762504";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,596;-36,0883;NA;2016;"NZL";"1774168147";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,66255;-40,874256;NA;2016;"NZL";"1774168169";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,66255;-40,874256;NA;2016;"NZL";"1774172098";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,596;-36,0883;NA;2016;"NZL";"1774179098";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,596;-36,0883;NA;2016;"NZL";"1774450905";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,54156;-39,1999;NA;2016;"NZL";"1774495417";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,1571;-43,901234;NA;2016;"NZL";"1774653204";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,54156;-39,1999;NA;2016;"NZL";"1774720357";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,54156;-39,1999;NA;2016;"NZL";"1774729560";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,54156;-39,1999;NA;2016;"NZL";"1774739054";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,77292;-41,281803;NA;2016;"NZL";"1775067406";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,47356;-36,988052;NA;2016;"NZL";"1775069827";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,54156;-39,1999;NA;2016;"NZL";"1775380253";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,13019;-43,905697;NA;2016;"NZL";"1775405287";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,72946;-45,77597;NA;2016;"NZL";"1775488567";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,60358;-36,426968;NA;2016;"NZL";"1775580728";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,6939;-45,847458;NA;2016;"NZL";"1775787001";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,14484;-34,984802;NA;2016;"NZL";"1776481827";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,77292;-41,281803;NA;2016;"NZL";"1776912044";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";178,7465;-49,6804;NA;2016;"NZL";"1777580480";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";-176,63205;-44,089745;NA;2016;"NZL";"1777584783";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";166,29489;-50,49442;NA;2016;"NZL";"1777685325";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,1655;-52,545;NA;2016;"NZL";"1777703793";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,27805;-44,71822;NA;2016;"NZL";"1778755210";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,62144;-45,814682;NA;2016;"NZL";"1778760330";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,6374;-38,477917;NA;2016;"NZL";"1780773081";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,54156;-39,1999;NA;2016;"NZL";"1788261907";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";178,7465;-49,6804;NA;2016;"NZL";"1789447412";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,848;-36,3713;NA;2016;"NZL";"1791329779";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,59007;-38,507313;NA;2016;"NZL";"2216460119";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,558;-39,2368;NA;2016;"NZL";"2243742999";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,558;-39,2368;NA;2016;"NZL";"2243743038";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,558;-39,2368;NA;2016;"NZL";"2243744356";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,92917;-40,852848;NA;2016;"NZL";"2689629406";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,83948;-37,011837;NA;2016;"NZL";"2705741296";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,53859;-39,212307;NA;2016;"NZL";"2714787621";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,27426;-46,55147;NA;2016;"NZL";"2716496952";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,31352;-37,166473;NA;2016;"NZL";"2720177835";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,5661;-42,94662;NA;2016;"NZL";"2773897871";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,73537;-39,22853;NA;2016;"NZL";"2779187455";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,09145;-37,065018;NA;2016;"NZL";"2799630966";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,55635;-39,201862;NA;2016;"NZL";"3203943595";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,59007;-38,507313;NA;2016;"NZL";"3296484819";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";167,400359;-45,69946;27142;2016;"NZL";"1453326857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";167,374092;-45,714325;27142;2016;"NZL";"1453344510";"iNaturalist"
