"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72334;-41,173813;NA;2013;"NZL";"1384301500";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,7242;-41,17495;NA;2013;"NZL";"1384302784";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72498;-41,17656;NA;2013;"NZL";"1384302787";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72266;-41,173157;NA;2013;"NZL";"1384302795";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72334;-41,173813;NA;2013;"NZL";"1384302796";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72481;-41,175583;NA;2013;"NZL";"1384302808";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72426;-41,173317;NA;2013;"NZL";"1384302812";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72324;-41,17461;NA;2013;"NZL";"1384302818";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72159;-41,173496;NA;2013;"NZL";"1384304069";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72363;-41,172836;NA;2013;"NZL";"1384304074";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72266;-41,173157;NA;2013;"NZL";"1384305378";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72426;-41,173317;NA;2013;"NZL";"1384305396";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72481;-41,175583;NA;2013;"NZL";"1384305399";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72324;-41,17461;NA;2013;"NZL";"1384309438";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72426;-41,173317;NA;2013;"NZL";"1384309439";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72707;-41,179474;NA;2013;"NZL";"1384310739";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72086;-41,173386;NA;2013;"NZL";"1384310752";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72086;-41,173386;NA;2013;"NZL";"1384310774";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72498;-41,17656;NA;2013;"NZL";"1384312047";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72334;-41,173813;NA;2013;"NZL";"1384312068";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72334;-41,173813;NA;2013;"NZL";"1384312072";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72498;-41,17656;NA;2013;"NZL";"1384312083";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72159;-41,173496;NA;2013;"NZL";"1384313328";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72037;-41,172485;NA;2013;"NZL";"1384313346";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72266;-41,173157;NA;2013;"NZL";"1384313362";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72578;-41,17626;NA;2013;"NZL";"1384314705";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72682;-41,177067;NA;2013;"NZL";"1384314730";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,729;-41,181576;NA;2013;"NZL";"1384314736";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72578;-41,17626;NA;2013;"NZL";"1384316012";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72481;-41,175583;NA;2013;"NZL";"1384316019";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72324;-41,17461;NA;2013;"NZL";"1384316026";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72426;-41,173317;NA;2013;"NZL";"1384316031";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72748;-41,18027;NA;2013;"NZL";"1384317322";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72578;-41,17626;NA;2013;"NZL";"1384317329";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,729;-41,181576;NA;2013;"NZL";"1384317330";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72266;-41,173157;NA;2013;"NZL";"1384317342";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72334;-41,173813;NA;2013;"NZL";"1384317366";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72266;-41,173157;NA;2013;"NZL";"1384318645";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72324;-41,17461;NA;2013;"NZL";"1384318654";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72498;-41,17656;NA;2013;"NZL";"1384318664";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,89008;-36,600716;NA;2013;"NZL";"1407784045";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,08334;-44,89183;NA;2013;"NZL";"1763984208";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,62369;-39,13908;NA;2013;"NZL";"1787237869";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,3533;-44,1075;NA;2013;"NZL";"2709663883";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,56633;-38,6973;NA;2013;"NZL";"2788055977";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13638;-44,824337;NA;2013;"NZL";"3184507485";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,27634;-44,1665;NA;2013;"NZL";"3197786130";"CLO"
"BIOCASE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,625811;-40,343248;12;2013;"NZL";"883491127";"Anymals.org"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,0259;-41,22939;NA;2013;"NZL";"973124672";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,01999;-41,22946;NA;2013;"NZL";"973362619";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,00264;-41,276806;NA;2013;"NZL";"973364200";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,02757;-41,22695;NA;2013;"NZL";"973364929";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,0001;-41,276386;NA;2013;"NZL";"973368991";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,02565;-41,23047;NA;2013;"NZL";"973370304";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,99881;-41,27068;NA;2013;"NZL";"973370927";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,99693;-41,276257;NA;2013;"NZL";"973371812";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,02353;-41,23017;NA;2013;"NZL";"973371912";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,02242;-41,22987;NA;2013;"NZL";"973373070";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,02147;-41,22968;NA;2013;"NZL";"973381556";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,41211;-45,877686;NA;2013;"NZL";"973432281";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,6786;-39,200867;NA;2013;"NZL";"974002979";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,49794;-45,847874;NA;2013;"NZL";"974123652";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,02885;-41,149494;NA;2013;"NZL";"974212735";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,1958;-41,00743;NA;2013;"NZL";"974342368";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,18065;-41,002575;NA;2013;"NZL";"974344800";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,19052;-41,00497;NA;2013;"NZL";"974348311";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,17828;-41,004353;NA;2013;"NZL";"974350286";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,17644;-41,006393;NA;2013;"NZL";"974355181";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,18915;-41,01381;NA;2013;"NZL";"974356181";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,18245;-41,000435;NA;2013;"NZL";"974368599";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,19241;-41,01148;NA;2013;"NZL";"974372254";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,1837;-41,00241;NA;2013;"NZL";"974388450";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,0977;-43,734;NA;2013;"NZL";"974439626";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,8505;-44,271866;NA;2013;"NZL";"974451077";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,83577;-46,12208;NA;2013;"NZL";"975076086";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,24425;-40,89818;NA;2013;"NZL";"975531191";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13;-46,93;NA;2013;"NZL";"975614312";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,96786;-44,665844;NA;2013;"NZL";"976001639";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,02011;-41,244804;NA;2013;"NZL";"976383503";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,02705;-41,246063;NA;2013;"NZL";"976385374";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,01666;-41,244354;NA;2013;"NZL";"976385625";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,02367;-41,245384;NA;2013;"NZL";"976387042";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,01263;-41,24361;NA;2013;"NZL";"976389481";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,00229;-41,241966;NA;2013;"NZL";"976390877";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,00911;-41,242996;NA;2013;"NZL";"976392168";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,0056;-41,242386;NA;2013;"NZL";"976398219";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,99881;-41,240963;NA;2013;"NZL";"976400320";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,68555;-45,44019;NA;2013;"NZL";"977988183";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,68555;-45,44019;NA;2013;"NZL";"977998569";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,68555;-45,44019;NA;2013;"NZL";"978068153";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,68555;-45,44019;NA;2013;"NZL";"978069736";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,21288;-40,988968;NA;2013;"NZL";"978906595";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,21223;-40,98738;NA;2013;"NZL";"978907346";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,20781;-40,984726;NA;2013;"NZL";"978913798";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,22571;-40,9833;NA;2013;"NZL";"978913934";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,21764;-40,98855;NA;2013;"NZL";"978914175";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,22897;-40,983204;NA;2013;"NZL";"978914550";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,21375;-40,9821;NA;2013;"NZL";"978915841";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,22073;-40,98787;NA;2013;"NZL";"978916825";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,21446;-40,990555;NA;2013;"NZL";"978917126";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,21288;-40,988968;NA;2013;"NZL";"978917667";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,2236;-40,986538;NA;2013;"NZL";"978917808";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,20781;-40,984726;NA;2013;"NZL";"978918502";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,22215;-40,984497;NA;2013;"NZL";"978918585";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,21631;-40,98531;NA;2013;"NZL";"978920010";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,21764;-40,98855;NA;2013;"NZL";"978920659";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,21811;-41,00251;NA;2013;"NZL";"979319768";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,17293;-41,022488;NA;2013;"NZL";"979320035";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,20456;-40,999462;NA;2013;"NZL";"979321109";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,22021;-40,99292;NA;2013;"NZL";"979321734";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,20485;-40,997616;NA;2013;"NZL";"979323089";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,20918;-40,99807;NA;2013;"NZL";"979323099";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,20601;-41,003902;NA;2013;"NZL";"979323815";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,16464;-41,0086;NA;2013;"NZL";"979325500";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,16365;-41,01106;NA;2013;"NZL";"979326400";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,18074;-41,02388;NA;2013;"NZL";"979326531";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,21335;-41,004288;NA;2013;"NZL";"979326759";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,1755;-41,012222;NA;2013;"NZL";"979327272";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,1613;-41,01611;NA;2013;"NZL";"979327411";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,20485;-40,997616;NA;2013;"NZL";"979327656";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,20435;-41,001892;NA;2013;"NZL";"979328122";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,17928;-41,013874;NA;2013;"NZL";"979328192";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,1852;-41,024754;NA;2013;"NZL";"979328361";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,18202;-41,019314;NA;2013;"NZL";"979328791";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,20601;-41,003902;NA;2013;"NZL";"979328934";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,21417;-40,994118;NA;2013;"NZL";"979329899";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,21202;-40,996193;NA;2013;"NZL";"979330462";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,20918;-40,99807;NA;2013;"NZL";"979331204";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,22021;-40,999496;NA;2013;"NZL";"979332312";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,22047;-40,996807;NA;2013;"NZL";"979332523";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,22047;-40,996807;NA;2013;"NZL";"979332785";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,20975;-41,004482;NA;2013;"NZL";"979334327";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,17184;-41,007076;NA;2013;"NZL";"979335700";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,22021;-40,999496;NA;2013;"NZL";"979336544";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,21832;-40,991238;NA;2013;"NZL";"979336895";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,22223;-40,995026;NA;2013;"NZL";"979337132";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,599455;-45,774738;NA;2013;"NZL";"1038315620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,274511;-44,162874;NA;2013;"NZL";"1038316371";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,01671;-44,97709;NA;2013;"NZL";"1175974671";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,01671;-44,97709;NA;2013;"NZL";"1175982009";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,23203;-44,228226;NA;2013;"NZL";"1176042127";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,89008;-36,600716;NA;2013;"NZL";"1394694953";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,833993;-44,231966;81941;2013;"NZL";"1453330321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2013;"NZL";"1769780849";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,60608;-45,386032;NA;2013;"NZL";"1769830174";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,9848;-46,358803;NA;2013;"NZL";"2685249579";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,99368;-46,36902;NA;2013;"NZL";"2686888726";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,99026;-46,36385;NA;2013;"NZL";"2706989558";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2013;"NZL";"2724065393";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,23206;-45,662464;NA;2013;"NZL";"2725455107";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,99126;-46,371304;NA;2013;"NZL";"2770948775";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,99364;-46,371956;NA;2013;"NZL";"2776065519";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,9961;-46,369816;NA;2013;"NZL";"2784608646";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,9934;-46,359253;NA;2013;"NZL";"2787539257";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,8871;-36,6008;NA;2012;"NZL";"579152544";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,98463;-41,28966;NA;2012;"NZL";"579157062";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,97693;-41,285835;NA;2012;"NZL";"579157069";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,01826;-41,259613;NA;2012;"NZL";"818464298";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,0035;-41,2338;NA;2012;"NZL";"818467510";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,74376;-39,003506;NA;2012;"NZL";"818482887";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,00787;-41,2399;NA;2012;"NZL";"818553179";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,01088;-41,23761;NA;2012;"NZL";"818553953";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,27634;-44,1665;NA;2012;"NZL";"818557069";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,02444;-41,258648;NA;2012;"NZL";"818558428";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,01666;-41,244354;NA;2012;"NZL";"818558496";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,01491;-41,25684;NA;2012;"NZL";"818560074";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,01512;-41,259098;NA;2012;"NZL";"818560233";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,00449;-41,274128;NA;2012;"NZL";"818560942";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,01384;-41,235252;NA;2012;"NZL";"818562107";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,0071;-41,234283;NA;2012;"NZL";"818566231";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,9603;-41,325714;NA;2012;"NZL";"818567910";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,02109;-41,25984;NA;2012;"NZL";"818570588";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,00478;-41,27213;NA;2012;"NZL";"818571070";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,00925;-41,266743;NA;2012;"NZL";"818571120";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,02856;-41,241028;NA;2012;"NZL";"818572544";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,42195;-39,39889;NA;2012;"NZL";"818573783";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,03105;-41,238415;NA;2012;"NZL";"818635429";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,99722;-41,238125;NA;2012;"NZL";"818643759";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,94908;-41,338726;NA;2012;"NZL";"818649087";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,6937;-43,72093;NA;2012;"NZL";"818656989";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,00911;-41,242996;NA;2012;"NZL";"818658459";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,00233;-41,26858;NA;2012;"NZL";"818659740";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,02405;-41,260548;NA;2012;"NZL";"818661938";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,0043;-41,23609;NA;2012;"NZL";"818662161";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,02444;-41,2368;NA;2012;"NZL";"818671640";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,89008;-36,600716;NA;2012;"NZL";"818688918";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,0056;-41,242386;NA;2012;"NZL";"818723413";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,07092;-44,70654;NA;2012;"NZL";"818725322";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,02809;-41,2379;NA;2012;"NZL";"818728540";"CLO"
