"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,03362;-41,362442;NA;2021;"NZL";"3504154754";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,02219;-41,34788;NA;2021;"NZL";"3504206888";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,42992;-42,32684;NA;2021;"NZL";"3504208707";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,00806;-39,901024;NA;2021;"NZL";"3504221925";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,46735;-46,56054;NA;2021;"NZL";"3504288648";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,02983;-41,35161;NA;2021;"NZL";"3504299644";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,54013;-35,85273;NA;2021;"NZL";"3504307583";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,03377;-41,356384;NA;2021;"NZL";"3504324678";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,03482;-40,986378;NA;2021;"NZL";"3504329665";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,40916;-39,45422;NA;2021;"NZL";"3504335636";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,4046;-42,366444;NA;2021;"NZL";"3504452713";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,09073;-39,46566;NA;2021;"NZL";"3504467626";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,3855;-39,502563;NA;2021;"NZL";"3504541851";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,32217;-41,614025;NA;2021;"NZL";"3504560083";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,74768;-42,987823;NA;2021;"NZL";"3504611173";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,56297;-38,511604;NA;2021;"NZL";"3504628094";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,00414;-39,323917;NA;2021;"NZL";"3504631936";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,28716;-44,161514;NA;2021;"NZL";"3504646159";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,1874;-41,146873;NA;2021;"NZL";"3504647075";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,7389;-41,190056;NA;2021;"NZL";"3504675049";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,20049;-40,8875;NA;2021;"NZL";"3504695140";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,01352;-41,21947;NA;2021;"NZL";"3504756856";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,39827;-42,33742;NA;2021;"NZL";"3504819530";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,87526;-40,99902;NA;2021;"NZL";"3504830630";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,15587;-39,770782;NA;2021;"NZL";"3504835838";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,01566;-43,75214;NA;2021;"NZL";"3504839342";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,12863;-46,89847;NA;2021;"NZL";"3504895774";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,54358;-39,20856;NA;2021;"NZL";"3504915772";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,86226;-34,427193;NA;2021;"NZL";"3504932325";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,1382;-39,729633;NA;2021;"NZL";"3504932652";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,1334;-45,12319;NA;2021;"NZL";"3504941496";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,43056;-40,901817;NA;2021;"NZL";"3504946117";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,33984;-40,887844;NA;2021;"NZL";"3504946183";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,44939;-40,84778;NA;2021;"NZL";"3504948325";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,66588;-38,68165;NA;2021;"NZL";"3504999138";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,9285;-44,67136;NA;2021;"NZL";"3505004839";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,97525;-41,285324;NA;2021;"NZL";"3505014562";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,90714;-42,791348;NA;2021;"NZL";"3505044165";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,37552;-39,17126;NA;2021;"NZL";"3505046191";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,56898;-35,85312;NA;2021;"NZL";"3505069133";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,01459;-41,389606;NA;2021;"NZL";"3505080096";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,14043;-37,971;NA;2021;"NZL";"3505091082";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,71814;-45,428455;NA;2021;"NZL";"3505096418";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,43883;-40,888035;NA;2021;"NZL";"3505122118";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,45305;-40,8546;NA;2021;"NZL";"3505171015";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,68472;-38,680386;NA;2021;"NZL";"3505183076";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,57036;-35,85125;NA;2021;"NZL";"3505246373";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,01457;-39,294083;NA;2021;"NZL";"3505251989";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,13576;-39,727203;NA;2021;"NZL";"3505257214";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,87051;-41,03883;NA;2021;"NZL";"3505297593";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,19054;-41,15094;NA;2021;"NZL";"3505310035";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,57417;-35,853416;NA;2021;"NZL";"3505313944";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,96663;-44,690292;NA;2021;"NZL";"3505360837";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,59007;-38,507313;NA;2021;"NZL";"3505361612";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,41309;-36,183506;NA;2021;"NZL";"3505390681";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,33203;-38,185574;NA;2021;"NZL";"3505408820";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,07944;-39,280865;NA;2021;"NZL";"3505469110";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,712;-41,17983;NA;2021;"NZL";"3505491919";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,23245;-40,862648;NA;2021;"NZL";"3505550617";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,11562;-46,889233;NA;2021;"NZL";"3505565048";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,11653;-46,92761;NA;2021;"NZL";"3505599819";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,75638;-35,89025;NA;2021;"NZL";"3505626330";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,41281;-36,18604;NA;2021;"NZL";"3505627203";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,75206;-35,887398;NA;2021;"NZL";"3505638845";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,77107;-38,593456;NA;2021;"NZL";"3505663211";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,00414;-39,323917;NA;2021;"NZL";"3505704726";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,14388;-39,73301;NA;2021;"NZL";"3505718667";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,57666;-35,85425;NA;2021;"NZL";"3505721390";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,26283;-44,441025;NA;2021;"NZL";"3505747794";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,65498;-39,290894;NA;2021;"NZL";"3505766281";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,1343;-45,043777;NA;2021;"NZL";"3505774515";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,87923;-40,999844;NA;2021;"NZL";"3505792159";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,79361;-35,21163;NA;2021;"NZL";"3505839458";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,08192;-38,21663;NA;2021;"NZL";"3505848958";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,87746;-41,04036;NA;2021;"NZL";"3505864763";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,74661;-41,190186;NA;2021;"NZL";"3505877106";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,60988;-43,021263;NA;2021;"NZL";"3505880957";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";-176,17148;-44,3399;NA;2021;"NZL";"3505906814";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,03384;-39,690956;NA;2021;"NZL";"3505926258";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,04431;-44,912766;NA;2021;"NZL";"3506039655";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,56816;-35,853638;NA;2021;"NZL";"3506085268";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,53728;-35,853085;NA;2021;"NZL";"3506112303";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,66292;-41,158615;NA;2021;"NZL";"3506123311";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,57199;-35,852085;NA;2021;"NZL";"3506193332";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,28737;-42,30552;NA;2021;"NZL";"3506203673";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,70561;-35,96217;NA;2021;"NZL";"3506207580";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,81862;-44,207455;NA;2021;"NZL";"3506222091";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,08948;-38,066734;NA;2021;"NZL";"3506241725";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,86226;-34,427193;NA;2021;"NZL";"3506254562";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,41994;-45,275627;NA;2021;"NZL";"3506259088";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,91388;-39,23314;NA;2021;"NZL";"3506261027";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,1392;-39,742077;NA;2021;"NZL";"3506269684";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,86478;-34,433052;NA;2021;"NZL";"3506286918";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,10593;-44,809193;NA;2021;"NZL";"3506289899";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,0861;-39,7036;NA;2021;"NZL";"3506308764";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,67867;-41,150497;NA;2021;"NZL";"3506333929";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,14877;-37,969463;NA;2021;"NZL";"3506342573";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";-176,1757;-44,3379;NA;2021;"NZL";"3506351701";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,3855;-39,502563;NA;2021;"NZL";"3506393073";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,3623;-40,898968;NA;2021;"NZL";"3506395050";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,11674;-44,825184;NA;2021;"NZL";"3506464799";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,8808;-39,286682;NA;2021;"NZL";"3506476699";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,54272;-39,20749;NA;2021;"NZL";"3506486580";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,10738;-41,05398;NA;2021;"NZL";"3506487903";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,96786;-44,665844;NA;2021;"NZL";"3506550423";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,12593;-39,678555;NA;2021;"NZL";"3506584971";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,01463;-39,983994;NA;2021;"NZL";"3506627919";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";-176,17911;-44,337067;NA;2021;"NZL";"3506630721";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,00595;-45,248413;NA;2021;"NZL";"3506645762";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,41302;-36,183826;NA;2021;"NZL";"3506673553";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,02487;-40,988766;NA;2021;"NZL";"3506676293";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,17378;-42,88509;NA;2021;"NZL";"3506681581";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,52795;-35,60044;NA;2021;"NZL";"3506685397";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,15486;-39,297787;NA;2021;"NZL";"3506699079";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,16992;-39,29271;NA;2021;"NZL";"3506802371";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";166,5428;-45,815567;NA;2021;"NZL";"3506806452";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,1387;-39,73948;NA;2021;"NZL";"3506808430";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,87126;-41,03783;NA;2021;"NZL";"3506823049";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,11017;-39,705463;NA;2021;"NZL";"3506823984";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,53728;-35,853085;NA;2021;"NZL";"3506890506";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,91885;-38,647675;NA;2021;"NZL";"3506950902";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,34283;-39,465324;NA;2021;"NZL";"3506978251";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,89337;-40,983105;NA;2021;"NZL";"3506986832";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,73767;-35,967735;NA;2021;"NZL";"3507174350";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,15485;-37,100216;NA;2021;"NZL";"3507198751";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,41354;-36,184425;NA;2021;"NZL";"3507294580";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,32208;-41,629135;NA;2021;"NZL";"3507302991";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,87622;-41,193848;NA;2021;"NZL";"3507346462";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,47247;-41,92202;NA;2021;"NZL";"3507403097";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,0289;-43,810375;NA;2021;"NZL";"3507420748";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,43056;-40,901817;NA;2021;"NZL";"3507426044";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,7645;-34,541615;NA;2021;"NZL";"3507454667";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,97105;-41,284637;NA;2021;"NZL";"3507454976";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,8009;-38,816944;NA;2021;"NZL";"3507520039";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";-176,1757;-44,3379;NA;2021;"NZL";"3507551820";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,75648;-35,890434;NA;2021;"NZL";"3507560099";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,70883;-35,96339;NA;2021;"NZL";"3507574701";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,93285;-41,053783;NA;2021;"NZL";"3507720685";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,39737;-42,31155;NA;2021;"NZL";"3507807012";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,12895;-39,717117;NA;2021;"NZL";"3507900579";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,30238;-38,791607;NA;2021;"NZL";"3507972419";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,88167;-41,05445;NA;2021;"NZL";"3508042652";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,81808;-41,153606;NA;2021;"NZL";"3508125164";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,11171;-41,027588;NA;2021;"NZL";"3508131596";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";-176,17458;-44,34681;NA;2021;"NZL";"3508176414";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,61919;-35,557972;NA;2021;"NZL";"3508179797";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,4118;-36,18625;NA;2021;"NZL";"3508179803";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,16733;-42,842525;NA;2021;"NZL";"3508208949";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,92587;-46,966343;NA;2021;"NZL";"3508373480";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,71814;-45,428455;NA;2021;"NZL";"3508492642";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,00925;-45,001213;NA;2021;"NZL";"3508613132";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,99892;-41,27053;NA;2021;"NZL";"3508688289";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,87451;-41,19517;NA;2021;"NZL";"3508714536";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,12863;-46,89847;NA;2021;"NZL";"3508747252";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,35342;-46,576283;NA;2021;"NZL";"3508856548";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,01495;-41,26851;NA;2021;"NZL";"3508864942";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,87622;-41,193848;NA;2021;"NZL";"3508869462";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,72365;-41,20097;NA;2021;"NZL";"3508987030";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,00279;-41,27666;NA;2021;"NZL";"3509139594";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,13747;-39,721607;NA;2021;"NZL";"3509182870";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,87451;-41,19517;NA;2021;"NZL";"3509210144";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,1589;-39,761253;NA;2021;"NZL";"3509267016";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,55092;-35,853333;NA;2021;"NZL";"3509379824";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,11562;-46,889233;NA;2021;"NZL";"3509473597";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,191;-40,895;NA;2021;"NZL";"3509557581";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,15479;-37,101562;NA;2021;"NZL";"3509678430";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,87292;-41,196495;NA;2021;"NZL";"3509685413";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";166,5373;-45,80864;NA;2021;"NZL";"3509877096";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,25989;-46,427094;NA;2021;"NZL";"3509957785";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,90326;-41,295395;NA;2021;"NZL";"3510027337";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,14774;-39,736084;NA;2021;"NZL";"3510065387";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,00427;-41,274464;NA;2021;"NZL";"3510119411";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,56879;-35,8537;NA;2021;"NZL";"3510221013";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,99875;-39,128944;NA;2021;"NZL";"3510221063";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,79361;-35,21163;NA;2021;"NZL";"3510224338";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";166,74263;-45,74943;NA;2021;"NZL";"3510304982";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,88167;-41,05445;NA;2021;"NZL";"3510432873";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,56297;-38,511604;NA;2021;"NZL";"3510732435";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,41309;-36,183506;NA;2021;"NZL";"3510752358";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,84245;-43,80252;NA;2021;"NZL";"3510797837";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,23918;-46,90925;NA;2021;"NZL";"3510941204";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,61295;-36,363895;NA;2021;"NZL";"3510953287";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,34288;-39,461872;NA;2021;"NZL";"3511096335";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,0075;-41,2725;NA;2021;"NZL";"3511344754";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,01048;-45,02844;NA;2021;"NZL";"3511561531";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,40897;-36,18325;NA;2021;"NZL";"3511686816";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,1441;-39,73446;NA;2021;"NZL";"3511711169";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,74179;-39,02412;NA;2021;"NZL";"3511749690";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,71599;-35,964386;NA;2021;"NZL";"3512057501";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,70561;-35,96217;NA;2021;"NZL";"3512157464";"CLO"
