"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";167,957697;-46,026706;NA;2020;"NZL";"2580108361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,701503;-41,29155;NA;2020;"NZL";"2580114353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,454129;-40,86824;25;2020;"NZL";"2580249666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,887474;-41,034964;3239;2020;"NZL";"2596154334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,709332;-36,793013;44;2020;"NZL";"2596190792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";169,44594;-46,433301;1953;2020;"NZL";"2596249188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,563186;-41,305295;NA;2020;"NZL";"2596316622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,499527;-45,846408;3;2020;"NZL";"2596389837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,851922;-41,808421;96;2020;"NZL";"2597728868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";171,327367;-42,113834;8;2020;"NZL";"3456177875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,664098;-40,414871;2;2020;"NZL";"2596356234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,892108;-41,036776;658;2020;"NZL";"2596436323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,525683;-45,857612;NA;2020;"NZL";"2597815874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,469665;-36,946269;8;2020;"NZL";"2597836103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,473575;-35,76673;4;2020;"NZL";"2597838266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,023862;-40,908121;31;2020;"NZL";"2603303399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,887039;-37,837644;5;2020;"NZL";"2603340653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,487928;-45,840023;37;2020;"NZL";"2603341014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,650283;-36,938058;10;2020;"NZL";"2603453551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,72226;-43,588359;59;2020;"NZL";"2603463726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,499768;-35,629901;2799;2020;"NZL";"2603466484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,486699;-36,956746;31;2020;"NZL";"2603501291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,917953;-41,182767;8;2020;"NZL";"2603518363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,730444;-36,812249;116;2020;"NZL";"2609106567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,918808;-41,175895;8;2020;"NZL";"2609241332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,918838;-41,175847;16;2020;"NZL";"2609244473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,924873;-41,184494;NA;2020;"NZL";"2609247447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,632861;-36,924231;20;2020;"NZL";"2609265981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,404725;-45,860503;27095;2020;"NZL";"2611020663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,68648;-36,761254;12;2020;"NZL";"2611047969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,706279;-36,790464;121;2020;"NZL";"2611078174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,884582;-41,032236;61;2020;"NZL";"2611138157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,766785;-37,866917;NA;2020;"NZL";"2611271673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,278514;-38,419551;10;2020;"NZL";"2611402374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,637866;-43,584385;NA;2020;"NZL";"2620033336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,099596;-35,375712;10;2020;"NZL";"2626127949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,627753;-36,879855;5;2020;"NZL";"2626138467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,637866;-43,584385;NA;2020;"NZL";"2626157825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,623207;-43,633299;10;2020;"NZL";"2620051145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,623926;-43,6328;22;2020;"NZL";"2620156740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,786057;-37,861305;NA;2020;"NZL";"2626136936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";168,081797;-44,894737;NA;2020;"NZL";"2626185034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,878678;-41,184162;6;2020;"NZL";"2626382514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,876838;-40,271734;92;2020;"NZL";"2626409846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,706279;-36,790464;121;2020;"NZL";"2626410917";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,324216;-35,683731;8;2020;"NZL";"2626415232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,929881;-41,226966;69;2020;"NZL";"2634087884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,794324;-36,731992;66;2020;"NZL";"2634263812";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,074459;-37,832838;200;2020;"NZL";"2634415820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,711013;-41,219891;765;2020;"NZL";"2641333226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,717117;-38,566261;NA;2020;"NZL";"2883066393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,717773;-38,562881;NA;2020;"NZL";"2898416370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,921753;-41,17638;6;2020;"NZL";"2634136764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,488753;-45,840609;44;2020;"NZL";"2641367607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,157455;-37,614681;NA;2020;"NZL";"2641470344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,772537;-37,84103;NA;2020;"NZL";"2802607293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,798348;-36,326848;28563;2020;"NZL";"2802854791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,965069;-41,341034;9;2020;"NZL";"2802981606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,773056;-37,841389;NA;2020;"NZL";"2803127513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";169,426944;-46,597222;NA;2020;"NZL";"2813945132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,98327;-41,189203;352;2020;"NZL";"2814330333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,51312;-35,626711;65;2020;"NZL";"2814340557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,688741;-36,497217;NA;2020;"NZL";"3465916230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,762168;-36,749682;263;2020;"NZL";"2813960412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,980787;-41,233398;NA;2020;"NZL";"2814025851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,980995;-41,233745;NA;2020;"NZL";"2814262319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,714249;-36,769417;263;2020;"NZL";"2814265020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,980642;-41,233404;34;2020;"NZL";"2814275418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,981995;-41,234097;NA;2020;"NZL";"2814313156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,697514;-37,815965;28329;2020;"NZL";"2814317906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,572602;-36,624801;241;2020;"NZL";"2818540876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,835837;-40,925762;8;2020;"NZL";"2818547933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,166564;-43,28567;96;2020;"NZL";"2818581912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,495035;-45,849057;175;2020;"NZL";"2823304590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";171,443211;-42,112749;15;2020;"NZL";"2826174218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";169,476508;-46,455151;100;2020;"NZL";"2826254539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,063416;-36,816447;192;2020;"NZL";"2850628784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,266471;-41,334584;31;2020;"NZL";"2850658087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,063416;-36,816447;192;2020;"NZL";"2850692775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,717247;-36,796076;41;2020;"NZL";"2850751084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,823818;-36,608705;1395;2020;"NZL";"2850994271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,516817;-45,849187;60;2020;"NZL";"2851110523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,884322;-41,068194;5;2020;"NZL";"2851208551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,413803;-36,74202;6;2020;"NZL";"2851224271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,70703;-36,770325;10;2020;"NZL";"2856476645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,913487;-41,292669;31;2020;"NZL";"2856634436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,909862;-41,291925;31;2020;"NZL";"2856678458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,909368;-41,291925;31;2020;"NZL";"2856683466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,919019;-41,280702;31;2020;"NZL";"2856724437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,455475;-36,916488;30;2020;"NZL";"2856766186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,909123;-41,280799;4;2020;"NZL";"2856776500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,916105;-41,288901;122;2020;"NZL";"2856810406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,91278;-41,280707;15;2020;"NZL";"2856831462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,914647;-41,291838;61;2020;"NZL";"2856869468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,599619;-40,552771;15;2020;"NZL";"2860188247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,771135;-37,86808;2845;2020;"NZL";"2862295713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,165954;-42,493051;8;2020;"NZL";"3039374169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,102069;-42,585318;4;2020;"NZL";"3039395120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,102131;-42,585334;4;2020;"NZL";"3039399157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";168,361775;-46,361969;61;2020;"NZL";"2860228451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,498972;-45,846047;175;2020;"NZL";"2862299121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,483612;-45,837528;175;2020;"NZL";"2862530033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,006242;-35,736324;88;2020;"NZL";"2864851461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,691496;-36,928728;27;2020;"NZL";"2868246982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,685098;-36,570612;NA;2020;"NZL";"2868257835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,108777;-41,017867;301;2020;"NZL";"2868269683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,001328;-40,953056;NA;2020;"NZL";"2868288050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,672559;-36,527197;200;2020;"NZL";"2873746655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,608611;-45,765833;NA;2020;"NZL";"2873859573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,691497;-36,928792;5;2020;"NZL";"2898396488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";176,353051;-40,610639;2449;2020;"NZL";"3466295749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";176,353051;-40,610639;2449;2020;"NZL";"3759084785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";176,05177;-40,569725;695;2020;"NZL";"3759902783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,531815;-36,368108;922;2020;"NZL";"2873836524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,001878;-40,953424;15;2020;"NZL";"2882972534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";171,93396;-43,294815;NA;2020;"NZL";"2883049031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";171,012645;-42,956095;227;2020;"NZL";"2883057855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,603625;-45,776918;164;2020;"NZL";"2883097524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,927314;-36,767865;6;2020;"NZL";"2883103806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,238631;-35,215434;8;2020;"NZL";"2898273559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,370711;-37,585747;5;2020;"NZL";"2898347832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,788513;-36,827199;4;2020;"NZL";"2901519807";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";176,98627;-38,768679;15;2020;"NZL";"2901574719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";177,949853;-38,568285;2513;2020;"NZL";"2901697766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,014167;-40,932778;NA;2020;"NZL";"2963821579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,594527;-45,764765;534;2020;"NZL";"2963833761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,966369;-38,284961;5;2020;"NZL";"2963843889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,361042;-35,36561;11;2020;"NZL";"2963867050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,898915;-41,312724;27;2020;"NZL";"2963948665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,706948;-36,815137;465;2020;"NZL";"2980971648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,711523;-42,706081;31;2020;"NZL";"3031779021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,711223;-42,706154;31;2020;"NZL";"3031932048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,712276;-42,706653;4;2020;"NZL";"3039208847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,635587;-45,851522;NA;2020;"NZL";"3090595829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,49988;-45,847218;NA;2020;"NZL";"2980923344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,740884;-36,813039;30;2020;"NZL";"2980990888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,150036;-36,381101;506;2020;"NZL";"2981001973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,051643;-43,000288;705;2020;"NZL";"2984440017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,02832;-43,811576;8;2020;"NZL";"2984531805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,711971;-36,814527;50;2020;"NZL";"2984562076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,634056;-42,329999;432;2020;"NZL";"2988267910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,849281;-40,147376;7;2020;"NZL";"2988537911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,481541;-40,855915;4;2020;"NZL";"2988549618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,591492;-37,000164;9;2020;"NZL";"2988587075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,973219;-38,074908;593;2020;"NZL";"2988638787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,076478;-39,062622;10;2020;"NZL";"2988642384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,530445;-40,594908;NA;2020;"NZL";"2988644933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,975678;-38,073406;5;2020;"NZL";"2988644943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,190504;-41,151942;188;2020;"NZL";"2988645693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,478845;-40,840906;4;2020;"NZL";"2988650666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,710553;-36,822911;5;2020;"NZL";"2992672611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,728958;-37,553393;NA;2020;"NZL";"2992751927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,008552;-40,545879;NA;2020;"NZL";"2992881818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";170,65351;-43,196024;61;2020;"NZL";"3018067292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,190504;-41,151942;188;2020;"NZL";"2992715157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,971938;-38,076305;15;2020;"NZL";"2999036830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,974316;-38,075747;15;2020;"NZL";"2999046769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,977143;-38,075022;NA;2020;"NZL";"2999061909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,403068;-39,912794;9;2020;"NZL";"2999198754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,645649;-35,815394;NA;2020;"NZL";"2999204026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,925097;-40,85163;574;2020;"NZL";"3005074895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,025136;-40,957463;7;2020;"NZL";"3005082707";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";173,968605;-35,219138;8;2020;"NZL";"3005084161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,027483;-40,958452;14;2020;"NZL";"3005105952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,019557;-40,956618;NA;2020;"NZL";"3005140098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,19404;-35,222071;61;2020;"NZL";"3005174943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,921215;-41,282141;31;2020;"NZL";"3005186873";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,582317;-37,000983;NA;2020;"NZL";"3005194781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,080596;-40,904365;78;2020;"NZL";"3005202004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,148603;-41,125304;122;2020;"NZL";"3008464944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,231301;-35,216532;8;2020;"NZL";"3008490764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";172,649863;-43,619384;1899;2020;"NZL";"3013870214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,518649;-35,816916;31;2020;"NZL";"3013904044";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,998669;-41,168712;52;2020;"NZL";"3013925143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";174,662631;-36,925766;2212;2020;"NZL";"3013932733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";177,032853;-39,671112;7;2020;"NZL";"3013992001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,070207;-40,93407;26;2020;"NZL";"3014007141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,069919;-40,934339;44;2020;"NZL";"3014040072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";175,069919;-40,934339;44;2020;"NZL";"3014058148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rhamnoides";168,127184;-46,925169;3000;2020;"NZL";"3014091767";"iNaturalist"
