"grid_id";"species";"year";"gbifID";"lat";"lon"
126;"Hemiphaga novaeseelandiae";2021;"3384404884";-36,949801;174,607154
126;"Hemiphaga novaeseelandiae";2021;"3384404904";-36,741657;174,702016
126;"Hemiphaga novaeseelandiae";2021;"3384413190";-36,973931;174,614607
126;"Hemiphaga novaeseelandiae";2021;"3384415178";-36,958672;174,639503
126;"Hemiphaga novaeseelandiae";2021;"3384415678";-37,008462;174,90576
126;"Hemiphaga novaeseelandiae";2021;"3384416220";-36,697231;174,642892
126;"Hemiphaga novaeseelandiae";2021;"3384416605";-36,80375;174,719189
126;"Hemiphaga novaeseelandiae";2021;"3384416805";-36,804587;174,694888
126;"Hemiphaga novaeseelandiae";2021;"3384416882";-36,788498;174,476729
126;"Hemiphaga novaeseelandiae";2021;"3384417272";-37,010657;174,602864
126;"Hemiphaga novaeseelandiae";2021;"3384419636";-36,889165;174,603721
126;"Hemiphaga novaeseelandiae";2021;"3384419703";-36,706013;174,747999
126;"Hemiphaga novaeseelandiae";2021;"3384420131";-36,804773;174,694814
126;"Hemiphaga novaeseelandiae";2021;"3384420623";-36,704252;174,700872
126;"Hemiphaga novaeseelandiae";2021;"3384420912";-36,905566;174,934259
126;"Hemiphaga novaeseelandiae";2021;"3384422516";-37,011034;174,973429
126;"Hemiphaga novaeseelandiae";2021;"3384425671";-36,894412;174,780413
126;"Hemiphaga novaeseelandiae";2021;"3384431368";-36,693911;174,745862
126;"Hemiphaga novaeseelandiae";2021;"3384435190";-36,804387;174,702018
126;"Hemiphaga novaeseelandiae";2021;"3384435853";-36,915677;174,940139
126;"Hemiphaga novaeseelandiae";2021;"3384446692";-36,793967;174,727954
126;"Hemiphaga novaeseelandiae";2021;"3384451373";-36,877275;174,728167
126;"Hemiphaga novaeseelandiae";2021;"3384451658";-37,068808;174,976028
126;"Hemiphaga novaeseelandiae";2021;"3384452172";-36,919662;174,93439
126;"Hemiphaga novaeseelandiae";2021;"3384452215";-36,920565;174,936295
126;"Hemiphaga novaeseelandiae";2021;"3384452625";-36,768301;174,716243
126;"Hemiphaga novaeseelandiae";2021;"3384453183";-36,887286;174,752755
126;"Hemiphaga novaeseelandiae";2021;"3384454574";-36,889162;174,603721
126;"Hemiphaga novaeseelandiae";2021;"3384456375";-36,94498;174,663061
126;"Hemiphaga novaeseelandiae";2021;"3384458531";-36,793103;174,483261
126;"Hemiphaga novaeseelandiae";2021;"3384459345";-36,804329;174,694791
126;"Hemiphaga novaeseelandiae";2021;"3384459558";-36,949311;174,657006
126;"Hemiphaga novaeseelandiae";2021;"3384459877";-36,860343;174,59329
126;"Hemiphaga novaeseelandiae";2021;"3384471181";-36,92768;174,666205
126;"Hemiphaga novaeseelandiae";2021;"3384476646";-36,733293;174,689755
126;"Hemiphaga novaeseelandiae";2021;"3384476755";-36,789208;174,481314
126;"Hemiphaga novaeseelandiae";2021;"3384477993";-37,008462;174,90576
126;"Hemiphaga novaeseelandiae";2021;"3384478229";-37,201741;174,890663
126;"Hemiphaga novaeseelandiae";2021;"3384478619";-36,79901;174,712122
126;"Hemiphaga novaeseelandiae";2021;"3384480610";-36,889115;174,603773
126;"Hemiphaga novaeseelandiae";2021;"3384481336";-36,804686;174,755077
126;"Hemiphaga novaeseelandiae";2021;"3384492786";-37,662693;175,14053
126;"Hemiphaga novaeseelandiae";2021;"3384493080";-36,789666;174,755327
126;"Hemiphaga novaeseelandiae";2021;"3384498360";-36,957707;174,637798
126;"Hemiphaga novaeseelandiae";2021;"3384499332";-36,890932;174,719817
126;"Hemiphaga novaeseelandiae";2021;"3384504342";-37,205531;174,894839
126;"Hemiphaga novaeseelandiae";2021;"3384509375";-37,010682;174,60254
126;"Hemiphaga novaeseelandiae";2021;"3384512815";-36,858812;174,608458
126;"Hemiphaga novaeseelandiae";2021;"3384515310";-36,892998;174,924337
126;"Hemiphaga novaeseelandiae";2021;"3384525247";-37,24839;174,912173
126;"Hemiphaga novaeseelandiae";2021;"3384534319";-36,786043;174,763635
126;"Hemiphaga novaeseelandiae";2021;"3384676282";-36,898263;174,593466
126;"Hemiphaga novaeseelandiae";2021;"3384678184";-36,715415;174,487705
126;"Hemiphaga novaeseelandiae";2021;"3384679182";-36,699433;174,752167
126;"Hemiphaga novaeseelandiae";2021;"3384686914";-37,53496;175,018895
126;"Hemiphaga novaeseelandiae";2021;"3384693876";-36,973084;174,633164
126;"Hemiphaga novaeseelandiae";2021;"3384694033";-36,975462;174,631705
126;"Hemiphaga novaeseelandiae";2021;"3384694841";-37,675088;175,066408
126;"Hemiphaga novaeseelandiae";2021;"3384696926";-36,798421;174,685093
126;"Hemiphaga novaeseelandiae";2021;"3384697708";-36,867615;174,559434
126;"Hemiphaga novaeseelandiae";2021;"3384699373";-36,67833;174,461846
126;"Hemiphaga novaeseelandiae";2021;"3384699947";-36,80455;174,694826
126;"Hemiphaga novaeseelandiae";2021;"3384704302";-37,137261;174,738962
126;"Hemiphaga novaeseelandiae";2021;"3384704594";-36,967079;174,641247
126;"Hemiphaga novaeseelandiae";2021;"3384704813";-36,711152;174,468274
126;"Hemiphaga novaeseelandiae";2021;"3384707188";-36,919662;174,93439
126;"Hemiphaga novaeseelandiae";2021;"3384707196";-36,945545;174,655183
126;"Hemiphaga novaeseelandiae";2021;"3384708379";-36,936681;174,576726
126;"Hemiphaga novaeseelandiae";2021;"3384708484";-36,796822;174,682366
126;"Hemiphaga novaeseelandiae";2021;"3384711626";-37,256198;174,744069
126;"Hemiphaga novaeseelandiae";2021;"3384713364";-36,931823;174,667548
126;"Hemiphaga novaeseelandiae";2021;"3384713567";-36,810585;174,708839
126;"Hemiphaga novaeseelandiae";2021;"3384718275";-36,712463;174,739808
126;"Hemiphaga novaeseelandiae";2021;"3384721225";-36,715656;174,487523
126;"Hemiphaga novaeseelandiae";2021;"3384721292";-36,854718;174,557134
126;"Hemiphaga novaeseelandiae";2021;"3384731720";-36,794103;174,486734
126;"Hemiphaga novaeseelandiae";2021;"3384731877";-36,705768;174,749668
126;"Hemiphaga novaeseelandiae";2021;"3384732312";-36,918476;174,781647
126;"Hemiphaga novaeseelandiae";2021;"3384733822";-36,889771;174,718636
126;"Hemiphaga novaeseelandiae";2021;"3384737156";-36,792924;174,483093
126;"Hemiphaga novaeseelandiae";2021;"3384740293";-36,864317;174,609453
126;"Hemiphaga novaeseelandiae";2021;"3384741100";-36,706013;174,747999
126;"Hemiphaga novaeseelandiae";2021;"3384745346";-36,804457;174,694528
126;"Hemiphaga novaeseelandiae";2021;"3384745474";-36,853204;174,762639
126;"Hemiphaga novaeseelandiae";2021;"3384749733";-36,932343;174,672014
126;"Hemiphaga novaeseelandiae";2021;"3384750026";-36,805783;174,735488
126;"Hemiphaga novaeseelandiae";2021;"3384758598";-36,889165;174,603721
126;"Hemiphaga novaeseelandiae";2021;"3384758971";-36,932099;174,673247
126;"Hemiphaga novaeseelandiae";2021;"3384761167";-36,693658;174,742096
126;"Hemiphaga novaeseelandiae";2021;"3384762522";-36,819187;174,749127
126;"Hemiphaga novaeseelandiae";2021;"3384763726";-36,8535;174,516983
126;"Hemiphaga novaeseelandiae";2021;"3384769615";-36,850289;174,542513
126;"Hemiphaga novaeseelandiae";2021;"3384772247";-36,811301;174,747435
126;"Hemiphaga novaeseelandiae";2021;"3384773904";-36,89917;174,764824
126;"Hemiphaga novaeseelandiae";2021;"3384788496";-36,804348;174,694722
126;"Hemiphaga novaeseelandiae";2021;"3384788989";-36,79297;174,483078
126;"Hemiphaga novaeseelandiae";2021;"3384791122";-36,906267;174,627558
126;"Hemiphaga novaeseelandiae";2021;"3384793290";-36,940743;174,660138
126;"Hemiphaga novaeseelandiae";2021;"3384798765";-36,941674;174,636161
126;"Hemiphaga novaeseelandiae";2021;"3384801663";-36,8803;174,779752
126;"Hemiphaga novaeseelandiae";2021;"3384801814";-36,967976;174,637387
126;"Hemiphaga novaeseelandiae";2021;"3384802510";-36,895147;174,94477
126;"Hemiphaga novaeseelandiae";2021;"3384802810";-36,803908;174,733672
126;"Hemiphaga novaeseelandiae";2021;"3384810687";-36,882469;174,926001
126;"Hemiphaga novaeseelandiae";2021;"3384810992";-36,819036;174,720453
126;"Hemiphaga novaeseelandiae";2021;"3384817190";-36,958672;174,639503
126;"Hemiphaga novaeseelandiae";2021;"3384819951";-36,737497;174,745575
126;"Hemiphaga novaeseelandiae";2021;"3384823655";-36,882833;174,710306
126;"Hemiphaga novaeseelandiae";2021;"3384824110";-36,804424;174,694852
126;"Hemiphaga novaeseelandiae";2021;"3384827300";-36,858931;174,775486
126;"Hemiphaga novaeseelandiae";2021;"3384831471";-36,716374;174,704838
126;"Hemiphaga novaeseelandiae";2021;"3384831749";-36,778521;174,704136
126;"Hemiphaga novaeseelandiae";2021;"3384832823";-36,712181;174,66302
126;"Hemiphaga novaeseelandiae";2021;"3384833053";-36,777936;174,709069
126;"Hemiphaga novaeseelandiae";2021;"3384838106";-36,777693;174,668209
126;"Hemiphaga novaeseelandiae";2021;"3384838126";-36,789803;174,755714
126;"Hemiphaga novaeseelandiae";2021;"3384844399";-36,8039;174,70406
126;"Hemiphaga novaeseelandiae";2021;"3384844525";-36,874121;174,552856
126;"Hemiphaga novaeseelandiae";2021;"3384856238";-36,950237;174,652165
126;"Hemiphaga novaeseelandiae";2021;"3384861936";-36,767467;174,491523
126;"Hemiphaga novaeseelandiae";2021;"3384863480";-36,873253;174,771114
126;"Hemiphaga novaeseelandiae";2021;"3384863985";-36,71849;174,747411
126;"Hemiphaga novaeseelandiae";2021;"3384864468";-36,853031;174,530308
126;"Hemiphaga novaeseelandiae";2021;"3384869355";-36,778795;174,709118
126;"Hemiphaga novaeseelandiae";2021;"3384872123";-36,941674;174,636161
126;"Hemiphaga novaeseelandiae";2021;"3384873396";-36,951547;174,652621
126;"Hemiphaga novaeseelandiae";2021;"3384876308";-36,86853;174,79127
126;"Hemiphaga novaeseelandiae";2021;"3384876500";-37,02319;174,950171
126;"Hemiphaga novaeseelandiae";2021;"3384876692";-36,947939;174,660936
126;"Hemiphaga novaeseelandiae";2021;"3384876727";-36,786159;174,763803
126;"Hemiphaga novaeseelandiae";2021;"3384877017";-36,979199;174,480056
126;"Hemiphaga novaeseelandiae";2021;"3384878302";-36,804451;174,694488
126;"Hemiphaga novaeseelandiae";2021;"3384880284";-36,895721;174,762667
126;"Hemiphaga novaeseelandiae";2021;"3384898905";-36,939871;174,661261
126;"Hemiphaga novaeseelandiae";2021;"3384898995";-36,788163;174,706507
126;"Hemiphaga novaeseelandiae";2021;"3384899324";-36,771999;174,681105
126;"Hemiphaga novaeseelandiae";2021;"3384902813";-36,790251;174,727272
126;"Hemiphaga novaeseelandiae";2021;"3384910501";-36,939997;174,65991
126;"Hemiphaga novaeseelandiae";2021;"3384910528";-36,942992;174,665008
126;"Hemiphaga novaeseelandiae";2021;"3384932195";-37,309605;175,006931
126;"Hemiphaga novaeseelandiae";2021;"3384937246";-36,807308;174,699401
126;"Hemiphaga novaeseelandiae";2021;"3384941260";-36,965547;174,965786
126;"Hemiphaga novaeseelandiae";2021;"3384944681";-36,896877;175,007456
126;"Hemiphaga novaeseelandiae";2021;"3384949829";-36,852426;174,589614
126;"Hemiphaga novaeseelandiae";2021;"3384950222";-36,776617;174,67989
126;"Hemiphaga novaeseelandiae";2021;"3384951193";-36,771308;174,73229
126;"Hemiphaga novaeseelandiae";2021;"3384951235";-36,745364;174,75494
126;"Hemiphaga novaeseelandiae";2021;"3384954260";-36,942602;174,663064
126;"Hemiphaga novaeseelandiae";2021;"3384954424";-36,884862;175,045226
126;"Hemiphaga novaeseelandiae";2021;"3384954803";-36,804636;174,69485
126;"Hemiphaga novaeseelandiae";2021;"3384957165";-37,249888;174,741869
126;"Hemiphaga novaeseelandiae";2021;"3384964630";-36,823736;174,801375
126;"Hemiphaga novaeseelandiae";2021;"3384967296";-36,716374;174,704838
126;"Hemiphaga novaeseelandiae";2021;"3384967330";-36,945147;174,94345
126;"Hemiphaga novaeseelandiae";2021;"3384969169";-36,77735;174,489257
126;"Hemiphaga novaeseelandiae";2021;"3384969772";-36,70851;174,750313
126;"Hemiphaga novaeseelandiae";2021;"3384987546";-36,820231;174,748423
126;"Hemiphaga novaeseelandiae";2021;"3384987818";-36,957555;174,475828
126;"Hemiphaga novaeseelandiae";2021;"3384991359";-36,817616;174,738723
126;"Hemiphaga novaeseelandiae";2021;"3384993151";-36,941674;174,636161
126;"Hemiphaga novaeseelandiae";2021;"3384996161";-36,880237;174,713694
126;"Hemiphaga novaeseelandiae";2021;"3384996207";-36,771214;174,756053
126;"Hemiphaga novaeseelandiae";2021;"3384997493";-36,767467;174,491523
126;"Hemiphaga novaeseelandiae";2021;"3384998354";-36,881133;174,539517
126;"Hemiphaga novaeseelandiae";2021;"3384999053";-36,756395;174,717054
126;"Hemiphaga novaeseelandiae";2021;"3385001530";-36,809622;174,713557
126;"Hemiphaga novaeseelandiae";2021;"3385002226";-36,942898;174,665608
126;"Hemiphaga novaeseelandiae";2021;"3385005328";-36,895781;174,63567
126;"Hemiphaga novaeseelandiae";2021;"3385005357";-36,8536;174,7649
126;"Hemiphaga novaeseelandiae";2021;"3385018383";-36,950405;174,658377
126;"Hemiphaga novaeseelandiae";2021;"3385023614";-36,826698;174,77615
126;"Hemiphaga novaeseelandiae";2021;"3385023790";-36,765762;174,493002
126;"Hemiphaga novaeseelandiae";2021;"3385026383";-37,200374;174,90105
126;"Hemiphaga novaeseelandiae";2021;"3385033933";-36,804358;174,694729
126;"Hemiphaga novaeseelandiae";2021;"3385039394";-36,860265;174,573959
126;"Hemiphaga novaeseelandiae";2021;"3385039500";-36,817429;174,73055
126;"Hemiphaga novaeseelandiae";2021;"3385041019";-36,93127;174,688649
126;"Hemiphaga novaeseelandiae";2021;"3385046163";-36,786043;174,763635
126;"Hemiphaga novaeseelandiae";2021;"3385048192";-36,901416;174,94505
126;"Hemiphaga novaeseelandiae";2021;"3385051342";-36,744978;174,752765
126;"Hemiphaga novaeseelandiae";2021;"3385057686";-36,874563;174,766689
126;"Hemiphaga novaeseelandiae";2021;"3385060252";-36,85578;174,511509
126;"Hemiphaga novaeseelandiae";2021;"3385063355";-36,780042;174,480782
126;"Hemiphaga novaeseelandiae";2021;"3385064655";-36,79131;174,73067
126;"Hemiphaga novaeseelandiae";2021;"3385075345";-36,793306;174,709912
126;"Hemiphaga novaeseelandiae";2021;"3385075442";-36,824812;174,797817
126;"Hemiphaga novaeseelandiae";2021;"3385075617";-36,947462;174,631493
126;"Hemiphaga novaeseelandiae";2021;"3385075715";-36,778871;174,668089
126;"Hemiphaga novaeseelandiae";2021;"3385076137";-36,949875;174,646431
126;"Hemiphaga novaeseelandiae";2021;"3385079492";-36,797292;174,682312
126;"Hemiphaga novaeseelandiae";2021;"3385079932";-36,816937;174,730942
126;"Hemiphaga novaeseelandiae";2021;"3385081423";-36,897925;174,765036
126;"Hemiphaga novaeseelandiae";2021;"3385081446";-36,951828;174,622878
126;"Hemiphaga novaeseelandiae";2021;"3385089302";-37,00317;174,917828
126;"Hemiphaga novaeseelandiae";2021;"3385091241";-36,960279;174,65214
126;"Hemiphaga novaeseelandiae";2021;"3385100573";-36,950141;174,652439
126;"Hemiphaga novaeseelandiae";2021;"3385102264";-36,938312;174,654032
126;"Hemiphaga novaeseelandiae";2021;"3385102273";-36,993115;174,939569
126;"Hemiphaga novaeseelandiae";2021;"3385103455";-36,884095;174,715598
126;"Hemiphaga novaeseelandiae";2021;"3385104285";-36,71305;174,732355
126;"Hemiphaga novaeseelandiae";2021;"3385120672";-36,8047;174,694642
126;"Hemiphaga novaeseelandiae";2021;"3385121571";-36,804213;174,694738
126;"Hemiphaga novaeseelandiae";2021;"3385122114";-36,873583;174,728865
126;"Hemiphaga novaeseelandiae";2021;"3385122339";-36,814561;174,704334
126;"Hemiphaga novaeseelandiae";2021;"3385124159";-36,935552;174,646687
126;"Hemiphaga novaeseelandiae";2021;"3385130116";-36,816294;174,729056
126;"Hemiphaga novaeseelandiae";2021;"3385130245";-36,725416;174,464585
126;"Hemiphaga novaeseelandiae";2021;"3385134311";-36,791646;174,743279
126;"Hemiphaga novaeseelandiae";2021;"3385137344";-36,903302;174,573706
126;"Hemiphaga novaeseelandiae";2021;"3385139229";-36,733302;174,674994
126;"Hemiphaga novaeseelandiae";2021;"3385140558";-36,702291;174,728281
126;"Hemiphaga novaeseelandiae";2021;"3385140680";-36,697021;174,744927
126;"Hemiphaga novaeseelandiae";2021;"3385141011";-36,804715;174,694996
126;"Hemiphaga novaeseelandiae";2021;"3385142125";-36,889444;174,799145
126;"Hemiphaga novaeseelandiae";2021;"3385143963";-36,802371;174,719896
126;"Hemiphaga novaeseelandiae";2021;"3385148301";-36,93321;174,669755
126;"Hemiphaga novaeseelandiae";2021;"3385148425";-36,919662;174,93439
126;"Hemiphaga novaeseelandiae";2021;"3385155142";-36,889422;174,719528
126;"Hemiphaga novaeseelandiae";2021;"3385155173";-37,188716;174,909389
126;"Hemiphaga novaeseelandiae";2021;"3385155337";-36,804493;174,694508
126;"Hemiphaga novaeseelandiae";2021;"3385156081";-36,769204;174,492102
126;"Hemiphaga novaeseelandiae";2021;"3385158388";-36,854368;174,516973
126;"Hemiphaga novaeseelandiae";2021;"3385159468";-36,796554;174,7318
126;"Hemiphaga novaeseelandiae";2021;"3385159599";-36,883082;174,761175
126;"Hemiphaga novaeseelandiae";2021;"3385160142";-36,925743;174,636868
126;"Hemiphaga novaeseelandiae";2021;"3385163356";-36,876212;174,759297
126;"Hemiphaga novaeseelandiae";2021;"3385165793";-37,232406;174,830722
126;"Hemiphaga novaeseelandiae";2021;"3385166184";-36,704271;174,694644
126;"Hemiphaga novaeseelandiae";2021;"3385168624";-36,743975;174,74383
126;"Hemiphaga novaeseelandiae";2021;"3385168698";-36,842225;174,733638
126;"Hemiphaga novaeseelandiae";2021;"3385171610";-37,25187;174,743287
126;"Hemiphaga novaeseelandiae";2021;"3385171649";-36,881134;174,53952
126;"Hemiphaga novaeseelandiae";2021;"3385172019";-37,233634;174,766788
126;"Hemiphaga novaeseelandiae";2021;"3385176429";-36,882635;174,451605
126;"Hemiphaga novaeseelandiae";2021;"3385176435";-36,941892;174,622894
126;"Hemiphaga novaeseelandiae";2021;"3385176625";-36,933251;174,645364
126;"Hemiphaga novaeseelandiae";2021;"3385176641";-36,872726;174,502453
126;"Hemiphaga novaeseelandiae";2021;"3385177885";-36,706013;174,747999
126;"Hemiphaga novaeseelandiae";2021;"3385198323";-36,951346;174,658789
126;"Hemiphaga novaeseelandiae";2021;"3385200453";-36,757464;174,760945
126;"Hemiphaga novaeseelandiae";2021;"3385216462";-36,931682;174,724053
126;"Hemiphaga novaeseelandiae";2021;"3385218316";-36,745897;174,761285
126;"Hemiphaga novaeseelandiae";2021;"3385218362";-36,872841;174,753722
126;"Hemiphaga novaeseelandiae";2021;"3385218725";-36,902787;174,574052
126;"Hemiphaga novaeseelandiae";2021;"3391408042";-36,957222;174,636667
126;"Hemiphaga novaeseelandiae";2021;"3384095025";-36,69148;174,750473
126;"Hemiphaga novaeseelandiae";2021;"3384171746";-36,773044;174,712215
126;"Hemiphaga novaeseelandiae";2021;"3384187049";-36,810527;174,696279
126;"Hemiphaga novaeseelandiae";2021;"3384438988";-37,381238;174,917715
126;"Hemiphaga novaeseelandiae";2021;"3384787102";-37,586645;175,371492
126;"Hemiphaga novaeseelandiae";2021;"3384840061";-36,810339;174,696874
126;"Hemiphaga novaeseelandiae";2021;"3385161504";-36,939894;174,62091
126;"Hemiphaga novaeseelandiae";2021;"3391306830";-37,01105;174,973145
126;"Hemiphaga novaeseelandiae";2021;"3391509084";-36,868205;174,791262
126;"Hemiphaga novaeseelandiae";2021;"3391530934";-36,976439;174,607256
126;"Hemiphaga novaeseelandiae";2021;"3398736157";-36,804581;174,607784
126;"Hemiphaga novaeseelandiae";2021;"3398922053";-36,810732;174,727024
126;"Hemiphaga novaeseelandiae";2021;"3398927102";-36,81072;174,727064
126;"Hemiphaga novaeseelandiae";2021;"3399242385";-36,791688;174,687214
126;"Hemiphaga novaeseelandiae";2021;"3399385589";-36,95864;174,65119
126;"Hemiphaga novaeseelandiae";2021;"3408106102";-36,794748;174,714785
126;"Hemiphaga novaeseelandiae";2021;"3408279303";-36,874737;174,749742
126;"Hemiphaga novaeseelandiae";2021;"3407996271";-36,874692;174,749755
126;"Hemiphaga novaeseelandiae";2021;"3408176146";-36,794585;174,713871
126;"Hemiphaga novaeseelandiae";2021;"3415412260";-36,790038;174,71547
126;"Hemiphaga novaeseelandiae";2021;"3415688744";-36,795469;174,714314
126;"Hemiphaga novaeseelandiae";2021;"3416027409";-36,855913;174,734544
126;"Hemiphaga novaeseelandiae";2020;"2550019078";-36,953218;174,624375
126;"Hemiphaga novaeseelandiae";2020;"2550033646";-36,951562;174,624499
126;"Hemiphaga novaeseelandiae";2020;"2550043538";-36,953318;174,624289
126;"Hemiphaga novaeseelandiae";2020;"2550051707";-36,949454;174,624444
126;"Hemiphaga novaeseelandiae";2020;"2550100523";-36,951946;174,62017
126;"Hemiphaga novaeseelandiae";2020;"2557764865";-36,95144;174,618721
126;"Hemiphaga novaeseelandiae";2020;"2557800840";-36,966072;174,931838
126;"Hemiphaga novaeseelandiae";2020;"2557802385";-36,960348;174,653075
126;"Hemiphaga novaeseelandiae";2020;"2557815132";-36,958947;174,65244
126;"Hemiphaga novaeseelandiae";2020;"2563497778";-36,960655;174,648852
126;"Hemiphaga novaeseelandiae";2020;"2563511106";-36,950197;174,658012
126;"Hemiphaga novaeseelandiae";2020;"2563541949";-36,957659;174,650153
126;"Hemiphaga novaeseelandiae";2020;"2563560880";-36,953588;174,654202
126;"Hemiphaga novaeseelandiae";2020;"2563572866";-36,947619;174,471
126;"Hemiphaga novaeseelandiae";2020;"2563573751";-36,947683;174,470786
126;"Hemiphaga novaeseelandiae";2020;"2563574749";-36,947649;174,470898
126;"Hemiphaga novaeseelandiae";2020;"2563585823";-36,960467;174,471393
126;"Hemiphaga novaeseelandiae";2020;"2563599436";-36,9367;174,645956
126;"Hemiphaga novaeseelandiae";2020;"2563600223";-36,947895;174,470496
126;"Hemiphaga novaeseelandiae";2020;"2563600482";-36,947709;174,470381
126;"Hemiphaga novaeseelandiae";2020;"2563600730";-36,93692;174,646493
126;"Hemiphaga novaeseelandiae";2020;"2563600907";-36,948268;174,469904
126;"Hemiphaga novaeseelandiae";2020;"2563649762";-36,948852;174,470257
126;"Hemiphaga novaeseelandiae";2020;"2626302067";-36,789953;174,71815
126;"Hemiphaga novaeseelandiae";2020;"3131765618";-37,673325;175,13689
126;"Hemiphaga novaeseelandiae";2020;"3131766632";-37,199917;174,9168
126;"Hemiphaga novaeseelandiae";2020;"3131847529";-36,899014;174,78523
126;"Hemiphaga novaeseelandiae";2020;"3131939550";-37,00972;174,90451
126;"Hemiphaga novaeseelandiae";2020;"3131940298";-36,931496;174,68742
126;"Hemiphaga novaeseelandiae";2020;"3131943250";-37,193176;174,63406
126;"Hemiphaga novaeseelandiae";2020;"3131978268";-36,959797;174,96664
126;"Hemiphaga novaeseelandiae";2020;"3132068833";-36,931404;174,68936
126;"Hemiphaga novaeseelandiae";2020;"3132092494";-37,5902;175,37427
126;"Hemiphaga novaeseelandiae";2020;"3132678271";-37,547558;174,80547
126;"Hemiphaga novaeseelandiae";2020;"3132736163";-36,70084;174,61949
126;"Hemiphaga novaeseelandiae";2020;"3132761870";-37,039387;175,29672
126;"Hemiphaga novaeseelandiae";2020;"3133198545";-36,70084;174,61949
126;"Hemiphaga novaeseelandiae";2020;"3133216590";-36,887077;174,44005
126;"Hemiphaga novaeseelandiae";2020;"3133421077";-36,93778;175,20247
126;"Hemiphaga novaeseelandiae";2020;"3133616637";-36,896538;174,7855
126;"Hemiphaga novaeseelandiae";2020;"3134445805";-36,9502;174,92711
126;"Hemiphaga novaeseelandiae";2020;"3134797314";-36,921146;174,54768
126;"Hemiphaga novaeseelandiae";2020;"3135019267";-37,19925;174,96616
126;"Hemiphaga novaeseelandiae";2020;"3135159723";-37,19925;174,96616
126;"Hemiphaga novaeseelandiae";2020;"3135843964";-37,397346;174,77094
126;"Hemiphaga novaeseelandiae";2020;"3136054808";-36,87736;174,7654
126;"Hemiphaga novaeseelandiae";2020;"3136063727";-37,19925;174,96616
126;"Hemiphaga novaeseelandiae";2020;"3136111407";-36,70084;174,61949
126;"Hemiphaga novaeseelandiae";2020;"3136709812";-36,94996;174,64516
126;"Hemiphaga novaeseelandiae";2020;"3137839478";-36,864044;174,71713
126;"Hemiphaga novaeseelandiae";2020;"3140008607";-36,70084;174,61949
126;"Hemiphaga novaeseelandiae";2020;"3140214260";-37,118652;175,2087
126;"Hemiphaga novaeseelandiae";2020;"3140579564";-36,99343;174,92644
126;"Hemiphaga novaeseelandiae";2020;"3141566848";-37,041553;175,29019
126;"Hemiphaga novaeseelandiae";2020;"3142660488";-37,064037;174,95824
126;"Hemiphaga novaeseelandiae";2020;"3144585182";-37,186886;174,69913
126;"Hemiphaga novaeseelandiae";2020;"3146124239";-36,899014;174,78523
126;"Hemiphaga novaeseelandiae";2020;"3146784366";-37,19925;174,96616
126;"Hemiphaga novaeseelandiae";2020;"3148556492";-36,899456;174,52942
126;"Hemiphaga novaeseelandiae";2020;"3159157130";-36,824577;174,46497
126;"Hemiphaga novaeseelandiae";2020;"3216681957";-37,67536;175,05708
126;"Hemiphaga novaeseelandiae";2020;"3216841561";-36,70084;174,61949
126;"Hemiphaga novaeseelandiae";2020;"3216900495";-37,01025;174,90941
126;"Hemiphaga novaeseelandiae";2020;"3217322041";-36,791965;174,74103
126;"Hemiphaga novaeseelandiae";2020;"3217565066";-37,106792;175,11327
126;"Hemiphaga novaeseelandiae";2020;"3217880811";-36,892563;174,9388
126;"Hemiphaga novaeseelandiae";2020;"3218417336";-36,957066;174,63739
126;"Hemiphaga novaeseelandiae";2020;"3218908296";-37,19925;174,96616
126;"Hemiphaga novaeseelandiae";2020;"3219073021";-37,19925;174,96616
126;"Hemiphaga novaeseelandiae";2020;"3219172184";-37,547558;174,80547
126;"Hemiphaga novaeseelandiae";2020;"3220054244";-36,974007;175,2558
126;"Hemiphaga novaeseelandiae";2020;"3220101625";-37,19925;174,96616
126;"Hemiphaga novaeseelandiae";2020;"3220460492";-36,872467;174,88197
126;"Hemiphaga novaeseelandiae";2020;"3220476752";-37,304226;175,35725
126;"Hemiphaga novaeseelandiae";2020;"3222192867";-37,19925;174,96616
126;"Hemiphaga novaeseelandiae";2020;"3223010352";-36,824577;174,46497
126;"Hemiphaga novaeseelandiae";2020;"3223946130";-36,70084;174,61949
126;"Hemiphaga novaeseelandiae";2020;"3225323362";-37,19925;174,96616
126;"Hemiphaga novaeseelandiae";2020;"3225435997";-36,94996;174,64516
126;"Hemiphaga novaeseelandiae";2020;"3226300874";-36,899014;174,78523
126;"Hemiphaga novaeseelandiae";2020;"3226444513";-36,86386;174,50693
126;"Hemiphaga novaeseelandiae";2020;"3230213192";-36,94996;174,64516
126;"Hemiphaga novaeseelandiae";2020;"3230501375";-36,899014;174,78523
126;"Hemiphaga novaeseelandiae";2020;"3241133499";-36,70084;174,61949
126;"Hemiphaga novaeseelandiae";2020;"3241945264";-37,073692;175,18515
126;"Hemiphaga novaeseelandiae";2020;"3244650419";-36,89104;174,71977
126;"Hemiphaga novaeseelandiae";2020;"3289644644";-36,72257;174,55547
126;"Hemiphaga novaeseelandiae";2020;"3292442005";-37,19925;174,96616
126;"Hemiphaga novaeseelandiae";2020;"3296908611";-36,70084;174,61949
126;"Hemiphaga novaeseelandiae";2020;"2573853204";-36,790368;174,715306
126;"Hemiphaga novaeseelandiae";2020;"2573855170";-36,912339;174,76395
