"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,41222;-45,875907;4;2018;"NZL";"1944406151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,41146;-44,113864;4;2018;"NZL";"1944406213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,547944;-43,117749;NA;2018;"NZL";"1944407969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,485677;-44,026331;1141;2018;"NZL";"1944410495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";167,784027;-46,909973;488;2018;"NZL";"1944414969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,674271;-43,161813;5;2018;"NZL";"1945427248";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,205684;-43,471326;13;2018;"NZL";"1945428424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,399842;-44,928142;5;2018;"NZL";"1945433047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,674199;-43,161818;546;2018;"NZL";"1945434290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,936517;-40,825362;NA;2018;"NZL";"1945462422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,980483;-41,688083;24;2018;"NZL";"1946323207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,880833;-41,823611;NA;2018;"NZL";"1946326139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,674199;-43,161818;546;2018;"NZL";"1950002077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,481265;-44,041033;2080;2018;"NZL";"1993710525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,493619;-44,023254;703;2018;"NZL";"1993710585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,749396;-42,97074;61;2018;"NZL";"2350347750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,553329;-42,898888;NA;2018;"NZL";"3070343519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,154724;-46,395832;NA;2018;"NZL";"3070554538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,800292;-45,033951;122;2018;"NZL";"1950028320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,064592;-44,119453;5;2018;"NZL";"1978453747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,705793;-43,126012;NA;2018;"NZL";"1978456410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,043564;-39,281597;NA;2018;"NZL";"1978463122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,678335;-45,046427;5412;2018;"NZL";"1990499212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,991572;-41,614857;10986;2018;"NZL";"3070266583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,741374;-44,794932;NA;2017;"NZL";"1453355982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,562506;-42,910268;30;2017;"NZL";"1453395869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,67305;-43,306193;977;2017;"NZL";"1453406292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,686954;-43,30407;244;2017;"NZL";"1453410185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,775017;-43,05183;488;2017;"NZL";"1453410233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,775017;-43,048067;488;2017;"NZL";"1453410298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,759355;-43,033725;NA;2017;"NZL";"1453413184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,742844;-43,008683;NA;2017;"NZL";"1453413683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,744524;-43,690191;319;2017;"NZL";"1562922386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,754062;-41,854711;31;2017;"NZL";"3307355358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,744171;-39,215231;1953;2017;"NZL";"1562916633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,770267;-43,817166;61;2017;"NZL";"1580494453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,769722;-43,817907;4;2017;"NZL";"1580494494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,784535;-41,955086;6;2017;"NZL";"1453485961";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,249816;-45,237765;15;2017;"NZL";"1453498139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,929681;-34,656442;4;2017;"NZL";"1453526261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,164813;-44,693136;184;2017;"NZL";"1457600013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,07718;-46,20291;1;2017;"NZL";"1457605338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,05899;-44,208928;2127;2017;"NZL";"1457636539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,656228;-45,028572;174;2017;"NZL";"1500298015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,677658;-34,4267;105;2017;"NZL";"3384384852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,27228;-44,609849;61;2017;"NZL";"1457610403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,47015;-43,4225;1000;2017;"NZL";"1457630081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,726046;-43,299364;200;2017;"NZL";"1500312863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,656228;-45,028572;174;2017;"NZL";"1562941832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,385252;-41,310565;NA;2017;"NZL";"1562946296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,765801;-43,685472;NA;2017;"NZL";"1703197324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,654366;-43,518058;8;2017;"NZL";"1571181086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,696588;-43,591062;114;2017;"NZL";"1584409127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,326669;-44,587069;2;2017;"NZL";"1586104956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,85884;-36,786934;1;2017;"NZL";"1677271362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,056254;-40,958987;61;2017;"NZL";"1677337572";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,839479;-44,989984;5;2017;"NZL";"1621789759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,9695;-41,556767;NA;2017;"NZL";"3113254310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,743562;-43,295202;NA;2017;"NZL";"1640099751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,55349;-42,899085;NA;2017;"NZL";"1671723737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,846115;-41,26889;NA;2017;"NZL";"1671724130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,240876;-44,540999;15;2017;"NZL";"1671733611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,236525;-41,400335;NA;2017;"NZL";"1677293684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,649706;-36,903738;114;2017;"NZL";"1677306972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,608037;-45,769422;8;2017;"NZL";"1677326132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,077034;-46,202981;8;2017;"NZL";"1677332053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,113286;-34,735931;4;2017;"NZL";"1677343623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,728135;-43,696565;NA;2017;"NZL";"1699372601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,469594;-36,907563;15;2017;"NZL";"1699390197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,441732;-43,933992;8256;2017;"NZL";"1802781705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,0025;-41,299128;31;2017;"NZL";"2634508211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,616164;-43,043361;NA;2017;"NZL";"1703194276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,756212;-41,858448;61;2017;"NZL";"1703201561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,9646;-41,742189;NA;2017;"NZL";"1703206934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,131156;-44,001935;NA;2017;"NZL";"1806358581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,087178;-43,716088;NA;2017;"NZL";"1806358699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,517167;-42,943344;NA;2017;"NZL";"1802674630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,718755;-43,132886;61;2017;"NZL";"1802700203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,424018;-35,586761;258;2017;"NZL";"1802765038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,655216;-43,310912;NA;2016;"NZL";"1249298027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,693792;-41,217047;NA;2016;"NZL";"1265904691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,300891;-44,373453;1629;2016;"NZL";"1269572131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,774224;-43,101373;13729;2016;"NZL";"1920848034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,166208;-43,697927;100;2016;"NZL";"2429569337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,113285;-34,735924;NA;2016;"NZL";"1249282056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,503867;-38,621682;65;2016;"NZL";"1249293412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,339321;-39,355671;NA;2016;"NZL";"1249300335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,09794;-43,747679;5;2016;"NZL";"1262370621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,748497;-42,019936;121;2016;"NZL";"1262371821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,344978;-44,645941;908;2016;"NZL";"1265541393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,570147;-45,266556;46;2016;"NZL";"1265572788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,939745;-41,574933;24;2016;"NZL";"1269558503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,561628;-45,812714;46;2016;"NZL";"1272104776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";167,984895;-44,381657;NA;2016;"NZL";"1323031194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,614576;-43,663495;400;2016;"NZL";"1291139419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,645773;-43,604827;200;2016;"NZL";"1291141462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,670837;-45,888517;15;2016;"NZL";"1291147987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,969909;-43,851291;191;2016;"NZL";"1291162670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,849558;-41,089767;31;2016;"NZL";"1305147056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,112239;-34,735323;195;2016;"NZL";"1291668522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,112239;-34,735323;195;2016;"NZL";"1291668533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,341314;-34,980681;15;2016;"NZL";"1305134479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,836796;-39,147768;50;2016;"NZL";"1323029662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,999512;-43,82653;NA;2016;"NZL";"1453126949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,70546;-34,448697;NA;2016;"NZL";"1453128346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,443895;-43,472381;354;2016;"NZL";"1453142613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,4472;-43,472427;280;2016;"NZL";"1453142615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,681577;-34,430102;NA;2016;"NZL";"1453150200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,555103;-44,805323;15;2016;"NZL";"1453167332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,810797;-39,015916;31;2016;"NZL";"1453179633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,228549;-44,475472;150;2016;"NZL";"1453230677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,531421;-43,54289;NA;2016;"NZL";"1453200204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,887772;-44,892417;620;2016;"NZL";"1453221114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,467198;-45,832478;8;2016;"NZL";"1453243194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,274285;-44,934936;2;2016;"NZL";"1453250995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,500672;-43,478103;NA;2016;"NZL";"1453270993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,356002;-41,082481;199;2015;"NZL";"1065586173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,666454;-41,758732;544;2015;"NZL";"1065589996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,799736;-42,981042;1554;2015;"NZL";"1065597724";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Styphelia nesophila";172,443845;-42,168207;NA;2015;"NZL";"3751279396";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,808944;-39,106887;509;2015;"NZL";"1065605930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";176,819458;-39,105022;1240;2015;"NZL";"1291096709";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Styphelia nesophila";176,171801;-39,171015;NA;2015;"NZL";"3751269456";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Styphelia nesophila";168,47234;-44,817915;NA;2015;"NZL";"3751273312";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,530548;-43,544861;5;2015;"NZL";"1088911486";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Styphelia nesophila";167,999576;-44,366501;NA;2015;"NZL";"3751278381";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Styphelia nesophila";167,893;-45,657;NA;2015;"NZL";"3751283404";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,97362;-43,846864;NA;2015;"NZL";"1088960351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,008436;-43,820507;50;2015;"NZL";"1088974680";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Styphelia nesophila";169,176691;-44,913926;NA;2015;"NZL";"3751269503";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,368922;-35,536074;417;2015;"NZL";"1092906496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,720547;-44,992253;5939;2015;"NZL";"3070589318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,608408;-43,936124;NA;2015;"NZL";"1122966342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,033565;-43,810236;5;2015;"NZL";"1122963297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,260024;-45,380539;686;2015;"NZL";"1132418262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,362246;-34,958112;NA;2015;"NZL";"1135212518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,823642;-44,939675;94;2015;"NZL";"1143535079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,782798;-43,816747;NA;2015;"NZL";"1143541369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,783077;-43,81739;NA;2015;"NZL";"1143541584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,783077;-43,81739;NA;2015;"NZL";"1143541591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,955225;-43,282302;400;2015;"NZL";"1211984630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,076313;-46,203293;NA;2015;"NZL";"1227728497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,138095;-34,752002;3108;2015;"NZL";"1227740259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,775042;-34,485303;15488;2015;"NZL";"1227745926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,63361;-41,10871;100;2015;"NZL";"1227749100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,024892;-42,385558;NA;2015;"NZL";"1227750534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";173,975819;-36,021506;169;2015;"NZL";"1227757320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,783241;-43,817114;NA;2015;"NZL";"1227760098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,258865;-44,429714;NA;2015;"NZL";"1227771537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,130228;-43,976365;NA;2014;"NZL";"899952534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,151306;-43,47675;NA;2014;"NZL";"1038314631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,167114;-45,172163;NA;2014;"NZL";"1038316294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,169252;-43,59011;NA;2014;"NZL";"1038319502";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,388068;-42,516471;NA;2014;"NZL";"1038321736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";174,849585;-41,089606;NA;2014;"NZL";"1038322315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,35847;-44,94091;NA;2014;"NZL";"1920852718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,335652;-43,476967;NA;2014;"NZL";"1038316430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,428995;-45,382327;14220;2014;"NZL";"2802929308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,824982;-44,941074;NA;2014;"NZL";"3070301311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,826002;-44,940698;281;2014;"NZL";"3070315307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,489514;-43,130864;NA;2014;"NZL";"1038319189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,463524;-45,833673;185;2014;"NZL";"1038319314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,083179;-43,28764;NA;2014;"NZL";"1038319422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,389761;-42,481289;NA;2014;"NZL";"2429203164";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";168,665628;-44,801053;NA;2014;"NZL";"1038322913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,270609;-41,424668;NA;2014;"NZL";"1038325211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,880081;-44,775562;NA;2014;"NZL";"1038330521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,671964;-45,891741;184;2014;"NZL";"1038330757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,726964;-45,825564;185;2014;"NZL";"1038331158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,721578;-45,823895;15;2014;"NZL";"1038331165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,516327;-42,946063;20;2014;"NZL";"1038332043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,705241;-43,81592;NA;2014;"NZL";"1038338407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,319009;-43,456001;27474;2014;"NZL";"3384133907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,696511;-43,629159;27443;2014;"NZL";"1038345939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,861427;-43,64967;NA;2014;"NZL";"1042822027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,282253;-44,023741;250;2014;"NZL";"1052585016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,720136;-45,820561;183;2014;"NZL";"1052594614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,418904;-43,500646;NA;2014;"NZL";"1920782881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,54921;-43,830069;10000;2014;"NZL";"1052596476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";169,467874;-44,733355;50;2014;"NZL";"1052600400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";172,343988;-42,550324;391;2014;"NZL";"1052602149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";171,565294;-42,945804;47978;2014;"NZL";"1052604601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";175,728379;-36,829763;322;2014;"NZL";"1065599430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Styphelia nesophila";170,097842;-43,744747;228;2014;"NZL";"1227743999";"iNaturalist"
