"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,52472;-36,067733;5;2019;"NZL";"2518124820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,998112;-41,137298;NA;2019;"NZL";"2540759974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,339845;-42,092267;NA;2019;"NZL";"2540779951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,6;-36,996185;76;2019;"NZL";"2540791149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,616698;-36,951539;97;2019;"NZL";"2540849503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";176,411532;-39,173527;5;2019;"NZL";"2543030098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,339844;-42,092392;NA;2019;"NZL";"2543033116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,722878;-36,79519;NA;2019;"NZL";"2550077863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,722933;-36,795139;NA;2019;"NZL";"2550129927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,722933;-36,795144;NA;2019;"NZL";"2550133536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,115684;-46,926967;95;2019;"NZL";"2574082915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,722728;-36,795089;NA;2019;"NZL";"2626313400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,722719;-36,795094;NA;2019;"NZL";"2626590286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,339847;-42,09239;NA;2019;"NZL";"2898275739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,571067;-42,349141;31;2018;"NZL";"1836605274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,336111;-43,175947;NA;2018;"NZL";"1838037502";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,636409;-43,624341;NA;2018;"NZL";"1883538301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,63702;-43,624562;NA;2018;"NZL";"1883549465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,649556;-43,605539;NA;2018;"NZL";"1883941419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,007784;-35,194401;10;2018;"NZL";"3018000941";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";176,06941;-38,746537;100;2018;"NZL";"3031734424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,284644;-37,041108;85;2018;"NZL";"1807298035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,175463;-41,095246;12;2018;"NZL";"1807315130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,487082;-35,516718;324;2018;"NZL";"1807315677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,27074;-37,039104;191;2018;"NZL";"1807325133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,103423;-42,669496;NA;2018;"NZL";"1807326846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,640984;-43,62491;NA;2018;"NZL";"1831237266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,125275;-42,674858;5;2018;"NZL";"1836700768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,053731;-40,922272;486;2018;"NZL";"2294530618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";176,7324;-39,1258;5;2018;"NZL";"2610556394";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";176,7164;-39,1297;5;2018;"NZL";"2610562381";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";169,169185;-44,351456;200;2018;"NZL";"3124667019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,93963;-41,157716;32;2018;"NZL";"1836568268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,758669;-37,551639;110;2018;"NZL";"1836578986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,15012;-37,022299;191;2018;"NZL";"1836589244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,468047;-42,571817;10;2018;"NZL";"1837081008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,468108;-42,571883;10;2018;"NZL";"1837081134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,446855;-40,85069;NA;2018;"NZL";"1838008473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,468043;-42,571856;NA;2018;"NZL";"1839210940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,729573;-43,590793;15;2018;"NZL";"1838022729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,058958;-40,980409;1057;2018;"NZL";"1838024983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,525668;-36,894914;118;2018;"NZL";"1841195264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,534902;-35,607605;12;2018;"NZL";"1841233335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";167,632134;-46,773294;3522;2018;"NZL";"2252048564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,572478;-43,578966;4;2018;"NZL";"1847442963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,29738;-46,477365;NA;2018;"NZL";"1847460509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,973827;-39,198643;244;2018;"NZL";"1847592323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,685888;-45,045821;1902;2018;"NZL";"1848777443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,191606;-41,194917;5;2018;"NZL";"1880659544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,43499;-39,387497;NA;2018;"NZL";"3109377376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,064961;-43,242625;31;2018;"NZL";"1850913290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";176,052337;-37,704503;229;2018;"NZL";"1850919959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,534171;-36,899167;192;2018;"NZL";"1880514576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,712219;-36,780208;10;2018;"NZL";"1880523798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,70727;-36,791708;8;2018;"NZL";"1880524977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,712997;-36,779767;10;2018;"NZL";"1880533048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,130148;-37,092717;4085;2018;"NZL";"1880609957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,8443;-43,0585;5;2018;"NZL";"1889943785";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,8459;-43,0586;5;2018;"NZL";"1889943798";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,83283;-39,154043;32;2018;"NZL";"1883507079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";169,222076;-46,651169;NA;2018;"NZL";"1883940595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,722485;-36,795269;NA;2018;"NZL";"1883967471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,657026;-45,027005;9;2018;"NZL";"2802730354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,488646;-36,757949;44;2018;"NZL";"1899762253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,595997;-43,527626;250;2018;"NZL";"2237417284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,551664;-35,651091;7;2018;"NZL";"1901068624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,160007;-43,224995;NA;2018;"NZL";"1913705282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,168968;-43,425108;NA;2018;"NZL";"1913709786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,717622;-36,79065;5;2018;"NZL";"1914209332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,376581;-46,38664;31;2018;"NZL";"1914242270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,714145;-36,768851;7;2018;"NZL";"1914325296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,015674;-40,990657;1;2018;"NZL";"1920845175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,3407;-42,092879;200;2018;"NZL";"1932323395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,340024;-42,091951;100;2018;"NZL";"1945460967";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma lucida";173,552083;-35,651833;NA;2018;"NZL";"2243295039";"MeiseBG"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma lucida";175,662527;-37,071111;NA;2018;"NZL";"2243295190";"MeiseBG"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,524611;-36,873772;5;2018;"NZL";"2898418780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,567902;-36,902418;30;2018;"NZL";"1914361189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,83828;-37,010813;97;2018;"NZL";"1920807428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,662811;-43,596221;9;2018;"NZL";"1920808057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,53655;-36,8952;61;2018;"NZL";"1920837103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,897336;-41,161534;187;2018;"NZL";"1931507622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,74063;-36,813344;7;2018;"NZL";"1931530392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,805858;-41,167219;32;2018;"NZL";"1932324827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";169,417351;-46,580988;8;2018;"NZL";"1932331447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,723328;-36,79494;NA;2018;"NZL";"2244203617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";169,814155;-46,44761;15;2018;"NZL";"3070604554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,052241;-43,358662;51;2018;"NZL";"1944403873";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,401213;-44,927692;5;2018;"NZL";"1944410714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,396805;-44,929378;10;2018;"NZL";"1945432893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";169,896758;-46,276172;5;2018;"NZL";"1946316032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";169,886949;-46,2813;1395;2018;"NZL";"1946350307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,230008;-41,117771;244;2018;"NZL";"1949989824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,943553;-40,825062;NA;2018;"NZL";"1990459135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,72375;-36,793746;NA;2018;"NZL";"2235469745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";176,150046;-38,474942;18;2018;"NZL";"2244248564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,715317;-36,790252;NA;2018;"NZL";"1978454291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,362049;-46,361801;4;2018;"NZL";"1978844139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,276507;-42,394085;582;2018;"NZL";"1978858348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,347475;-42,114027;1222;2018;"NZL";"1990501144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,508908;-45,070021;192;2018;"NZL";"2006074314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,508908;-45,070021;192;2018;"NZL";"2006074688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,558778;-36,936497;5;2018;"NZL";"2251825827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,565906;-36,919089;9;2017;"NZL";"1453336173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,9905;-41,17;NA;2017;"NZL";"1562883474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";169,69902;-46,50595;NA;2017;"NZL";"1453414668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,734444;-36,706111;NA;2017;"NZL";"1453447381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,514453;-36,937066;36;2017;"NZL";"1453448743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,732778;-36,699722;NA;2017;"NZL";"1453449246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,695;-36,72;NA;2017;"NZL";"1453454777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,79544;-41,735011;6;2017;"NZL";"1571066162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,795222;-41,734745;12;2017;"NZL";"1571066185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,666736;-43,519242;NA;2017;"NZL";"1699386603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,642869;-43,600219;NA;2017;"NZL";"1699390395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,517323;-37,010242;533;2017;"NZL";"1702455664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,488361;-45,840555;8;2017;"NZL";"1453470852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,651628;-43,603272;NA;2017;"NZL";"1453514676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";169,625275;-43,580002;NA;2017;"NZL";"1453519904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";169,611389;-43,59111;NA;2017;"NZL";"1453519934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,917162;-41,020158;7;2017;"NZL";"1500283970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,916562;-41,020207;8;2017;"NZL";"1500283985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,917208;-41,02014;5;2017;"NZL";"1500284061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,468233;-42,570883;NA;2017;"NZL";"1500316929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,607126;-41,734074;8;2017;"NZL";"1580485125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,430743;-41,905176;8;2017;"NZL";"1580485290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,092438;-43,262629;NA;2017;"NZL";"2252088029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,96526;-40,975885;5;2017;"NZL";"2802591318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,988941;-41,044212;12;2017;"NZL";"1562898790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";175,17904;-41,049607;187;2017;"NZL";"1562956506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,649494;-43,605553;NA;2017;"NZL";"1621805088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,642153;-43,585361;NA;2017;"NZL";"1640050419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,798696;-41,745068;8;2017;"NZL";"1571120358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,65286;-43,60373;96;2017;"NZL";"1571126033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,579653;-43,601765;8;2017;"NZL";"1571126241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,652306;-43,603381;NA;2017;"NZL";"1621794403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,702894;-36,883912;178;2017;"NZL";"2252087343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,643527;-43,592161;8;2017;"NZL";"1572387250";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,729109;-43,496769;265;2017;"NZL";"1580511352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,12365;-46,929075;NA;2017;"NZL";"1586951654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,121678;-46,928339;NA;2017;"NZL";"1586952667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,122792;-46,930053;NA;2017;"NZL";"1586952669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,112956;-46,926678;NA;2017;"NZL";"1586952695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";170,89974;-42,779428;NA;2017;"NZL";"1586131352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,723673;-43,589828;228;2017;"NZL";"1586140229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,266111;-42,327222;NA;2017;"NZL";"1586143877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,291989;-46,471847;258;2017;"NZL";"1621800362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,812449;-41,169511;9;2017;"NZL";"1640082001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,483826;-36,984621;45;2017;"NZL";"1640129914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,6351;-43,625475;NA;2017;"NZL";"1677311192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,292618;-46,472801;NA;2017;"NZL";"1668899318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,359026;-46,420365;2200;2017;"NZL";"1677296593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,292795;-46,471545;8;2017;"NZL";"1677296623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,295044;-46,472165;10;2017;"NZL";"1677296744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,293079;-46,47288;5;2017;"NZL";"1677296942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,649469;-43,605475;NA;2017;"NZL";"1677304424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,643989;-43,589394;NA;2017;"NZL";"1677304431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,934649;-41,231338;24;2017;"NZL";"1677327159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,71688;-43,677106;100;2017;"NZL";"1677345610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,962329;-41,157225;7;2017;"NZL";"1699372420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,652844;-43,603439;NA;2017;"NZL";"1699372767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";169,482803;-46,496708;NA;2017;"NZL";"1699373950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";169,483078;-46,505611;NA;2017;"NZL";"1699374395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,918884;-41,026112;NA;2017;"NZL";"1703143016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,292734;-46,472866;5;2017;"NZL";"1806329551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,29262;-46,472773;5;2017;"NZL";"1850993850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,292726;-46,472355;5;2017;"NZL";"2252087590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,292718;-46,472834;5;2017;"NZL";"2252087597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";168,292767;-46,47212;4128;2017;"NZL";"3008558314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";171,564184;-41,746814;61;2017;"NZL";"1702464384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,990022;-41,170264;5;2017;"NZL";"1702473702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,989848;-41,170132;8;2017;"NZL";"1703145606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";169,422055;-43,71475;8;2017;"NZL";"1703185375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,507669;-36,914036;40;2017;"NZL";"1703198581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,66006;-43,602285;61;2017;"NZL";"1703205106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,539358;-36,894982;72;2017;"NZL";"1703214510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,535349;-35,607793;129;2017;"NZL";"1703226345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";169,275581;-44,163568;NA;2017;"NZL";"1806355723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,56992;-35,492448;37;2017;"NZL";"1831193094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";172,647217;-43,60611;NA;2017;"NZL";"2244338270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";174,708672;-36,822406;103;2017;"NZL";"2252087952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";176,8108;-39,1218;5;2017;"NZL";"2610546384";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";167,441905;-44,977727;40;2017;"NZL";"3355120273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,898125;-35,240169;38;2017;"NZL";"1802690860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,422481;-35,587579;516;2017;"NZL";"1802751734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";176,423;-38,1386;5;2017;"NZL";"1831021084";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";176,423;-38,1388;5;2017;"NZL";"1831021135";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma lucida";173,001113;-40,810605;NA;2016;"NZL";"1229929841";"iNaturalist"
