"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,648847;-45,037878;124;2021;"NZL";"3070401901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,487516;-43,634188;4;2021;"NZL";"3079496134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,837876;-37,186011;244;2021;"NZL";"3079826828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,555807;-43,453835;76;2021;"NZL";"3090738709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,173654;-43,291396;244;2021;"NZL";"3301871308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,173654;-43,291396;244;2021;"NZL";"3301873395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,171896;-43,286533;4;2021;"NZL";"3301954174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,707565;-36,792621;65;2021;"NZL";"3327867397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,707924;-36,792321;4;2021;"NZL";"3327969408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,430161;-36,272768;7;2021;"NZL";"3330495412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,718208;-43,590136;NA;2021;"NZL";"3343912424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,570369;-43,370596;NA;2021;"NZL";"3415927544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,721272;-36,924896;123;2021;"NZL";"3070702976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,72343;-36,7953;NA;2021;"NZL";"3079640163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,720672;-36,935273;NA;2021;"NZL";"3079692424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,214653;-40,46857;NA;2021;"NZL";"3079774087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,487203;-43,634067;133;2021;"NZL";"3079844981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";176,950797;-38,09156;9;2021;"NZL";"3079917070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,896667;-37,908633;4;2021;"NZL";"3090673564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,487248;-43,634048;96;2021;"NZL";"3090693762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,373861;-43,798114;3;2021;"NZL";"3090778296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,487753;-43,634348;113;2021;"NZL";"3090790830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,485673;-43,63565;16;2021;"NZL";"3090869643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,487442;-43,634303;6;2021;"NZL";"3090888678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,005321;-42,820325;4;2021;"NZL";"3090921345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,487482;-43,634294;65;2021;"NZL";"3090947752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,005342;-42,820313;4;2021;"NZL";"3090960351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,510362;-42,323433;53;2021;"NZL";"3097241307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,717141;-34,997651;4;2021;"NZL";"3097335680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,2236;-40,423427;NA;2021;"NZL";"3097409452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,573823;-43,598913;3;2021;"NZL";"3109005053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,67588;-43,594053;11;2021;"NZL";"3109009799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,232828;-35,221662;4;2021;"NZL";"3109136477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,639311;-43,610489;3;2021;"NZL";"3109169846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,716441;-43,589848;3;2021;"NZL";"3109175826";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,672317;-44,987564;78;2021;"NZL";"3109184085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,219743;-40,449903;NA;2021;"NZL";"3109234548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,566915;-43,438645;4;2021;"NZL";"3109326323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";176,446635;-38,683097;8;2021;"NZL";"3109365477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,710268;-43,431995;3;2021;"NZL";"3112387540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,647244;-43,522857;8;2021;"NZL";"3112397711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,004704;-40,8745;6325;2021;"NZL";"3112890901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,724951;-43,589455;NA;2021;"NZL";"3112927361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,670144;-44,988053;31;2021;"NZL";"3327691394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,669962;-44,988;29;2021;"NZL";"3328014435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,472926;-43,453521;3;2021;"NZL";"3328028419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,387669;-44,849077;3482;2021;"NZL";"3330488417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,25235;-44,388775;5;2021;"NZL";"3415393273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,714595;-43,505995;6;2021;"NZL";"3415942559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,641998;-43,609989;NA;2021;"NZL";"3112384298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,693736;-43,546931;1700;2021;"NZL";"3112390888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,766284;-43,826837;122;2021;"NZL";"3112394200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,198412;-37,765095;4;2021;"NZL";"3112418312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,633241;-43,530273;NA;2021;"NZL";"3112466757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,647719;-43,605018;NA;2021;"NZL";"3112483669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,633359;-43,531796;NA;2021;"NZL";"3112490777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,695512;-36,91383;5;2021;"NZL";"3112564308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,688345;-43,744235;20;2021;"NZL";"3112573920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,425445;-36,831403;10;2021;"NZL";"3112586800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,633491;-43,531923;NA;2021;"NZL";"3112639694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,615005;-43,660472;5;2021;"NZL";"3112691935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,732006;-36,894829;65;2021;"NZL";"3112699276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,058805;-40,862332;6;2021;"NZL";"3112704863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,731006;-36,89147;164;2021;"NZL";"3112707794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,657649;-43,525072;3;2021;"NZL";"3112732803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,750087;-36,808455;983;2021;"NZL";"3112732883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,650939;-43,602415;NA;2021;"NZL";"3112834808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,640563;-43,579105;NA;2021;"NZL";"3112841744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,776383;-43,594568;4;2021;"NZL";"3112902340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,646136;-43,606077;7;2021;"NZL";"3113252762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,636802;-43,529827;NA;2021;"NZL";"3113252828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,649017;-43,643255;NA;2021;"NZL";"3113285621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,640189;-43,52808;NA;2021;"NZL";"3113297909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,633416;-43,531476;NA;2021;"NZL";"3113430037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,627854;-43,574596;NA;2021;"NZL";"3113451820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,614503;-43,660308;4;2021;"NZL";"3113478765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,632143;-43,534289;NA;2021;"NZL";"3113551053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,614228;-43,660378;10;2021;"NZL";"3113559797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,614258;-43,660328;58;2021;"NZL";"3113567821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,640258;-43,527992;NA;2021;"NZL";"3113579876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,952197;-35,216954;4;2021;"NZL";"3117826731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,942348;-35,214966;4;2021;"NZL";"3118307309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,730116;-45,024172;96;2021;"NZL";"3118397016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,22546;-40,419022;NA;2021;"NZL";"3118454581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,768889;-43,644167;NA;2021;"NZL";"3124496957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,933104;-37,397751;NA;2021;"NZL";"3124572711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";176,308717;-38,112839;4;2021;"NZL";"3124670688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,7128;-43,50603;NA;2021;"NZL";"3302135684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,671267;-44,987403;12;2021;"NZL";"3327748548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,237944;-42,772147;3;2021;"NZL";"3302318330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,230675;-35,207628;4;2021;"NZL";"3307236051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,858419;-42,113763;6;2021;"NZL";"3314168737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,010567;-40,868512;61;2021;"NZL";"3314203755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,517434;-36,083493;61;2021;"NZL";"3314258750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";167,925919;-45,542739;NA;2021;"NZL";"3314435479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,184572;-35,222684;4;2021;"NZL";"3321055451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,466301;-36,953847;61;2021;"NZL";"3398699181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,922762;-42,770255;15;2021;"NZL";"3325479575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,036814;-36,63384;28505;2021;"NZL";"3325956325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,237477;-42,771783;3;2021;"NZL";"3327729083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,225188;-42,769286;5;2021;"NZL";"3327934126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,627655;-43,533642;5;2021;"NZL";"3327949251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,2378;-42,77176;3;2021;"NZL";"3328009109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,28646;-46,465097;122;2021;"NZL";"3330405637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,929956;-43,333543;3;2021;"NZL";"3330486934";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,161641;-39,030352;65;2021;"NZL";"3330499229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,341603;-43,243942;NA;2021;"NZL";"3330502248";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,655215;-37,283253;28;2021;"NZL";"3330793188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,787615;-43,591977;8;2021;"NZL";"3333081041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,736763;-45,012348;33;2021;"NZL";"3335069911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,62822;-43,627308;5;2021;"NZL";"3335137759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,628158;-43,627513;5;2021;"NZL";"3335373786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,130539;-37,705158;92;2021;"NZL";"3335167272";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,213297;-35,200902;4;2021;"NZL";"3335200583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,255564;-46,517728;8;2021;"NZL";"3335430172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,214948;-35,201886;4;2021;"NZL";"3335492538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,131456;-37,704767;4;2021;"NZL";"3335528333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,131425;-37,70475;4;2021;"NZL";"3335565375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,337754;-35,695068;12;2021;"NZL";"3337415829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";176,170883;-37,625753;32;2021;"NZL";"3337782951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,219683;-40,450458;NA;2021;"NZL";"3337917725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,192108;-35,217239;4;2021;"NZL";"3337991284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,725633;-36,932271;8;2021;"NZL";"3338110991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,668709;-43,577856;5;2021;"NZL";"3343764185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,581238;-43,521028;5;2021;"NZL";"3343767859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,741175;-36,681338;76;2021;"NZL";"3344022900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,62688;-36,846674;7;2021;"NZL";"3344097388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,22194;-40,452567;NA;2021;"NZL";"3354996002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,003441;-44,685062;64;2021;"NZL";"3355028988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,922975;-42,775562;NA;2021;"NZL";"3355104996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";169,112122;-44,693748;5;2021;"NZL";"3355539960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,696564;-36,585603;5;2021;"NZL";"3399318377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,688675;-36,764483;4;2021;"NZL";"3355370609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,416795;-43,696981;3;2021;"NZL";"3355430970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,192017;-41,336242;5;2021;"NZL";"3355773209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,042389;-39,234688;3;2021;"NZL";"3384060668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,670896;-43,594691;3;2021;"NZL";"3384104160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,151898;-40,669748;NA;2021;"NZL";"3384275682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,475666;-35,839733;6;2021;"NZL";"3384338784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,669585;-36,890629;NA;2021;"NZL";"3384350768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,223663;-40,423205;NA;2021;"NZL";"3384730751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,667604;-43,59243;3;2021;"NZL";"3384889313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,764706;-43,777267;NA;2021;"NZL";"3384529455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,739571;-36,859362;122;2021;"NZL";"3384904636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,658308;-36,741239;24;2021;"NZL";"3391298105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,229736;-35,218157;4;2021;"NZL";"3391305901";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,724456;-36,391911;10;2021;"NZL";"3391306032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,720078;-36,893737;848;2021;"NZL";"3391316300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,145738;-40,68125;NA;2021;"NZL";"3391350074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,724456;-36,391911;10;2021;"NZL";"3391356143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,727211;-36,850901;31;2021;"NZL";"3391361169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,435837;-36,259147;4;2021;"NZL";"3391470320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,798064;-36,265592;171;2021;"NZL";"3391495114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,796852;-36,919447;NA;2021;"NZL";"3391505935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,701864;-36,772572;15;2021;"NZL";"3391653086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,905608;-37,011753;4;2021;"NZL";"3391657076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,829961;-41,140375;105;2021;"NZL";"3391686056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,766236;-45,531293;26;2021;"NZL";"3391689076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";176,253097;-38,932858;7;2021;"NZL";"3391712855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,8734;-36,991461;2063;2021;"NZL";"3391714185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,931398;-36,973937;2196;2021;"NZL";"3398641988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,915222;-36,959964;4;2021;"NZL";"3398768125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,775667;-36,954738;6;2021;"NZL";"3398775099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,448262;-35,915816;6;2021;"NZL";"3398810699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,778503;-38,47514;5;2021;"NZL";"3398811074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,744193;-45,03843;93;2021;"NZL";"3398853335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,958002;-40,975688;NA;2021;"NZL";"3398856841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,610525;-36,825708;22;2021;"NZL";"3398882446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,973321;-41,559087;NA;2021;"NZL";"3398938640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,218346;-35,212234;4;2021;"NZL";"3399017337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,647114;-43,635632;5;2021;"NZL";"3399076012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,743223;-36,749722;35;2021;"NZL";"3399105096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,649138;-43,639685;6;2021;"NZL";"3399264130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,912947;-37,001331;11;2021;"NZL";"3399290392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,139357;-40,695647;NA;2021;"NZL";"3399314429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,271835;-44,17091;3;2021;"NZL";"3399334047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,836304;-36,369553;NA;2021;"NZL";"3407936747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,556321;-43,607201;NA;2021;"NZL";"3408002991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,132651;-41,359907;6;2021;"NZL";"3408042749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,214605;-40,468041;4;2021;"NZL";"3408130962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,585912;-43,555113;NA;2021;"NZL";"3408174033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,309186;-43,300618;5;2021;"NZL";"3456874694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,480911;-35,83831;7;2021;"NZL";"3407924217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,366524;-35,941608;8;2021;"NZL";"3408046051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,5905;-38,799112;4;2021;"NZL";"3415507085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,54;-45,904825;NA;2021;"NZL";"3415537229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,196664;-35,22379;4;2021;"NZL";"3415585437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,648912;-36,949478;5;2021;"NZL";"3415633689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,900184;-43,683829;4;2021;"NZL";"3415635496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,532315;-43,247828;7;2021;"NZL";"3415740854";"iNaturalist"
