"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,660126;-43,520447;NA;2019;"NZL";"2242801404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,596572;-43,527983;5005;2019;"NZL";"2429202149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,661762;-43,570017;5;2019;"NZL";"3301972327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,897265;-41,161292;1770;2019;"NZL";"2242845123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,623745;-43,666924;156;2019;"NZL";"2242884519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,623745;-43,666924;156;2019;"NZL";"2242885859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,803836;-38,488837;2301;2019;"NZL";"2242947473";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,062531;-43,252369;NA;2019;"NZL";"2242950559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,752193;-36,792401;17;2019;"NZL";"2242972453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,422883;-38,082508;5;2019;"NZL";"2242996847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,668124;-37,06577;4;2019;"NZL";"2244240605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,947857;-40,998347;NA;2019;"NZL";"2244256696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,521546;-36,89097;97;2019;"NZL";"2244295183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,668466;-37,076229;31;2019;"NZL";"2251911663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,888041;-40,742431;2443;2019;"NZL";"2311278165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";171,069168;-44,138889;NA;2019;"NZL";"2252049310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,914291;-41,252466;22;2019;"NZL";"2265822449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,54625;-40,623878;5;2019;"NZL";"2265871703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,483322;-40,643045;5;2019;"NZL";"2265871732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,482972;-40,643142;10;2019;"NZL";"2265872723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,488373;-36,953261;31;2019;"NZL";"2269259100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,670748;-45,884365;16;2019;"NZL";"2269262236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,367322;-36,312523;117;2019;"NZL";"2269275235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,527443;-43,14782;1;2019;"NZL";"2294484930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,527404;-43,147835;1;2019;"NZL";"2294485154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,704313;-41,4585;16;2019;"NZL";"2283093720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,824708;-43,74437;5;2019;"NZL";"2283254657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,825058;-43,744187;10;2019;"NZL";"2294445595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,233516;-43,226231;1175;2019;"NZL";"2294542546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,053059;-40,875408;178;2019;"NZL";"2294587462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,591694;-40,381775;NA;2019;"NZL";"2294602498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,650878;-43,60475;NA;2019;"NZL";"2311326170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,192488;-41,360703;30;2019;"NZL";"2311348677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,192475;-41,359675;10;2019;"NZL";"2311348695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,885117;-38,267188;5;2019;"NZL";"2331906661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,904101;-37,0055;8;2019;"NZL";"2350331926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,597229;-43,526112;NA;2019;"NZL";"2350419908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,680257;-43,596496;630;2019;"NZL";"2429294656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,915371;-41,629781;52;2019;"NZL";"2603460340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,5013;-39,2692;5;2019;"NZL";"3329119335";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,5005;-39,2701;5;2019;"NZL";"3329122331";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,295278;-41,321944;NA;2019;"NZL";"2423017623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,293038;-46,430446;13;2019;"NZL";"2423030557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,820831;-38,31889;NA;2019;"NZL";"2423097728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,880862;-46,061319;122;2019;"NZL";"2423108194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,115993;-34,759558;28790;2019;"NZL";"2423129046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,872938;-37,791192;6;2019;"NZL";"2423170274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,710543;-38,46191;8;2019;"NZL";"2423203678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";169,479398;-46,557064;15;2019;"NZL";"2423239091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,663889;-43,5625;NA;2019;"NZL";"2429366062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,479858;-40,991767;NA;2019;"NZL";"2517996362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,508299;-41,502524;186;2019;"NZL";"2573815160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,662681;-42,337493;10;2019;"NZL";"2429339499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,777125;-40,300621;526;2019;"NZL";"2444971251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";169,683831;-46,482081;31;2019;"NZL";"2445094112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,524689;-36,895701;61;2019;"NZL";"2445131383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,423909;-36,491766;526;2019;"NZL";"2447938121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";171,207753;-44,083834;8;2019;"NZL";"2447968452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,614426;-43,653168;NA;2019;"NZL";"2451693864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";167,962399;-46,028343;NA;2019;"NZL";"2579376471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,81206;-41,241257;20;2019;"NZL";"2883016348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,050006;-41,16201;15;2019;"NZL";"2451690418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,302688;-41,30543;NA;2019;"NZL";"2460046205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,310045;-45,990118;61;2019;"NZL";"2460129403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,038895;-40,345001;NA;2019;"NZL";"2460154574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,464159;-45,862091;31;2019;"NZL";"2465161542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,359345;-46,383537;NA;2019;"NZL";"2465166669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,705464;-36,736648;9;2019;"NZL";"2465185787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,915962;-37,19952;15;2019;"NZL";"2465191791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,61139;-38,466027;32;2019;"NZL";"2465199734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,69784;-43,484916;263;2019;"NZL";"2465351625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,902878;-41,165455;NA;2019;"NZL";"2517980102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,622803;-43,651169;NA;2019;"NZL";"2518131383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,711136;-43,767494;NA;2019;"NZL";"2529289122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,042192;-37,68045;10;2019;"NZL";"2529296125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,586057;-43,428545;200;2019;"NZL";"2529315175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,416724;-39,17723;5;2019;"NZL";"2543028630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,48341;-40,643085;NA;2019;"NZL";"2550012531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,543784;-39,074646;25;2018;"NZL";"1805383106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,544153;-39,071525;19;2018;"NZL";"1805383217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,532277;-39,960642;76;2018;"NZL";"1805410720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,878052;-41,362778;NA;2018;"NZL";"1806335370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,940244;-44,14533;1107;2018;"NZL";"1806365039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,237947;-41,39323;15;2018;"NZL";"1806374367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,870223;-43,745896;NA;2018;"NZL";"1883527245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,871339;-43,745244;NA;2018;"NZL";"1883527247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,870223;-43,745896;NA;2018;"NZL";"1883527283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,636267;-43,624253;NA;2018;"NZL";"1883538426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,528393;-39,96158;31;2018;"NZL";"1993782784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,277401;-41,299013;24;2018;"NZL";"1807298382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,577724;-41,296191;8;2018;"NZL";"1807318651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,109037;-41,520895;7;2018;"NZL";"1831088658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,537754;-41,146406;8;2018;"NZL";"1831171653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,738734;-43,587432;25;2018;"NZL";"1831203136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,162446;-41,412158;4;2018;"NZL";"1831235538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,538017;-39,318367;25;2018;"NZL";"2423202540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,7164;-39,1297;5;2018;"NZL";"2610563385";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,083921;-43,281728;124;2018;"NZL";"1836583491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,613717;-41,128168;46910;2018;"NZL";"1836601022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,527946;-36,889464;40;2018;"NZL";"1836643578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,813889;-40,328335;NA;2018;"NZL";"1836654521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";169,491749;-45,910078;150;2018;"NZL";"1837069189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,926716;-36,964449;8;2018;"NZL";"1837075592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,57914;-36,960953;118;2018;"NZL";"1837091005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,900803;-41,032842;NA;2018;"NZL";"1838008202";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Prumnopitys taxifolia";175,370954;-37,588495;NA;2018;"NZL";"1851452287";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,094134;-36,903977;NA;2018;"NZL";"1837761649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,018372;-41,127293;NA;2018;"NZL";"1838009927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,346111;-41,791111;NA;2018;"NZL";"1838024911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,250755;-43,199451;31;2018;"NZL";"1838341234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,020875;-43,822638;5;2018;"NZL";"1838415102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,080502;-41,474993;416;2018;"NZL";"1839252326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,080502;-41,474993;416;2018;"NZL";"1839252438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,58732;-36,942544;31;2018;"NZL";"1839262569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,525789;-36,893319;206;2018;"NZL";"1839265875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,531036;-37,029016;51;2018;"NZL";"1841211524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,906005;-37,005883;12;2018;"NZL";"1847483431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,613145;-43,636458;16;2018;"NZL";"1847496474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,470805;-36,158174;106;2018;"NZL";"1847561392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,618071;-43,636895;200;2018;"NZL";"1847604757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,618071;-43,636895;200;2018;"NZL";"1847615669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";171,08519;-44,412671;94;2018;"NZL";"1850941188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,078007;-36,910336;31;2018;"NZL";"1850956820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";167,68313;-46,123885;488;2018;"NZL";"1850979751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,040394;-36,882145;31;2018;"NZL";"1880497784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,230754;-36,955575;48;2018;"NZL";"1880545221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,713097;-36,536755;61;2018;"NZL";"1880648649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,695847;-36,736502;31;2018;"NZL";"1883474920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,694817;-36,732563;31;2018;"NZL";"1883479557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,919522;-36,979243;31;2018;"NZL";"1883499651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,95865;-44,667153;5;2018;"NZL";"1890056317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,879393;-39,1965;8;2018;"NZL";"1890088249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,82636;-46,058653;61;2018;"NZL";"1891320445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,38238;-41,305623;NA;2018;"NZL";"1899768776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,361872;-46,361673;244;2018;"NZL";"1901081388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,686685;-43,74396;NA;2018;"NZL";"1901081746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,687833;-43,742917;NA;2018;"NZL";"1901081872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,833643;-43,784392;NA;2018;"NZL";"1901082002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,029453;-37,215586;31;2018;"NZL";"1913169101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,527232;-43,147708;NA;2018;"NZL";"1913198969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,091462;-37,082794;8;2018;"NZL";"1913670108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,091462;-37,082794;8;2018;"NZL";"1913670117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,276061;-41,056433;197;2018;"NZL";"1914223843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,519277;-36,906014;61;2018;"NZL";"1914333930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";178,11039;-38,042915;5;2018;"NZL";"1920791685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,373275;-37,588025;244;2018;"NZL";"2868229977";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,947857;-40,998347;NA;2018;"NZL";"1914355554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,614329;-43,665593;31;2018;"NZL";"1914365199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,614329;-43,665593;31;2018;"NZL";"1914365200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,074729;-38,801588;17906;2018;"NZL";"1920802724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,61293;-38,466575;30;2018;"NZL";"1920837185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,538536;-39,318801;61;2018;"NZL";"1920842948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,498383;-45,850094;15;2018;"NZL";"1931489257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,502565;-38,031982;30;2018;"NZL";"1932339355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";170,520346;-45,862174;4;2018;"NZL";"1932347394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,374304;-40,918053;13366;2018;"NZL";"1935608924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,310292;-45,98604;41;2018;"NZL";"1944406302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,395744;-44,957733;27253;2018;"NZL";"1944414079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,443121;-45,865208;15;2018;"NZL";"1945432384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";168,443532;-45,865911;8;2018;"NZL";"1945432436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,332015;-42,550826;48;2018;"NZL";"1945442079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,767254;-43,648908;95;2018;"NZL";"1946330201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,166863;-41,136324;27847;2018;"NZL";"3759860343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,828529;-41,108476;5;2017;"NZL";"1453352042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,192122;-41,359921;1498;2017;"NZL";"1453374282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,76508;-43,645794;NA;2017;"NZL";"3355058858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,695076;-36,732784;10;2017;"NZL";"1453425827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,146497;-41,256098;25;2017;"NZL";"1453436932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,148539;-40,960933;12;2017;"NZL";"1571066578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,650828;-43,604728;NA;2017;"NZL";"1699390459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,650861;-43,604758;NA;2017;"NZL";"1699390478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";176,221739;-40,056334;NA;2017;"NZL";"1805368638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,765057;-43,645737;NA;2017;"NZL";"3355030879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";172,620106;-43,630733;506;2017;"NZL";"1500267347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";175,768427;-40,308058;2900;2017;"NZL";"1500290056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";173,193484;-41,361773;6;2017;"NZL";"1500291203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Prumnopitys taxifolia";174,487931;-36,863906;53;2017;"NZL";"1500316766";"iNaturalist"
