"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"year";"countryCode";"gbifID";"institutionCode";"coordinateUncertaintyInMeters"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,712219;-36,780147;2018;"NZL";"1880574716";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,711434;-36,77947;2018;"NZL";"1880600930";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,71231;-36,78034;2018;"NZL";"2603489101";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,516111;-35,818056;2018;"NZL";"2619882341";"iNaturalist";1759
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,630318;-36,824643;2018;"NZL";"1880610127";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,696298;-36,737104;2018;"NZL";"1883474951";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,695822;-36,734385;2018;"NZL";"1883479473";"iNaturalist";42
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,052927;-39,204957;2018;"NZL";"1883491821";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,100284;-37,07191;2018;"NZL";"1883962257";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,18095;-40,947015;2018;"NZL";"1890070058";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,956293;-39,11963;2018;"NZL";"1890073611";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,135033;-40,868902;2018;"NZL";"1890677697";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";170,490377;-45,837607;2018;"NZL";"1890683841";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,874722;-39,193333;2018;"NZL";"1890707157";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,874722;-39,193333;2018;"NZL";"1890707228";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,811158;-41,753874;2018;"NZL";"1891323826";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,70575;-36,785675;2018;"NZL";"1891323892";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,066876;-39,082102;2018;"NZL";"1898823230";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";168,136672;-46,903645;2018;"NZL";"1898833360";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,536606;-39,197895;2018;"NZL";"1899771380";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,712189;-36,780094;2018;"NZL";"1899772730";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,712097;-36,780067;2018;"NZL";"1899772736";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,911277;-36,995141;2018;"NZL";"1899787966";"iNaturalist";698
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,12056;-39,102222;2018;"NZL";"1899792400";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,642003;-36,752068;2018;"NZL";"1899798587";"iNaturalist";22
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,711961;-36,7801;2018;"NZL";"1901060449";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,711992;-36,780281;2018;"NZL";"1901064896";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,71186;-36,780354;2018;"NZL";"1914241137";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,7118;-36,7806;2018;"NZL";"1914241406";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,711916;-36,780238;2018;"NZL";"1914320008";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,712097;-36,7802;2018;"NZL";"2006031630";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,711792;-36,780456;2018;"NZL";"2422818910";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,711992;-36,780152;2018;"NZL";"2603276611";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,072971;-37,03954;2018;"NZL";"1901072137";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,711687;-36,774192;2018;"NZL";"1913188014";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,732071;-35,890824;2018;"NZL";"1913200354";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,250412;-39,052015;2018;"NZL";"1913202147";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,99058;-40,97715;2018;"NZL";"1913690148";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,317772;-38,185079;2018;"NZL";"1913712622";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,953466;-40,991686;2018;"NZL";"1914216865";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,704697;-36,786422;2018;"NZL";"1914240582";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,708406;-36,784153;2018;"NZL";"1914242843";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,708603;-36,784172;2018;"NZL";"1914325366";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";170,522713;-45,862958;2018;"NZL";"1914339564";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";168,355169;-46,399943;2018;"NZL";"1914346712";"iNaturalist";844
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,708817;-36,783744;2018;"NZL";"1914353372";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,013393;-40,99086;2018;"NZL";"1920844830";"iNaturalist";1
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,013406;-40,990862;2018;"NZL";"1920844883";"iNaturalist";1
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,015737;-40,990708;2018;"NZL";"1920845448";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,341859;-42,093245;2018;"NZL";"1932323393";"iNaturalist";200
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,341859;-42,093245;2018;"NZL";"1932323718";"iNaturalist";200
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,340024;-42,091951;2018;"NZL";"1948741368";"iNaturalist";100
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,975009;-41,341053;2018;"NZL";"2237416779";"iNaturalist";100
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,711949;-36,780128;2018;"NZL";"2265786115";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,032998;-40,958909;2018;"NZL";"1920804092";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,230565;-40,871952;2018;"NZL";"1920808937";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";168,13255;-46,933414;2018;"NZL";"1920833506";"iNaturalist";1771
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,710355;-36,78212;2018;"NZL";"1920834091";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,54389;-36,895634;2018;"NZL";"1920837079";"iNaturalist";46
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,131256;-39,256683;2018;"NZL";"1920837285";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,69993;-36,735278;2018;"NZL";"1986568709";"iNaturalist";401
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,69993;-36,735278;2018;"NZL";"1986568724";"iNaturalist";401
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,712158;-36,780266;2018;"NZL";"2529279168";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,711975;-36,780139;2018;"NZL";"2603277204";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,712006;-36,780103;2018;"NZL";"2603277205";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,7119;-36,78032;2018;"NZL";"2603277211";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,7117;-36,780547;2018;"NZL";"2603277213";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,71179;-36,78041;2018;"NZL";"2603277217";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,711608;-36,780822;2018;"NZL";"2603277222";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,7119;-36,7806;2018;"NZL";"2603277224";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,711694;-36,780492;2018;"NZL";"2603277225";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,71171;-36,78054;2018;"NZL";"2603277231";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,711951;-36,780265;2018;"NZL";"2603277234";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,712067;-36,78015;2018;"NZL";"2603277237";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,711747;-36,780542;2018;"NZL";"2802596376";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,751339;-36,791689;2018;"NZL";"2901546329";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,291944;-41,312222;2018;"NZL";"1935617889";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,411699;-39,453807;2018;"NZL";"1944413940";"iNaturalist";2931
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,405556;-39,454722;2018;"NZL";"1944414137";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,405509;-39,454757;2018;"NZL";"1944415779";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,979868;-41,237621;2018;"NZL";"1946331256";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,980131;-41,237069;2018;"NZL";"1946331291";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,076949;-39,062731;2018;"NZL";"1946346819";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,955125;-41,540395;2018;"NZL";"1948742820";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,928033;-40,853254;2018;"NZL";"2244270519";"iNaturalist";164
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,121094;-41,080551;2018;"NZL";"1948750615";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,538597;-36,936931;2018;"NZL";"1949994410";"iNaturalist";122
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,220834;-38,110165;2018;"NZL";"1950006300";"iNaturalist";692
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,710525;-36,782186;2018;"NZL";"1978821033";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,712753;-36,793503;2018;"NZL";"1986515862";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,7108;-36,782005;2018;"NZL";"1986516575";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,7108;-36,781757;2018;"NZL";"1986516627";"iNaturalist";2
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,711601;-36,780825;2018;"NZL";"1986516754";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,347475;-42,114027;2018;"NZL";"1990501113";"iNaturalist";1222
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,812634;-41,154075;2017;"NZL";"1453329194";"iNaturalist";122
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,542044;-36,92621;2017;"NZL";"1453332060";"iNaturalist";351
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,524217;-36,883478;2017;"NZL";"1453344592";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";177,042661;-39,663923;2017;"NZL";"1453353614";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,130223;-37,106956;2017;"NZL";"1453386681";"iNaturalist";316
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,538606;-36,888913;2017;"NZL";"1677265488";"iNaturalist";135
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,538426;-37,011569;2017;"NZL";"1453396905";"iNaturalist";171
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,515402;-37,012135;2017;"NZL";"1453397173";"iNaturalist";581
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,537455;-37,009146;2017;"NZL";"1453397279";"iNaturalist";183
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,530254;-35,603509;2017;"NZL";"1453410349";"iNaturalist";122
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,724276;-36,702216;2017;"NZL";"1453444477";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,723333;-36,701389;2017;"NZL";"1453447378";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,701667;-36,742778;2017;"NZL";"1453455083";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,784409;-41,699307;2017;"NZL";"1580484585";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,784128;-41,699327;2017;"NZL";"1580484595";"iNaturalist";16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,79528;-41,734948;2017;"NZL";"1580484650";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,111714;-39,33121;2017;"NZL";"1677266269";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,112;-39,24173;2017;"NZL";"1453507070";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";170,490421;-45,837234;2017;"NZL";"1453531898";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,222852;-40,055379;2017;"NZL";"1455585398";"iNaturalist";101
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,614045;-36,85107;2017;"NZL";"1455596776";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,414903;-39,399513;2017;"NZL";"2901519306";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,386962;-42,076864;2017;"NZL";"1457597753";"iNaturalist";100
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,637124;-42,331258;2017;"NZL";"1457597953";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,328751;-42,14374;2017;"NZL";"1457606778";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,022696;-40,907665;2017;"NZL";"1457613968";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,328512;-42,14309;2017;"NZL";"1457628484";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,328512;-42,14309;2017;"NZL";"1457628627";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,328512;-42,14309;2017;"NZL";"1457628815";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,328512;-42,14309;2017;"NZL";"1457637451";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,544474;-36,906166;2017;"NZL";"1457643615";"iNaturalist";192
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,544463;-36,908234;2017;"NZL";"1457643692";"iNaturalist";76
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,91195;-41,20032;2017;"NZL";"1500243191";"iNaturalist";24
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,833303;-39,148481;2017;"NZL";"1500251440";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,04288;-41,20591;2017;"NZL";"1500277361";"iNaturalist";300
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,917062;-41,020675;2017;"NZL";"1500283937";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,916368;-41,019993;2017;"NZL";"1500283947";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,13468;-41,0877;2017;"NZL";"1500289493";"iNaturalist";300
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,328512;-42,14309;2017;"NZL";"1500316519";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,322483;-42,147667;2017;"NZL";"1500316570";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,328553;-42,143567;2017;"NZL";"1500325803";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,4546;-41,911048;2017;"NZL";"1500325832";"iNaturalist";49
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,328965;-42,144163;2017;"NZL";"1562948404";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,843491;-41,266358;2017;"NZL";"1562980238";"iNaturalist";2199
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,474857;-41,95752;2017;"NZL";"1580485079";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,598196;-41,755244;2017;"NZL";"1580485144";"iNaturalist";3299
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,329126;-42,145078;2017;"NZL";"1621772079";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,609407;-41,734222;2017;"NZL";"1933601495";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,497357;-36,887301;2017;"NZL";"1562897456";"iNaturalist";23
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,988237;-41,043838;2017;"NZL";"1562898499";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,988788;-41,044133;2017;"NZL";"1562898954";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,715108;-36,802778;2017;"NZL";"1562925208";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";170,494739;-45,841893;2017;"NZL";"1562950623";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";170,498328;-45,831779;2017;"NZL";"1562954394";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,167557;-41,068024;2017;"NZL";"1562965169";"iNaturalist";300
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,484956;-36,970216;2017;"NZL";"1562965225";"iNaturalist";68
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,525311;-36,887866;2017;"NZL";"1562981150";"iNaturalist";63
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,644804;-36,939109;2017;"NZL";"1563424968";"iNaturalist";117
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,901909;-41,163151;2017;"NZL";"1563442278";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,5331;-36,941756;2017;"NZL";"1571098281";"iNaturalist";72
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,798367;-41,745037;2017;"NZL";"1571120262";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,464423;-41,759303;2017;"NZL";"1571136653";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,826774;-41,21684;2017;"NZL";"1571141470";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,648357;-40,864436;2017;"NZL";"1571141909";"iNaturalist";1032
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,708991;-36,764614;2017;"NZL";"1571145490";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,612385;-36,946807;2017;"NZL";"1571146834";"iNaturalist";11
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,148601;-41,128448;2017;"NZL";"1571150996";"iNaturalist";11
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,787788;-41,700512;2017;"NZL";"1571160509";"iNaturalist";200
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,540899;-35,494062;2017;"NZL";"1668853540";"iNaturalist";1099
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,014892;-42,957628;2017;"NZL";"1677270257";"iNaturalist";660
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";170,530772;-45,858883;2017;"NZL";"1572381411";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,514489;-36,927163;2017;"NZL";"1584435424";"iNaturalist";108
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,617929;-36,963224;2017;"NZL";"1586109332";"iNaturalist";72
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";168,128872;-46,896025;2017;"NZL";"1621785630";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,266153;-42,327392;2017;"NZL";"1586143842";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,476088;-41,934252;2017;"NZL";"1586931223";"iNaturalist";128
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,97826;-39,198007;2017;"NZL";"1621780641";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";170,460627;-45,871737;2017;"NZL";"1621804929";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,298418;-35,738971;2017;"NZL";"1640053394";"iNaturalist";72
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,546471;-36,914122;2017;"NZL";"1677273036";"iNaturalist";46
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,813685;-41,173453;2017;"NZL";"1640082212";"iNaturalist";142
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,579384;-43,555446;2017;"NZL";"1640126917";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,605656;-36,944313;2017;"NZL";"1668874614";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,455173;-35,426251;2017;"NZL";"1677277354";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";173,440752;-35,415309;2017;"NZL";"1677288252";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";175,784225;-40,024692;2017;"NZL";"1677297057";"iNaturalist";64
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";172,029448;-41,606281;2017;"NZL";"1677302818";"iNaturalist";244
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,951757;-41,21952;2017;"NZL";"1677327430";"iNaturalist";16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";171,458141;-41,950104;2017;"NZL";"1677343688";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";174,078332;-39,314731;2017;"NZL";"2244338138";"iNaturalist";407
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma grandifolia";176,8786;-39,2852;2017;"NZL";"3066421735";"Landcare Research";5
