"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,522939;-45,862965;15;2018;"NZL";"2251824162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,797988;-41,492858;NA;2018;"NZL";"2647454511";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,799942;-44,995717;122;2018;"NZL";"1935624757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,397278;-44,929295;5;2018;"NZL";"1945433012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";173,454685;-42,61366;10000;2018;"NZL";"1945442136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,742126;-43,912691;61;2018;"NZL";"1948744272";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,73807;-45,020134;3208;2018;"NZL";"1978822171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,73807;-45,020134;3208;2018;"NZL";"1978823203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,73807;-45,020134;3208;2018;"NZL";"1978823211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,73807;-45,020134;3208;2018;"NZL";"1978824608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,690815;-43,559488;2;2018;"NZL";"1948772405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,681395;-43,556275;4;2018;"NZL";"1949993144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,7565;-45,227283;10;2018;"NZL";"1978863274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,73807;-45,020134;3208;2018;"NZL";"1986584834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,826139;-45,154831;5,64;2018;"NZL";"2647477158";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,950331;-42,800812;NA;2017;"NZL";"1453363451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";169,3616;-45,239199;15;2017;"NZL";"1453374211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,630638;-45,847672;NA;2017;"NZL";"1677347009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,174012;-37,871958;NA;2017;"NZL";"2236928156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,6969;-43,49954;NA;2017;"NZL";"1699386574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,713312;-36,351953;15;2017;"NZL";"1453529836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,617708;-45,749261;15;2017;"NZL";"1455574875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,564622;-45,889777;59;2017;"NZL";"1457643538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";169,166923;-44,688391;15;2017;"NZL";"1457607293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,710702;-43,669293;12;2017;"NZL";"1500282518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,58999;-43,667988;15;2017;"NZL";"1500316417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,577856;-43,665016;31;2017;"NZL";"1500316422";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,322483;-42,147667;NA;2017;"NZL";"1500316643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,928894;-43,335278;NA;2017;"NZL";"1621771648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,934483;-43,294497;NA;2017;"NZL";"1640063186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,50412;-45,877185;19,26;2017;"NZL";"2643643022";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,835862;-44,941688;4556;2017;"NZL";"1562935708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,494696;-45,841904;8;2017;"NZL";"1562950721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,639447;-43,512842;192;2017;"NZL";"1562977944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,633589;-43,579964;NA;2017;"NZL";"1640061465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,583832;-43,598298;8;2017;"NZL";"1571102643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,630792;-43,350371;4;2017;"NZL";"1571194735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,590644;-43,595311;31;2017;"NZL";"1993780582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,669321;-43,387108;NA;2017;"NZL";"1668855793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,75623;-36,924351;50;2017;"NZL";"1677335485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,495533;-45,841729;2;2017;"NZL";"1677336998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,838288;-41,029544;8;2017;"NZL";"1677341385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,227351;-46,021018;20;2017;"NZL";"1699372276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,717842;-36,859175;411;2017;"NZL";"1699386027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,439093;-37,894922;400;2017;"NZL";"1831236646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,839101;-41,178335;6;2017;"NZL";"2236929546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,227351;-46,020958;20;2017;"NZL";"2236929557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,633336;-43,580053;NA;2017;"NZL";"2252087617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";173,064033;-41,42162;15;2017;"NZL";"2851156680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";173,27769;-41,287842;5;2017;"NZL";"1702472803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,645233;-43,599456;NA;2017;"NZL";"1703149348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,76864;-43,310963;10;2017;"NZL";"1703161348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,771456;-43,314164;NA;2017;"NZL";"1703202103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,772089;-43,314839;NA;2017;"NZL";"1703202119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,771714;-43,314528;NA;2017;"NZL";"1703202126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,766375;-43,308756;NA;2017;"NZL";"1703202197";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,771456;-43,314164;NA;2017;"NZL";"1703202203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,771456;-43,314164;NA;2017;"NZL";"1703202212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,601412;-45,733587;5;2017;"NZL";"1805374027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";173,277712;-41,287895;5;2017;"NZL";"2236929609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,614226;-43,045796;500;2017;"NZL";"1802672527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,762379;-40,297129;12;2017;"NZL";"1802727580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,763672;-43,305553;NA;2017;"NZL";"2236929821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,763161;-40,288349;181;2016;"NZL";"1233603322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,622832;-43,632456;NA;2016;"NZL";"1249281722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,78684;-43,05506;48;2016;"NZL";"1249289278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,625181;-45,848557;23;2016;"NZL";"1249290478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,806144;-44,99235;23;2016;"NZL";"1249301243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,141498;-41,827155;229;2016;"NZL";"1257417540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,632874;-45,04447;867;2016;"NZL";"1269571523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,662644;-45,031162;3326;2016;"NZL";"1453239388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";173,291901;-41,315364;12;2016;"NZL";"2236927300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,639713;-45,855039;46;2016;"NZL";"1257412582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,454746;-41,910906;1;2016;"NZL";"1262376425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,655302;-37,586598;NA;2016;"NZL";"1265558516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,814194;-44,984108;163;2016;"NZL";"1269579489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,143322;-45,025884;23;2016;"NZL";"1265566066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,546136;-45,286524;247;2016;"NZL";"1265572871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,817921;-44,958548;230;2016;"NZL";"1269582099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,933487;-43,292892;176;2016;"NZL";"2236927483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,57606;-43,524237;NA;2016;"NZL";"1305151062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,634537;-43,562938;NA;2016;"NZL";"2423252845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,403332;-41,066321;7666;2016;"NZL";"2236927906";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Crataegus monogyna";174,929092;-36,966143;NA;2016;"NZL";"1416638000";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";169,888743;-44,893737;8;2016;"NZL";"1453205643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,929092;-36,966143;10;2016;"NZL";"1453209366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,928955;-36,965901;NA;2016;"NZL";"1453217269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,926833;-36,965901;NA;2016;"NZL";"1453217340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,568516;-45,89282;31;2016;"NZL";"1453220990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,645553;-43,607022;NA;2016;"NZL";"1453243445";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Crataegus monogyna";174,929075;-36,966122;NA;2016;"NZL";"1849339122";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,929075;-36,966122;90;2016;"NZL";"2236928053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,718698;-36,794187;53;2016;"NZL";"1453283993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";176,516357;-38,944054;NA;2015;"NZL";"1065595617";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,760538;-43,894069;5;2015;"NZL";"1088901856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,418624;-37,891482;NA;2015;"NZL";"1088949369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,436754;-37,889907;NA;2015;"NZL";"1088949392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,939739;-43,773375;4000;2015;"NZL";"2238774551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,628454;-45,047604;76;2015;"NZL";"3070311309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,021361;-41,129304;25;2015;"NZL";"1098900053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,531172;-43,606005;44;2015;"NZL";"2251822173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,819325;-40,171307;6;2015;"NZL";"1211984546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";169,629979;-45,887929;328;2015;"NZL";"1211993279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,467343;-45,862815;23;2015;"NZL";"1227726655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,782408;-41,091837;10;2015;"NZL";"1227733471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,622551;-43,575834;NA;2015;"NZL";"1227755521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,7251;-43,589417;NA;2015;"NZL";"1227763718";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,726106;-43,590131;NA;2015;"NZL";"1227763737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,52687;-43,617199;NA;2014;"NZL";"1038316107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,12224;-40,650732;27923;2014;"NZL";"1038316426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,767276;-43,105662;NA;2014;"NZL";"2236930040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,080416;-41,122798;61;2014;"NZL";"1038319590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,639799;-45,854764;NA;2014;"NZL";"1038319982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,93449;-43,294137;NA;2014;"NZL";"1038320758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";173,111186;-42,539232;1000;2014;"NZL";"1038321178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,498186;-45,843528;NA;2014;"NZL";"1038321221";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,934313;-43,294111;NA;2014;"NZL";"1038321367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,08537;-41,135166;32;2014;"NZL";"1038322281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,563431;-45,88968;NA;2014;"NZL";"1038322703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,779783;-43,128423;NA;2014;"NZL";"2236930066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,746864;-43,268456;12649;2014;"NZL";"3337534302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,001406;-40,915517;25;2014;"NZL";"1038325112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,258194;-45,29742;NA;2014;"NZL";"1038332440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";169,561907;-45,828977;185;2014;"NZL";"1038339548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,651382;-43,604452;27443;2014;"NZL";"1831102103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,554951;-45,711188;370;2014;"NZL";"1038346533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";170,56343;-45,889033;NA;2014;"NZL";"1042822687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,354194;-41,0817;50;2014;"NZL";"1052581714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,282253;-44,023741;250;2014;"NZL";"1052584984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,358091;-35,70697;248;2014;"NZL";"1065598949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,634462;-43,580633;5;2013;"NZL";"1038299741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,63516;-43,580675;5;2013;"NZL";"1038300134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,633376;-43,580111;NA;2013;"NZL";"1038301244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";169,678087;-45,912108;203;2013;"NZL";"1038302094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,755142;-45,025232;NA;2013;"NZL";"3070609305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,948894;-43,288487;NA;2013;"NZL";"1038303817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";174,105942;-41,323839;NA;2013;"NZL";"1038308388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,053929;-41,134198;NA;2013;"NZL";"1038309269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,885215;-42,774916;150;2013;"NZL";"1038310648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";175,139902;-37,870832;NA;2013;"NZL";"1038310817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";177,0144;-38,1427;5;2013;"NZL";"1313434170";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,71803;-45,017576;NA;2013;"NZL";"3070252312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";176,065167;-37,691667;NA;2013;"NZL";"1038312633";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,809021;-44,989951;NA;2013;"NZL";"3070353302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,777032;-43,097682;NA;2013;"NZL";"1038314011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,777032;-43,097682;NA;2013;"NZL";"1038314065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,712082;-45,019903;NA;2013;"NZL";"3070588316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,70961;-43,208862;NA;2012;"NZL";"1038298537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,709641;-43,208857;NA;2012;"NZL";"1038298582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,713608;-43,208408;NA;2012;"NZL";"1038298590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,710938;-43,206303;NA;2012;"NZL";"1038298608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,559498;-45,064818;1051;2012;"NZL";"2265839748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,629349;-45,046489;728;2012;"NZL";"2265841737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,568373;-45,0607;7771;2012;"NZL";"2265848681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";168,809879;-44,982424;1760;2012;"NZL";"1453175581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";172,651488;-43,626431;NA;2012;"NZL";"1038298065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Crataegus monogyna";171,999207;-43,522539;50;2012;"NZL";"1038298227";"iNaturalist"
