"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,791511;-38,837582;29912;2021;"NZL";"3772854400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,718847;-41,198335;27847;2021;"NZL";"3112637944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,721442;-44,61297;27285;2021;"NZL";"3113390717";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,947174;-44,829523;27253;2021;"NZL";"3113425608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,36116;-41,0133;NA;2021;"NZL";"3516603223";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,77458;-41,20065;NA;2021;"NZL";"3517440261";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,45485;-46,007946;NA;2021;"NZL";"3517535867";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,19984;-39,31345;NA;2021;"NZL";"3520796419";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,71635;-41,170193;NA;2021;"NZL";"3522363449";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,10454;-39,968163;NA;2021;"NZL";"3526372040";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,69705;-38,699398;NA;2021;"NZL";"3542584768";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,20607;-39,310112;NA;2021;"NZL";"3599306338";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,70065;-38,68609;NA;2021;"NZL";"3606260355";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,1525;-39,735046;NA;2021;"NZL";"3610633999";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,1046;-39,967422;NA;2021;"NZL";"3619812397";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,91534;-44,66691;NA;2021;"NZL";"3624461998";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,13539;-39,727005;NA;2021;"NZL";"3627360620";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,19984;-39,31345;NA;2021;"NZL";"3654321816";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,67319;-41,16169;NA;2021;"NZL";"3675064244";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,20607;-39,310112;NA;2021;"NZL";"3675888324";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,616071;-39,095093;28151;2021;"NZL";"3302451239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81369;-39,03153;NA;2021;"NZL";"3525068749";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,68724;-41,16547;NA;2021;"NZL";"3551900977";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,24931;-39,23417;NA;2021;"NZL";"3571365639";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,2315;-39,10381;NA;2021;"NZL";"3600107725";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,23148;-39,102062;NA;2021;"NZL";"3613628444";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,39252;-39,120872;NA;2021;"NZL";"3623534926";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,1002;-43,085766;NA;2021;"NZL";"3631331294";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,2376;-39,0929;NA;2021;"NZL";"3675480361";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,914338;-39,111145;28151;2021;"NZL";"3333210312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,447015;-42,736694;27599;2021;"NZL";"3335489356";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81583;-39,02814;NA;2021;"NZL";"3533077884";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,8135;-39,031353;NA;2021;"NZL";"3539509929";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,18945;-41,14796;NA;2021;"NZL";"3544065059";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2021;"NZL";"3544569000";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,3946;-38,987232;NA;2021;"NZL";"3544639834";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,3985;-38,99049;NA;2021;"NZL";"3549677855";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,8135;-39,031353;NA;2021;"NZL";"3561370964";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,12581;-42,93154;NA;2021;"NZL";"3625319078";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,570873;-38,680042;28210;2021;"NZL";"3335545564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,03996;-39,947506;NA;2021;"NZL";"3547181049";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,03996;-39,947506;NA;2021;"NZL";"3560803375";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2021;"NZL";"3601901069";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,03996;-39,947506;NA;2021;"NZL";"3658141307";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,04039;-39,945335;NA;2021;"NZL";"3670086472";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,92043;-40,914562;NA;2021;"NZL";"3622603100";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,29591;-39,27525;NA;2021;"NZL";"3692273745";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";173,005773;-41,595417;13;2021;"NZL";"3399348485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,738507;-41,079928;NA;2021;"NZL";"3407979987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";177,797385;-38,160735;458;2021;"NZL";"3408114039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,945032;-40,893235;20098;2021;"NZL";"3415528180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,73822;-41,08;NA;2021;"NZL";"3543674997";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,02159;-44,80037;NA;2021;"NZL";"3546162504";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,58394;-41,441246;NA;2021;"NZL";"3557554777";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,02159;-44,80037;NA;2021;"NZL";"3559282443";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,62761;-42,914677;NA;2021;"NZL";"3567719355";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,58394;-41,441246;NA;2021;"NZL";"3570880743";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,73795;-41,080708;NA;2021;"NZL";"3574953717";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,19463;-44,7277;NA;2021;"NZL";"3582536638";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,73822;-41,07986;NA;2021;"NZL";"3635719944";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";174,11264;-39,241505;NA;2021;"NZL";"3638993486";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,22609;-42,75653;NA;2021;"NZL";"3641777639";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,52371;-38,956825;NA;2021;"NZL";"3644151714";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";174,12553;-39,236874;NA;2021;"NZL";"3647357848";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";174,11687;-39,249413;NA;2021;"NZL";"3650001834";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,62761;-42,914677;NA;2021;"NZL";"3650081102";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";174,10887;-39,241722;NA;2021;"NZL";"3657654879";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,02173;-44,800747;NA;2021;"NZL";"3658055332";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,43085;-39,182884;NA;2021;"NZL";"3658160417";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,02159;-44,80037;NA;2021;"NZL";"3663069698";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,62761;-42,914677;NA;2021;"NZL";"3681316435";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";174,10512;-39,241745;NA;2021;"NZL";"3687699448";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,93973;-42,32323;NA;2021;"NZL";"3694079939";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,464233;-42,194768;27692;2021;"NZL";"3698435408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,450077;-39,181612;3183;2021;"NZL";"3415355290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,385875;-39,143229;4739;2021;"NZL";"3415407146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,394339;-39,161945;122;2021;"NZL";"3415444300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,0761;-40,003977;25;2021;"NZL";"3455316409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,22609;-42,75653;NA;2021;"NZL";"3548625334";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,65425;-38,775833;NA;2021;"NZL";"3549862722";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,73653;-38,61426;NA;2021;"NZL";"3555654324";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,25775;-41,302696;NA;2021;"NZL";"3557788438";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";174,12202;-39,253605;NA;2021;"NZL";"3558360468";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,19545;-39,623234;NA;2021;"NZL";"3562892755";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,18509;-39,6387;NA;2021;"NZL";"3570189943";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,51466;-39,172924;NA;2021;"NZL";"3572130088";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";174,10887;-39,241722;NA;2021;"NZL";"3573918659";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,2253;-42,755875;NA;2021;"NZL";"3574881967";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,19365;-39,628872;NA;2021;"NZL";"3577618589";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,19951;-39,604218;NA;2021;"NZL";"3580494172";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,7347;-38,61344;NA;2021;"NZL";"3581096705";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,20273;-39,32167;NA;2021;"NZL";"3584057948";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,18748;-39,635246;NA;2021;"NZL";"3584448247";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,02159;-44,80037;NA;2021;"NZL";"3606475942";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,1974;-39,608795;NA;2021;"NZL";"3614243254";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,73468;-38,61355;NA;2021;"NZL";"3640743735";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,22609;-42,75653;NA;2021;"NZL";"3643245917";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,22609;-42,75653;NA;2021;"NZL";"3647525325";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,19716;-39,596615;NA;2021;"NZL";"3663954270";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,72865;-38,66302;NA;2021;"NZL";"3689015757";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,243255;-42,760733;8;2021;"NZL";"3455531701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,69246;-41,166836;NA;2021;"NZL";"3455607883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,39771;-39,055749;16213;2021;"NZL";"3455844211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,657866;-42,059196;389;2021;"NZL";"3455994108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,657821;-42,059166;NA;2021;"NZL";"3457181397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81369;-39,03153;NA;2021;"NZL";"3544003011";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,82301;-39,12818;NA;2021;"NZL";"3550044928";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,78156;-44,8098;NA;2021;"NZL";"3560524561";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,40727;-42,290195;NA;2021;"NZL";"3566818278";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,21742;-42,739574;NA;2021;"NZL";"3567591264";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,82227;-39,128418;NA;2021;"NZL";"3585551950";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,7646;-41,142567;NA;2021;"NZL";"3609233277";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,07588;-39,902134;NA;2021;"NZL";"3612635375";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81264;-38,99959;NA;2021;"NZL";"3617880094";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,78156;-41,13805;NA;2021;"NZL";"3640856946";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81305;-39,00202;NA;2021;"NZL";"3653097554";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,8188;-38,98547;NA;2021;"NZL";"3654837507";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,42969;-39,39207;NA;2021;"NZL";"3670803928";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,76709;-41,142418;NA;2021;"NZL";"3673537771";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";174,12639;-39,24919;NA;2021;"NZL";"3675060340";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81883;-38,99149;NA;2021;"NZL";"3690305331";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,732946;-42,951035;27568;2020;"NZL";"2550066658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";174,027535;-39,251967;28121;2020;"NZL";"2550117865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,831525;-44,625492;27285;2020;"NZL";"2563522043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,721205;-41,308456;27816;2020;"NZL";"2563598889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,016283;-41,199416;27847;2020;"NZL";"2574046400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,921524;-38,967459;28181;2020;"NZL";"2574295978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,818987;-38,99103;5;2020;"NZL";"2839278536";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,03648;-40,05412;NA;2020;"NZL";"3132211428";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,39793;-38,996418;NA;2020;"NZL";"3132718748";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,02159;-44,80037;NA;2020;"NZL";"3133413567";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,96707;-44,69443;NA;2020;"NZL";"3133624793";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,4375;-39,18063;NA;2020;"NZL";"3133634886";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,96303;-44,67764;NA;2020;"NZL";"3134007018";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2020;"NZL";"3134610246";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,39807;-38,996067;NA;2020;"NZL";"3134694450";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,8188;-38,98547;NA;2020;"NZL";"3134905837";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";174,01709;-39,264942;NA;2020;"NZL";"3135790121";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,53748;-45,025146;NA;2020;"NZL";"3135837872";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,8438;-44,872334;NA;2020;"NZL";"3137892219";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81827;-38,98596;NA;2020;"NZL";"3138452802";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,88751;-41,199406;NA;2020;"NZL";"3139287466";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,16188;-41,858505;NA;2020;"NZL";"3140533291";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,64787;-42,94846;NA;2020;"NZL";"3141050658";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,53748;-45,025146;NA;2020;"NZL";"3143329137";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,22609;-42,75653;NA;2020;"NZL";"3144893911";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,6805;-44,96884;NA;2020;"NZL";"3146132799";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2020;"NZL";"3149678308";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,47461;-42,23233;NA;2020;"NZL";"3211899399";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";170,76202;-43,155685;NA;2020;"NZL";"3214959515";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,43582;-45,061054;NA;2020;"NZL";"3215448013";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";166,94864;-45,829464;NA;2020;"NZL";"3216576476";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81845;-38,98641;NA;2020;"NZL";"3217184576";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,96523;-44,69121;NA;2020;"NZL";"3217797128";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,11394;-39,828953;NA;2020;"NZL";"3218338437";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,14783;-40,93992;NA;2020;"NZL";"3218383342";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,76353;-44,854782;NA;2020;"NZL";"3220031288";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,76479;-44,855453;NA;2020;"NZL";"3220285736";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2020;"NZL";"3220347182";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,1904;-41,152023;NA;2020;"NZL";"3220477081";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,6627;-38,706795;NA;2020;"NZL";"3221279594";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,76479;-44,855453;NA;2020;"NZL";"3223692784";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,81352;-41,2322;NA;2020;"NZL";"3224597924";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,96523;-44,69121;NA;2020;"NZL";"3225963980";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,11394;-39,828953;NA;2020;"NZL";"3226341524";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99898;NA;2020;"NZL";"3228757102";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,81438;-41,231674;NA;2020;"NZL";"3231181373";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,02159;-44,80037;NA;2020;"NZL";"3232518263";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,11394;-39,828953;NA;2020;"NZL";"3233179545";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,92575;-44,67067;NA;2020;"NZL";"3234601387";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,03648;-40,05412;NA;2020;"NZL";"3242591198";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2020;"NZL";"3246876422";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,11154;-39,80075;NA;2020;"NZL";"3252944900";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,35495;-40,891773;NA;2020;"NZL";"3273976671";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,10924;-39,80924;NA;2020;"NZL";"3291238820";"CLO"
