"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";167,468;-45,5041;5;2016;"NZL";"1946175044";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,936349;-43,710832;1000;2016;"NZL";"1453371194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,69259;-43,704801;254;2016;"NZL";"1453380923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,718554;-43,680784;958;2016;"NZL";"1457594502";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,717694;-43,675453;1410;2016;"NZL";"1457595280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";173,703139;-41,459195;193;2015;"NZL";"1065596480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";167,78009;-46,926587;1335;2015;"NZL";"1088923100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,122793;-46,894148;30;2015;"NZL";"1088918136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,488363;-45,827166;92;2015;"NZL";"1088927140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,241829;-42,332546;372;2015;"NZL";"1088929329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,570523;-42,799717;5;2015;"NZL";"1088946220";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,723155;-43,588334;NA;2015;"NZL";"1088939642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,634536;-43,528808;15;2015;"NZL";"1088949290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";173,036001;-43,821991;383;2015;"NZL";"1088958818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,544643;-46,501791;775;2015;"NZL";"1092893080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,905254;-40,929157;25;2015;"NZL";"1098901517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,600807;-40,400928;25;2015;"NZL";"1098913406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,111944;-41,093333;25;2015;"NZL";"1132407697";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,0276;-41,130254;25;2015;"NZL";"1132420043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,093202;-41,106639;25;2015;"NZL";"1135525170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,09572;-41,122136;25;2015;"NZL";"1211984709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,463009;-45,862391;46;2015;"NZL";"1227726680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,060395;-40,873345;NA;2015;"NZL";"1914367806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,367669;-40,665522;50;2014;"NZL";"1038315523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,013892;-41,253961;25;2014;"NZL";"1038324842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,504516;-41,396392;5;2014;"NZL";"1038317683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,234777;-40,875405;NA;2014;"NZL";"1038332515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,144933;-41,083152;84;2014;"NZL";"1038319393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,465322;-42,57504;NA;2014;"NZL";"1038320837";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,688509;-43,743626;20;2014;"NZL";"1038322144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,052963;-41,193673;25;2014;"NZL";"1038322419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,070874;-41,183624;25;2014;"NZL";"1038322454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,563431;-45,88968;NA;2014;"NZL";"1038322692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,13186;-41,097519;169;2014;"NZL";"1038323045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,46785;-42,574763;NA;2014;"NZL";"1562985515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,179768;-46,107398;169;2014;"NZL";"1038323566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,44558;-43,741371;NA;2014;"NZL";"1038324402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,032969;-41,124016;25;2014;"NZL";"1038326744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,670016;-43,517823;192;2014;"NZL";"1038328040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,266754;-43,893207;20;2014;"NZL";"1038328354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";176,223613;-40,056334;25;2014;"NZL";"1038329436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,550865;-45,711312;NA;2014;"NZL";"1038331634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,013197;-41,13485;35;2014;"NZL";"1038332092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,434324;-45,803473;370;2014;"NZL";"1038332505";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,024135;-41,13267;25;2014;"NZL";"1038338587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,031439;-41,135286;25;2014;"NZL";"1038347111";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,6244;-43,6368;5;2014;"NZL";"3760886383";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,076709;-41,105276;25;2014;"NZL";"1052583250";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,855956;-40,684413;25;2014;"NZL";"1052585583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,081885;-41,171101;100;2014;"NZL";"1052600746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,932709;-39,003467;51;2014;"NZL";"1052601152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,051037;-41,165917;25;2014;"NZL";"1920783199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,461164;-45,861743;236;2013;"NZL";"1038300854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";173,014833;-43,81;NA;2013;"NZL";"1038301551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,610499;-41,213482;5;2013;"NZL";"1038302185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,342235;-42,100095;186;2013;"NZL";"1038303205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,572456;-42,800565;500;2013;"NZL";"1038303260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,454512;-45,863805;NA;2013;"NZL";"1038303419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,516509;-42,697715;12406;2013;"NZL";"1457644394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,438886;-42,611941;5445;2013;"NZL";"1457644400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,438886;-42,611941;5445;2013;"NZL";"1500355868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,738281;-43,02473;40000;2013;"NZL";"2429469803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,033359;-41,122902;NA;2013;"NZL";"1038306121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,619655;-43,629888;500;2013;"NZL";"1038307354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,984667;-37,801333;NA;2013;"NZL";"1920852577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,6083;-43,6467;5;2013;"NZL";"3760881377";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,622;-43,6376;5;2013;"NZL";"3760883360";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,6188;-43,6296;5;2013;"NZL";"3760892382";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,6239;-43,6667;5;2013;"NZL";"3760897371";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,908833;-37,887167;NA;2013;"NZL";"1038311937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,909;-37,887333;NA;2013;"NZL";"1038311942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,894839;-43,811593;NA;2013;"NZL";"1038312056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";175,868;-37,736333;NA;2013;"NZL";"1038312679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";170,510312;-45,85403;NA;2013;"NZL";"1038313025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";169,689953;-46,475427;220;2013;"NZL";"1038314429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,6232;-43,631;5;2013;"NZL";"3760885364";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,6231;-43,6615;5;2013;"NZL";"3760892381";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,6136;-43,6531;5;2013;"NZL";"3760898389";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,5952;-44,2979;7;2012;"NZL";"1313431938";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,6065;-44,2937;6;2012;"NZL";"1313432093";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,6084;-44,2945;5;2012;"NZL";"1313432129";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,6279;-44,2679;5;2012;"NZL";"1313432492";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,6332;-44,2626;10;2012;"NZL";"1313432619";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";174,8773;-38,9981;6,5;2012;"NZL";"1313429890";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,594238;-43,528095;NA;2012;"NZL";"1038298331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,6753;-44,2213;8;2011;"NZL";"1313408348";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,609;-42,8005;5;2011;"NZL";"1427614259";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,6071;-42,7997;5;2011;"NZL";"1427614288";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,2266;-41,5229;5;2011;"NZL";"1313398777";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,2223;-41,5305;5;2011;"NZL";"1313398854";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,2181;-41,5328;5;2011;"NZL";"1313398899";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,2259;-41,5272;5;2011;"NZL";"1313399120";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,2226;-41,5267;5;2011;"NZL";"1313399158";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,222;-41,5276;5;2011;"NZL";"1313399358";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,2258;-41,5403;5;2011;"NZL";"1313399613";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,0236;-41,5572;5;2011;"NZL";"1313405285";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,4023;-42,6403;5;2011;"NZL";"1427614425";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,5863;-42,6069;5;2011;"NZL";"1427614427";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,3993;-42,6398;5;2011;"NZL";"1427614444";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,4025;-42,6394;5;2011;"NZL";"1427614496";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,2167;-41,5226;5;2011;"NZL";"1313399041";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,28;-41,2685;5;2011;"NZL";"1313401325";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,0631;-42,4434;5;2011;"NZL";"1427614652";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";169,375;-43,7664;5;2011;"NZL";"1427614661";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";169,55;-43,683;5;2011;"NZL";"1427614708";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";171,6864;-42,7643;5;2011;"NZL";"1427614792";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,867126;-43,848641;NA;2011;"NZL";"2429445208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,611725;-43,663944;NA;2011;"NZL";"1305180904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,620838;-43,662047;86;2011;"NZL";"2234785096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,3042;-41,5192;7,3;2010;"NZL";"1889975626";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,3034;-41,5206;11;2010;"NZL";"1889975632";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";172,305;-41,5176;13,3;2010;"NZL";"1889975720";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,735;-44,0766;5;2010;"NZL";"3008033590";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,7361;-44,0771;5;2010;"NZL";"3008036564";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,7451;-44,0664;5;2010;"NZL";"3008037587";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,6313;-44,0996;5;2010;"NZL";"3008049572";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";174,548;-39,125;28;2010;"NZL";"1313315075";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";177,1927;-38,2888;5;2010;"NZL";"3008041527";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";177,1943;-38,2874;9;2010;"NZL";"3008046528";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";177,1858;-38,2797;5;2010;"NZL";"3008049495";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,6589;-44,2519;6;2010;"NZL";"1313407977";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,6871;-44,2587;7;2010;"NZL";"1313408065";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,6676;-44,2584;7;2010;"NZL";"1313408098";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,6676;-44,2633;26;2010;"NZL";"1313408146";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,6611;-44,253;7;2010;"NZL";"1313408243";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,6653;-44,2519;7;2010;"NZL";"1313408293";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,6862;-44,221;7;2010;"NZL";"1313408439";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,6507;-44,2527;5;2010;"NZL";"1313408532";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,6583;-44,2467;8;2010;"NZL";"1313408652";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,6712;-44,2343;6;2010;"NZL";"1889941414";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma rotundifolia";168,6644;-44,2456;9;2010;"NZL";"1889941518";"Landcare Research"
