"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,87282;-41,193928;NA;2021;"NZL";"3512211617";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,56879;-35,8537;NA;2021;"NZL";"3512317127";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92743;-40,828697;NA;2021;"NZL";"3512345884";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,88155;-41,05165;NA;2021;"NZL";"3512540866";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,84914;-40,132946;NA;2021;"NZL";"3512551667";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,11981;-38,99194;NA;2021;"NZL";"3512650709";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93353;-41,055573;NA;2021;"NZL";"3512725376";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,16821;-39,787373;NA;2021;"NZL";"3513022743";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,30238;-38,791607;NA;2021;"NZL";"3513078148";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,13747;-39,721607;NA;2021;"NZL";"3513313578";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,99553;-40,960083;NA;2021;"NZL";"3513354190";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93777;-40,830494;NA;2021;"NZL";"3513359487";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,18797;-39,804413;NA;2021;"NZL";"3513656531";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,94183;-40,82456;NA;2021;"NZL";"3513812754";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90556;-40,86327;NA;2021;"NZL";"3513903981";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,80392;-38,817993;NA;2021;"NZL";"3513932447";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,13803;-39,728626;NA;2021;"NZL";"3513972379";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,0581;-38,20857;NA;2021;"NZL";"3514315448";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,91052;-40,87072;NA;2021;"NZL";"3514958832";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,00465;-39,895958;NA;2021;"NZL";"3515150328";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,56297;-38,511604;NA;2021;"NZL";"3515160103";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93727;-40,83049;NA;2021;"NZL";"3515340971";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,81769;-36,60273;NA;2021;"NZL";"3515530213";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,8466;-36,370777;NA;2021;"NZL";"3515600472";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92355;-40,85323;NA;2021;"NZL";"3515813813";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,60512;-38,06135;NA;2021;"NZL";"3516146044";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,81479;-41,156216;NA;2021;"NZL";"3516228670";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,87451;-41,19517;NA;2021;"NZL";"3516762445";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,94765;-40,82685;NA;2021;"NZL";"3516946080";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90692;-40,867603;NA;2021;"NZL";"3516973313";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92355;-40,85323;NA;2021;"NZL";"3517533943";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93285;-41,053783;NA;2021;"NZL";"3517738039";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,38708;-39,168182;NA;2021;"NZL";"3517802758";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,22719;-40,87833;NA;2021;"NZL";"3517904035";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,9035;-40,864754;NA;2021;"NZL";"3517912281";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,94598;-40,828;NA;2021;"NZL";"3518016730";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,14725;-39,67611;NA;2021;"NZL";"3518453856";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,94566;-40,8264;NA;2021;"NZL";"3518576175";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92773;-40,830284;NA;2021;"NZL";"3518653398";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92714;-40,84879;NA;2021;"NZL";"3518773699";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92622;-40,856777;NA;2021;"NZL";"3518774135";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90259;-40,860603;NA;2021;"NZL";"3518790162";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,00427;-41,274464;NA;2021;"NZL";"3518923234";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,81769;-36,60273;NA;2021;"NZL";"3519531814";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,14912;-39,75459;NA;2021;"NZL";"3519700223";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,8937;-36,60771;NA;2021;"NZL";"3519749305";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92981;-40,831146;NA;2021;"NZL";"3519949911";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92624;-40,82647;NA;2021;"NZL";"3520076891";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93176;-40,825386;NA;2021;"NZL";"3520108318";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,8931;-36,6071;NA;2021;"NZL";"3520294288";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,21233;-40,877697;NA;2021;"NZL";"3520411314";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90259;-40,860603;NA;2021;"NZL";"3520838260";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,1387;-39,73948;NA;2021;"NZL";"3521021650";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,13849;-39,730038;NA;2021;"NZL";"3521149573";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92935;-40,85529;NA;2021;"NZL";"3521204776";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,91705;-40,848522;NA;2021;"NZL";"3521595647";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,91878;-40,849518;NA;2021;"NZL";"3521629922";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,6269;-40,492687;NA;2021;"NZL";"3521678025";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,01581;-38,183594;NA;2021;"NZL";"3522037996";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92473;-40,849556;NA;2021;"NZL";"3522231635";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,86378;-38,694042;NA;2021;"NZL";"3522296562";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93193;-40,851963;NA;2021;"NZL";"3522461669";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92981;-40,831146;NA;2021;"NZL";"3522462268";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,81477;-36,6026;NA;2021;"NZL";"3522625707";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,87282;-41,193928;NA;2021;"NZL";"3522785047";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93077;-40,84837;NA;2021;"NZL";"3522791667";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,73138;-39,02447;NA;2021;"NZL";"3522873629";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92644;-40,82551;NA;2021;"NZL";"3522883873";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90982;-40,869457;NA;2021;"NZL";"3523051290";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,94449;-40,825108;NA;2021;"NZL";"3523071376";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90845;-40,868443;NA;2021;"NZL";"3523261493";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,41464;-39,4142;NA;2021;"NZL";"3523647968";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,94449;-40,825108;NA;2021;"NZL";"3523978083";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,898;-40,860462;NA;2021;"NZL";"3523992446";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,54916;-35,852306;NA;2021;"NZL";"3524145356";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,94559;-40,830128;NA;2021;"NZL";"3524203654";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92549;-40,85541;NA;2021;"NZL";"3524203663";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90556;-40,866936;NA;2021;"NZL";"3524271539";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,6629;-38,647472;NA;2021;"NZL";"3524809849";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,82074;-36,374786;NA;2021;"NZL";"3525373804";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,9006;-40,86272;NA;2021;"NZL";"3525622526";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,87364;-41,210163;NA;2021;"NZL";"3525868415";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,65182;-39,22684;NA;2021;"NZL";"3526801043";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,87796;-41,054543;NA;2021;"NZL";"3526862867";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90556;-40,866936;NA;2021;"NZL";"3526977746";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92624;-40,82647;NA;2021;"NZL";"3527836907";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,9962;-41,270016;NA;2021;"NZL";"3527864263";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,9406;-40,832092;NA;2021;"NZL";"3528735221";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,09564;-39,721233;NA;2021;"NZL";"3528932453";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92477;-40,853977;NA;2021;"NZL";"3528940324";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,88976;-36,605373;NA;2021;"NZL";"3528945108";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,16226;-39,782642;NA;2021;"NZL";"3529032387";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89725;-36,608;NA;2021;"NZL";"3529080430";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,81128;-36,605885;NA;2021;"NZL";"3529396133";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90845;-40,868443;NA;2021;"NZL";"3529894366";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,91388;-39,23314;NA;2021;"NZL";"3530204490";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92766;-40,855934;NA;2021;"NZL";"3530420420";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,28885;-40,794468;NA;2021;"NZL";"3530640996";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,16672;-39,77894;NA;2021;"NZL";"3530875000";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";177,06386;-38,800453;NA;2021;"NZL";"3530983481";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92355;-40,85323;NA;2021;"NZL";"3531028346";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,19963;-38,945877;NA;2021;"NZL";"3531318595";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90195;-40,8637;NA;2021;"NZL";"3531794290";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,33203;-38,185574;NA;2021;"NZL";"3531940158";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,23256;-40,869865;NA;2021;"NZL";"3532327102";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93077;-40,84837;NA;2021;"NZL";"3532413021";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90457;-40,86212;NA;2021;"NZL";"3532827131";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92477;-40,853977;NA;2021;"NZL";"3532988606";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,94449;-40,825108;NA;2021;"NZL";"3532996971";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90523;-40,864452;NA;2021;"NZL";"3533066988";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,87975;-41,053097;NA;2021;"NZL";"3533548442";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,74179;-39,02412;NA;2021;"NZL";"3533555335";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,87451;-41,19517;NA;2021;"NZL";"3533948200";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,87282;-41,193928;NA;2021;"NZL";"3534145340";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,9343;-41,05475;NA;2021;"NZL";"3534438540";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,9006;-40,86272;NA;2021;"NZL";"3534725475";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,87282;-41,193928;NA;2021;"NZL";"3535132092";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,28885;-40,794468;NA;2021;"NZL";"3535803782";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";177,85336;-37,88346;NA;2021;"NZL";"3537793906";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92644;-40,82551;NA;2021;"NZL";"3538084828";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,12022;-39,744164;NA;2021;"NZL";"3538184737";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90363;-40,861233;NA;2021;"NZL";"3538719640";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,87796;-41,054543;NA;2021;"NZL";"3538784852";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,20168;-39,81894;NA;2021;"NZL";"3538947963";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92142;-40,851322;NA;2021;"NZL";"3539299594";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92743;-40,828697;NA;2021;"NZL";"3539519179";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,03522;-38,21069;NA;2021;"NZL";"3539803046";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,81769;-36,60273;NA;2021;"NZL";"3540644514";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90556;-40,866936;NA;2021;"NZL";"3540702515";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,65591;-40,434853;NA;2021;"NZL";"3541044796";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92935;-40,85529;NA;2021;"NZL";"3541186132";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,87975;-41,053097;NA;2021;"NZL";"3541446854";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,19652;-39,80568;NA;2021;"NZL";"3541787963";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92953;-40,848087;NA;2021;"NZL";"3541937181";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,8935;-39,27598;NA;2021;"NZL";"3542344638";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,56508;-38,041534;NA;2021;"NZL";"3542745460";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,81273;-36,605305;NA;2021;"NZL";"3543543658";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92935;-40,85529;NA;2021;"NZL";"3543850757";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,91878;-40,849518;NA;2021;"NZL";"3544565934";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90152;-40,859783;NA;2021;"NZL";"3544862108";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,70763;-38,794224;NA;2021;"NZL";"3545286081";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92473;-40,849556;NA;2021;"NZL";"3545790835";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,94449;-40,825108;NA;2021;"NZL";"3546618237";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,93379;-40,83101;NA;2021;"NZL";"3546618239";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,87364;-41,210163;NA;2021;"NZL";"3546744606";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,55092;-35,853333;NA;2021;"NZL";"3546799768";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,1794;-39,791145;NA;2021;"NZL";"3546943717";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,1388;-39,67154;NA;2021;"NZL";"3547669303";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92622;-40,856777;NA;2021;"NZL";"3547775214";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,49768;-39,271633;NA;2021;"NZL";"3547854164";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90839;-41,292652;NA;2021;"NZL";"3548329949";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,56184;-38,054207;NA;2021;"NZL";"3548602300";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92644;-40,82551;NA;2021;"NZL";"3548722993";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92235;-40,852406;NA;2021;"NZL";"3548847899";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92773;-40,830284;NA;2021;"NZL";"3548981949";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,9035;-40,864754;NA;2021;"NZL";"3549017318";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92668;-40,82775;NA;2021;"NZL";"3549452845";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90195;-40,8637;NA;2021;"NZL";"3549814746";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,14912;-39,75459;NA;2021;"NZL";"3550714247";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92668;-40,82775;NA;2021;"NZL";"3551011750";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92624;-40,82647;NA;2021;"NZL";"3552836796";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,1441;-39,73446;NA;2021;"NZL";"3552975511";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89923;-40,86156;NA;2021;"NZL";"3553220168";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,56184;-38,054207;NA;2021;"NZL";"3553639670";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,40916;-39,45422;NA;2021;"NZL";"3554191290";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";177,84373;-37,885765;NA;2021;"NZL";"3554611243";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90448;-40,865902;NA;2021;"NZL";"3555298500";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90845;-40,868443;NA;2021;"NZL";"3555406990";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92139;-40,85009;NA;2021;"NZL";"3555459830";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";177,84373;-37,885765;NA;2021;"NZL";"3555480904";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90259;-40,860603;NA;2021;"NZL";"3555705405";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,20168;-39,81894;NA;2021;"NZL";"3556304598";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92628;-40,830532;NA;2021;"NZL";"3556966087";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,94559;-40,830128;NA;2021;"NZL";"3558348676";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90556;-40,86327;NA;2021;"NZL";"3558487342";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,9317;-40,849064;NA;2021;"NZL";"3558525851";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,99828;-39,89539;NA;2021;"NZL";"3561063630";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,13617;-39,45643;NA;2021;"NZL";"3561213741";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92766;-40,855934;NA;2021;"NZL";"3562082817";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,6629;-38,647488;NA;2021;"NZL";"3562582213";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";177,84373;-37,885765;NA;2021;"NZL";"3563138428";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,90523;-40,864452;NA;2021;"NZL";"3563156723";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";178,02525;-37,877136;NA;2021;"NZL";"3563981838";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89981;-40,85975;NA;2021;"NZL";"3564317872";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";177,84373;-37,885765;NA;2021;"NZL";"3574743561";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92743;-40,828697;NA;2021;"NZL";"3575724732";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";178,02525;-37,877136;NA;2021;"NZL";"3576094050";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";177,8529;-38,029842;NA;2021;"NZL";"3577141791";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";177,84373;-37,885765;NA;2021;"NZL";"3577279573";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,5541;-35,854168;NA;2021;"NZL";"3577704597";"CLO"
