"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,724424;-36,863505;10;2019;"NZL";"2366128892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,291382;-39,161378;4;2019;"NZL";"2397613466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,291389;-39,161389;NA;2019;"NZL";"2397613643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,7121;-36,7802;5;2019;"NZL";"2429257375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,103715;-41,087957;187;2019;"NZL";"2898472951";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,25505;-37,775128;16;2019;"NZL";"2422914536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,855753;-39,450255;8;2019;"NZL";"2423024899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,85477;-39,449202;4;2019;"NZL";"2423025482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,723891;-36,86348;5;2019;"NZL";"2423058072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,016263;-34,787148;28790;2019;"NZL";"2423060080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,074905;-34,600497;28790;2019;"NZL";"2423060200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,692829;-43,208982;266;2019;"NZL";"2423074602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,885613;-41,032899;233;2019;"NZL";"2423094211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,716741;-43,559192;30;2019;"NZL";"2423098247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,198907;-39,159081;8;2019;"NZL";"2423114821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,137493;-34,690999;28790;2019;"NZL";"2423130458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,088628;-39,076027;65;2019;"NZL";"2423138083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,089682;-39,074129;65;2019;"NZL";"2423138771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,647805;-43,637609;10;2019;"NZL";"2423154314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,336692;-35,711542;NA;2019;"NZL";"2423162499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,619106;-43,531322;357;2019;"NZL";"2423183030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,994409;-36,881095;15;2019;"NZL";"2423185649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,241402;-41,449692;211;2019;"NZL";"2423198684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,876922;-41,245169;3925;2019;"NZL";"2423229253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";-176,570593;-43,762203;NA;2019;"NZL";"2423230240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,756314;-36,925898;15;2019;"NZL";"2429275655";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,365128;-35,760098;NA;2019;"NZL";"2429459448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,711453;-36,534601;61;2019;"NZL";"2596351193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,307676;-42,863886;6;2019;"NZL";"2429357385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";170,506006;-45,876767;4;2019;"NZL";"2429529498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";170,653176;-45,849742;40;2019;"NZL";"2429597028";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,092778;-39,0725;NA;2019;"NZL";"2429608789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,813651;-36,827541;16;2019;"NZL";"2447965325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,711914;-36,780044;NA;2019;"NZL";"2465132162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,372208;-37,586883;5;2019;"NZL";"2874046806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,73321;-36,793314;15;2019;"NZL";"2451690919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,711914;-36,780044;NA;2019;"NZL";"2451725323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,981384;-40,98307;NA;2019;"NZL";"2451726077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,757504;-36,745613;5;2019;"NZL";"2456539694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,731136;-36,794473;12;2019;"NZL";"2456545361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,910283;-43,7621;300;2019;"NZL";"2456565495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,8352;-36,922065;8;2019;"NZL";"2456586474";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,243184;-41,279962;38;2019;"NZL";"2460151449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,167114;-37,630491;396;2019;"NZL";"2460158570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,232253;-41,172439;8;2019;"NZL";"2574179522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,7236;-36,7947;NA;2019;"NZL";"2850906443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,196844;-41,337649;22;2019;"NZL";"3307379335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,653812;-36,959833;15;2019;"NZL";"2518144363";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,682832;-36,894987;23;2019;"NZL";"2529295351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,640638;-36,97902;28476;2019;"NZL";"2529381331";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";177,936967;-37,61935;5;2019;"NZL";"2540772806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,821608;-36,367388;64;2019;"NZL";"2540804056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,708884;-43,726567;65;2019;"NZL";"2540805203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,063693;-36,818068;33;2019;"NZL";"2540810374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,064762;-36,81645;4;2019;"NZL";"2540820379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,754639;-36,840195;10;2019;"NZL";"2540877962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,357741;-35,726657;5;2019;"NZL";"2540895659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,583107;-36,628199;10;2019;"NZL";"2543032394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,890538;-36,601026;186;2019;"NZL";"2619965786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,057424;-41,38553;NA;2019;"NZL";"3113335339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,788412;-36,422119;28534;2018;"NZL";"1805405069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,994629;-41,144506;1376;2018;"NZL";"1806364869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,499404;-36,651576;10;2018;"NZL";"1806364950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,887829;-41,028901;1351;2018;"NZL";"1806371727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,41292;-35,441597;5;2018;"NZL";"1806374515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,722665;-36,513984;NA;2018;"NZL";"1806609527";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,564909;-36,951423;15;2018;"NZL";"1807292301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";-176,807099;-43,760614;NA;2018;"NZL";"1807315930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,628397;-43,574625;NA;2018;"NZL";"1883504766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,628436;-43,574636;NA;2018;"NZL";"1883504784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,071404;-43,698022;NA;2018;"NZL";"1883949728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,071568;-43,698205;NA;2018;"NZL";"1883949822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,071491;-43,697964;NA;2018;"NZL";"1883949926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,874765;-42,202469;61;2018;"NZL";"2626596582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,649714;-35,721187;10;2018;"NZL";"3017957940";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,007784;-35,194401;10;2018;"NZL";"3017966938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,942203;-41,000297;6;2018;"NZL";"1807310138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,990555;-40,885834;NA;2018;"NZL";"1831090285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,183534;-39,487184;6;2018;"NZL";"1831206375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,948073;-40,998953;5;2018;"NZL";"1831235227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,77024;-40,303465;NA;2018;"NZL";"1841272178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,105173;-41,53043;15;2018;"NZL";"1836635635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,640233;-43,577285;8;2018;"NZL";"1837750397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,980519;-40,89714;NA;2018;"NZL";"1838340486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,93068;-39,93996;26;2018;"NZL";"1838385442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";176,928796;-39,940905;16;2018;"NZL";"1838385496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,287179;-35,418885;8;2018;"NZL";"1839268736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,57103;-35,652071;128;2018;"NZL";"1841262751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,457179;-36,929767;31;2018;"NZL";"1841304513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,712675;-36,535835;NA;2018;"NZL";"1847551577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";177,869821;-38,675906;5;2018;"NZL";"1847609442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";177,868176;-38,675423;7;2018;"NZL";"1847609486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,679978;-36,897414;33;2018;"NZL";"1848770437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,643835;-36,900054;49;2018;"NZL";"1848770520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,713085;-36,793998;43;2018;"NZL";"1848799184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,646559;-40,866498;46;2018;"NZL";"1848782932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,719868;-36,888218;164;2018;"NZL";"1850949537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,712;-36,78;10;2018;"NZL";"1880523832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,714067;-36,779336;5;2018;"NZL";"1880577376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,712387;-36,779887;16;2018;"NZL";"1880596165";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,956169;-39,119603;4;2018;"NZL";"1890073651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,956188;-39,120004;2;2018;"NZL";"1890073669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,95623;-39,119603;4;2018;"NZL";"1890073714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,956088;-39,119902;4;2018;"NZL";"1890073876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,874722;-39,193333;NA;2018;"NZL";"1890707119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,709822;-36,782192;10;2018;"NZL";"1891342750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,706361;-36,7855;10;2018;"NZL";"1898822129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,06682;-39,082058;4;2018;"NZL";"1898823253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,066888;-39,082074;15;2018;"NZL";"1898823311";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,705978;-36,785653;5;2018;"NZL";"1899785728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,710664;-36,789183;5;2018;"NZL";"1899796806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,711044;-36,789092;5;2018;"NZL";"1899796878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,706847;-36,785081;10;2018;"NZL";"1899799251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,706817;-36,785072;10;2018;"NZL";"1899799273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,706833;-36,785058;10;2018;"NZL";"1899799309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";175,354814;-41,081739;141;2018;"NZL";"1913160702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,706803;-36,784981;10;2018;"NZL";"1933586470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,707;-36,785008;10;2018;"NZL";"1933589188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,706986;-36,784919;10;2018;"NZL";"1933589196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,707;-36,78495;10;2018;"NZL";"1933589227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,707108;-36,784864;10;2018;"NZL";"1933592151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,707122;-36,784881;10;2018;"NZL";"1933592261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,707139;-36,784806;10;2018;"NZL";"1933597720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,707122;-36,784819;10;2018;"NZL";"1935587069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,707686;-36,784694;10;2018;"NZL";"1935588796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,706803;-36,784981;10;2018;"NZL";"2251824729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,707;-36,784992;5;2018;"NZL";"2251824739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,707;-36,784992;5;2018;"NZL";"2251824771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,706939;-36,784981;10;2018;"NZL";"2265779937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,706935;-36,78528;5;2018;"NZL";"2422820958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,706803;-36,784978;10;2018;"NZL";"3307116325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,706786;-36,785033;10;2018;"NZL";"3307135313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,707214;-36,784789;10;2018;"NZL";"3307172309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,706786;-36,78495;10;2018;"NZL";"3307178315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,712251;-36,780278;NA;2018;"NZL";"3307201322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,71225;-36,780322;10;2018;"NZL";"3307213320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,706894;-36,785039;10;2018;"NZL";"3307224318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,706925;-36,785081;10;2018;"NZL";"3307225315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,707169;-36,784797;10;2018;"NZL";"3307339313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,707017;-36,78485;10;2018;"NZL";"3307404315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,707122;-36,784819;10;2018;"NZL";"3307407314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";172,11023;-40,986621;31;2018;"NZL";"1901043174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,570764;-35,768288;9;2018;"NZL";"1901071047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,707061;-36,784947;10;2018;"NZL";"1913169104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,709503;-36,783192;5;2018;"NZL";"1913200374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,709489;-36,783147;5;2018;"NZL";"1913202630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,709428;-36,783244;10;2018;"NZL";"1913667414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,709442;-36,78325;10;2018;"NZL";"1913667427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,7135;-36,794692;10;2018;"NZL";"1913703494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,101837;-34,629209;28790;2018;"NZL";"1914208141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,712189;-36,794656;10;2018;"NZL";"1914208229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,712189;-36,794658;10;2018;"NZL";"1914208235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";173,007365;-34,68852;28790;2018;"NZL";"1914208885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,707244;-36,784675;10;2018;"NZL";"1914213554";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,756704;-36,982814;2;2018;"NZL";"1914216258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,953435;-40,991655;NA;2018;"NZL";"1914216771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,953305;-40,991766;NA;2018;"NZL";"1914216894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,715544;-36,790097;5;2018;"NZL";"1914331485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,706925;-36,785156;5;2018;"NZL";"1914334441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,707;-36,785114;5;2018;"NZL";"1914347132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,717592;-36,791767;10;2018;"NZL";"1914348150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,717592;-36,791664;10;2018;"NZL";"1914348288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,705978;-36,785675;5;2018;"NZL";"1914358078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,706239;-36,785556;5;2018;"NZL";"1914361328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,706008;-36,785717;10;2018;"NZL";"1914361383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,705978;-36,785706;10;2018;"NZL";"1914361432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,707183;-36,784967;10;2018;"NZL";"1914363991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,707122;-36,784864;10;2018;"NZL";"1914364006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,707169;-36,784803;10;2018;"NZL";"1914364039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,705978;-36,785744;5;2018;"NZL";"1920843404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,707183;-36,784667;5;2018;"NZL";"1935618535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,706742;-36,784603;10;2018;"NZL";"1935621571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,706742;-36,784592;10;2018;"NZL";"1935621579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,706453;-36,784758;10;2018;"NZL";"1949984813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,706619;-36,784656;10;2018;"NZL";"1949984818";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Corynocarpus laevigatus";173,573944;-35,770361;NA;2018;"NZL";"2243295210";"MeiseBG"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,709428;-36,783253;5;2018;"NZL";"2251822769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Corynocarpus laevigatus";174,709411;-36,783219;5;2018;"NZL";"2251822771";"iNaturalist"
