"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,245926;-41,432404;NA;2022;"NZL";"3764555017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,0477;-40,869858;25;2022;"NZL";"3772437539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,193649;-41,056461;292;2022;"NZL";"3772747610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,976532;-36,965321;NA;2022;"NZL";"3772776129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,561957;-45,854869;NA;2022;"NZL";"3772797860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,714978;-36,639298;2646;2022;"NZL";"3772799760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,951106;-39,116095;121;2022;"NZL";"3772872526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,907615;-37,005687;13;2022;"NZL";"3773024025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,953037;-39,117619;207;2022;"NZL";"3773162081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,221286;-37,675675;NA;2022;"NZL";"3773164022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,949615;-39,115743;NA;2022;"NZL";"3773223016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,986805;-39,195775;1008;2022;"NZL";"3773233579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,950253;-39,116208;NA;2022;"NZL";"3773272619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,221286;-37,675675;NA;2022;"NZL";"3773347738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,364563;-41,318722;NA;2022;"NZL";"3784707267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,585247;-43,522935;NA;2022;"NZL";"3772493727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,663528;-38,649063;4;2022;"NZL";"3772587051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,63513;-43,562387;27;2022;"NZL";"3772595232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,084275;-37,773503;4;2022;"NZL";"3772756141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,944992;-41,192825;65;2022;"NZL";"3772760959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,882194;-42,182592;NA;2022;"NZL";"3772766355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,590212;-38,494933;4;2022;"NZL";"3772854077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,590234;-38,500427;24;2022;"NZL";"3772865772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,974836;-39,191315;48;2022;"NZL";"3772887694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,459561;-43,646582;122;2022;"NZL";"3772901823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,663728;-38,648883;4;2022;"NZL";"3772910581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,870852;-43,746533;56;2022;"NZL";"3773041850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,01928;-39,129038;9;2022;"NZL";"3773083632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,982325;-39,200389;NA;2022;"NZL";"3773142350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,66548;-38,649137;4;2022;"NZL";"3773162137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,816667;-38,027039;4;2022;"NZL";"3773177366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,984586;-39,202622;4959;2022;"NZL";"3773208803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,612392;-43,56727;NA;2022;"NZL";"3773210778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,817567;-41,126279;4;2022;"NZL";"3773286804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,033225;-40,89347;9;2022;"NZL";"3773416173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,980418;-39,203079;2679;2022;"NZL";"3773418338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,665253;-38,649138;4;2022;"NZL";"3773515512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,124003;-39,11893;NA;2022;"NZL";"3773538573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,66281;-38,683305;2;2022;"NZL";"3773785106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,977248;-38,073887;2189;2022;"NZL";"3784660875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,679445;-38,526395;3;2022;"NZL";"3784739541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,67868;-38,526087;4;2022;"NZL";"3784788752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,678297;-38,526147;4;2022;"NZL";"3784799847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,680345;-38,5265;4;2022;"NZL";"3784911749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,675217;-38,526297;4;2022;"NZL";"3784932644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,681337;-38,526755;4;2022;"NZL";"3784934798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,902927;-41,300004;15;2022;"NZL";"3784981671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,68297;-38,527353;7;2022;"NZL";"3785016543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,676422;-38,526622;4;2022;"NZL";"3785024833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,682878;-38,526997;4;2022;"NZL";"3785053855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,088416;-41,318879;258;2022;"NZL";"3785057551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,871406;-43,745022;38;2021;"NZL";"3017959003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,493217;-36,81413;8;2021;"NZL";"3017992703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,159313;-38,524218;61;2021;"NZL";"3018083956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,117926;-46,889544;NA;2021;"NZL";"3031680636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,025414;-40,956194;2;2021;"NZL";"3031707682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,032987;-40,95906;26;2021;"NZL";"3031712529";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,714188;-41,434245;NA;2021;"NZL";"3031735862";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,02541;-40,956585;8;2021;"NZL";"3031755647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,03827;-40,964862;50;2021;"NZL";"3031771512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,899348;-43,911917;33;2021;"NZL";"3031772805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,101031;-41,543348;15;2021;"NZL";"3031789027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,020573;-40,954909;8;2021;"NZL";"3031793667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,033624;-40,959059;29;2021;"NZL";"3031800475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,025492;-40,956194;2;2021;"NZL";"3031820683";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,922015;-41,288348;6;2021;"NZL";"3031852765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,14199;-41,269969;193;2021;"NZL";"3031874161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,025425;-40,956406;8;2021;"NZL";"3031875675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,155211;-37,612817;634;2021;"NZL";"3031897026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,855039;-41,141902;7;2021;"NZL";"3031922677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,972605;-41,192635;45;2021;"NZL";"3031930900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,025357;-40,956532;8;2021;"NZL";"3031941710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";167,078606;-46,196689;6;2021;"NZL";"3031999003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,14199;-41,269969;193;2021;"NZL";"3032002335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,020051;-40,954553;15;2021;"NZL";"3032012828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,020432;-40,953841;17;2021;"NZL";"3032026827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,152173;-41,54471;4;2021;"NZL";"3032027861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,924092;-41,298955;9;2021;"NZL";"3032050663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,026296;-40,960678;23;2021;"NZL";"3032071000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,020379;-40,954135;21;2021;"NZL";"3032081017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,025041;-40,961486;31;2021;"NZL";"3032091011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,981274;-41,200786;34;2021;"NZL";"3032128799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,028244;-40,958952;11;2021;"NZL";"3032139808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,025352;-40,95663;NA;2021;"NZL";"3032166552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,18415;-36,205826;NA;2021;"NZL";"3032169930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,518556;-36,881001;NA;2021;"NZL";"3039354929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,070213;-43,253475;186;2021;"NZL";"3415481524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,856049;-41,826673;16;2021;"NZL";"3039278327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,533775;-45,840569;2483;2021;"NZL";"3039364731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,030778;-40,957857;8;2021;"NZL";"3039446620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,33922;-42,092103;NA;2021;"NZL";"3039504310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,030703;-40,958017;10;2021;"NZL";"3039509643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,023415;-40,956125;8;2021;"NZL";"3044627152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,173307;-47,058289;NA;2021;"NZL";"3044671946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,900352;-43,911076;8;2021;"NZL";"3044672648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,023154;-40,956059;8;2021;"NZL";"3044691065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";169,5893;-43,630806;5;2021;"NZL";"3044701659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";167,63277;-45,491431;10;2021;"NZL";"3044769205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,021085;-40,954835;20;2021;"NZL";"3044804078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,030943;-40,959442;16;2021;"NZL";"3044840632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,021069;-40,954816;30;2021;"NZL";"3044881107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,249984;-38,133779;2400;2021;"NZL";"3044903992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,031223;-40,959787;41;2021;"NZL";"3044917663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,030675;-40,960156;31;2021;"NZL";"3044919724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,30298;-41,314401;8;2021;"NZL";"3044938375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,031146;-40,95978;31;2021;"NZL";"3044943712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,03041;-40,960272;32;2021;"NZL";"3044955752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,031055;-40,959843;24;2021;"NZL";"3044961688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,368456;-41,299832;NA;2021;"NZL";"3058692190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,027985;-40,961881;32;2021;"NZL";"3058706203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,027438;-40,962051;32;2021;"NZL";"3058718204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,028416;-40,961807;32;2021;"NZL";"3058740053";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,027073;-40,962002;32;2021;"NZL";"3058750173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,02657;-40,961019;32;2021;"NZL";"3058776299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,026537;-40,961994;32;2021;"NZL";"3058785152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,912872;-37,200445;NA;2021;"NZL";"3058799956";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,018919;-40,956024;16;2021;"NZL";"3058850929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,02911;-40,961698;32;2021;"NZL";"3058945045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,029335;-40,961715;32;2021;"NZL";"3058949088";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,1483;-40,939328;29;2021;"NZL";"3059006387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,028138;-40,959587;32;2021;"NZL";"3059062325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";169,439694;-46,579776;243;2021;"NZL";"3059077459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,525009;-43,150082;NA;2021;"NZL";"3058900975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,11975;-37,994361;5;2021;"NZL";"3059106149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,707712;-36,812319;8;2021;"NZL";"3059167670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,027806;-40,963301;32;2021;"NZL";"3061548860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";173,339302;-41,3415;4;2021;"NZL";"3061577567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,031286;-40,961618;31;2021;"NZL";"3061602761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,530029;-43,146214;NA;2021;"NZL";"3061628791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,028443;-40,963131;32;2021;"NZL";"3061710745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,605739;-37,94941;3099;2021;"NZL";"3061752976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,556876;-40,785871;48;2021;"NZL";"3068101149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,468213;-40,899278;31;2021;"NZL";"3070356899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,376664;-37,582436;10;2021;"NZL";"3070359790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,014786;-41,161455;191;2021;"NZL";"3070406186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,207846;-43,216885;8;2021;"NZL";"3070722832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,459183;-43,646503;4;2021;"NZL";"3070726214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,634458;-43,563149;7;2021;"NZL";"3070766903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,99801;-38,401251;14;2021;"NZL";"3079474210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,031157;-40,961968;31;2021;"NZL";"3079516132";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,494191;-38,675892;NA;2021;"NZL";"3079844510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,324552;-42,184067;7043;2021;"NZL";"3090745063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,738842;-36,299508;NA;2021;"NZL";"3097167942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,574028;-42,802472;NA;2021;"NZL";"3109366326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,906778;-37,191836;NA;2021;"NZL";"3354996866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,217208;-38,765236;10;2021;"NZL";"3079588843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,031031;-40,960315;198;2021;"NZL";"3079641496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,035056;-40,956252;60;2021;"NZL";"3079701442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,592292;-38,506549;NA;2021;"NZL";"3079716286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,920547;-42,803213;2703;2021;"NZL";"3079843495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,979387;-37,070309;25;2021;"NZL";"3079864144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,218033;-38,76495;5;2021;"NZL";"3079871842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,14199;-41,269969;193;2021;"NZL";"3090552127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,941595;-37,292423;2700;2021;"NZL";"3090650895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,14199;-41,269969;193;2021;"NZL";"3090760488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,091446;-37,890264;20;2021;"NZL";"3090772285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,065521;-41,534082;20;2021;"NZL";"3090856055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,94192;-37,289436;2400;2021;"NZL";"3090885927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,045169;-40,909568;4;2021;"NZL";"3090907925";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,03027;-40,959706;32;2021;"NZL";"3097034779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,026681;-40,961961;50;2021;"NZL";"3097064787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,026681;-40,961961;50;2021;"NZL";"3097068785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,026806;-40,961882;50;2021;"NZL";"3097078754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,027691;-40,96094;50;2021;"NZL";"3097181764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,022472;-40,957902;5;2021;"NZL";"3097211411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,14614;-46,885183;NA;2021;"NZL";"3097251615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,027284;-40,961414;50;2021;"NZL";"3097280757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,026969;-40,961748;50;2021;"NZL";"3097288765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,145382;-46,885126;NA;2021;"NZL";"3097291712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,026969;-40,961748;50;2021;"NZL";"3097295773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,125611;-46,899403;16;2021;"NZL";"3097299746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,026969;-40,961748;50;2021;"NZL";"3097315786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,023248;-40,95607;12;2021;"NZL";"3097338559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,023707;-40,956158;12;2021;"NZL";"3097365509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";169,419308;-46,581341;61;2021;"NZL";"3109121645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,62239;-38,54889;232;2021;"NZL";"3109163161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,844483;-41,173172;10;2021;"NZL";"3109235623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,680028;-40,713137;100;2021;"NZL";"3109262387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,1306;-46,927447;500;2021;"NZL";"3109290882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,081163;-37,919888;129;2021;"NZL";"3109347315";"iNaturalist"
