"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,103042;-39,053439;5;2018;"NZL";"2422821293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,102464;-39,052114;10;2018;"NZL";"2641504327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,723521;-36,795084;1;2018;"NZL";"3113442043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,102828;-39,052044;NA;2018;"NZL";"1948775142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,102129;-39,05308;NA;2018;"NZL";"1948775799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,032133;-41,202136;31;2018;"NZL";"1950006553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,702303;-36,885714;NA;2018;"NZL";"1950014835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,653168;-43,571842;NA;2018;"NZL";"1950016935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,644563;-43,590079;41;2018;"NZL";"1978440123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,059965;-37,704598;57;2018;"NZL";"1978454359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,71588;-36,789892;99;2018;"NZL";"1978834370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,7236;-36,795;NA;2018;"NZL";"1978849780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,818943;-36,867657;8;2018;"NZL";"1978851142";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,72355;-36,79509;NA;2018;"NZL";"1978867337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,870864;-40,847421;19;2018;"NZL";"1986528568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,735045;-37,420908;61;2018;"NZL";"1986531364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,912766;-40,80198;9;2018;"NZL";"1986534946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,73088;-36,478917;10;2018;"NZL";"1986561525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,812785;-36,8292;NA;2018;"NZL";"1986576750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,354422;-42,081849;244;2018;"NZL";"1990475314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,428604;-37,891615;207;2018;"NZL";"1990560320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,343567;-42,113222;8415;2018;"NZL";"1990606433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,769936;-38,059102;28300;2018;"NZL";"2814285359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,811947;-41,156014;122;2017;"NZL";"1453329199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,905632;-41,311166;6;2017;"NZL";"1453339949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,523775;-36,883417;NA;2017;"NZL";"1453344368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,52362;-36,883428;NA;2017;"NZL";"1453344792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,936775;-41,002382;6;2017;"NZL";"1453350176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,483992;-40,642848;40;2017;"NZL";"1453354589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,86933;-41,064696;NA;2017;"NZL";"1453362752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";178,030289;-38,681828;NA;2017;"NZL";"1453363404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,090025;-41,094348;14;2017;"NZL";"1453389298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,251413;-37,286159;3316;2017;"NZL";"1453393772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,710469;-36,923754;73;2017;"NZL";"1453396764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,914614;-41,252803;NA;2017;"NZL";"1453397801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,66567;-36,933442;61;2017;"NZL";"1453433895";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,731944;-36,701111;NA;2017;"NZL";"1453449369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,731389;-36,699722;NA;2017;"NZL";"1453449467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,330037;-42,116793;12;2017;"NZL";"1580484605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,831823;-43,78555;8;2017;"NZL";"1580494393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,928457;-39,940695;43;2017;"NZL";"1453477983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,725677;-37,429208;23;2017;"NZL";"1453520613";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,981008;-41,276097;61;2017;"NZL";"1455574932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,832316;-41,126577;5;2017;"NZL";"1455595335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,823061;-41,125696;30;2017;"NZL";"1455595357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,829055;-41,124003;8;2017;"NZL";"1457591010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,694527;-41,236865;12;2017;"NZL";"1457624417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,964972;-40,975493;6;2017;"NZL";"1500233211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,911845;-41,200279;12;2017;"NZL";"1500243254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,042149;-41,206394;300;2017;"NZL";"1500277418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,769442;-36,981578;12;2017;"NZL";"1500301561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,471325;-36,961063;NA;2017;"NZL";"1500301806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,381469;-42,069728;NA;2017;"NZL";"1562886148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,599148;-41,768569;12;2017;"NZL";"1580485163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,596643;-41,759366;31;2017;"NZL";"1580485268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,213532;-42,435891;NA;2017;"NZL";"1703197207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,0762;-38,265995;32;2017;"NZL";"1500344297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,032385;-41,205093;5;2017;"NZL";"1562956001";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,476233;-36,951424;26;2017;"NZL";"1563428858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,833084;-43,784034;124;2017;"NZL";"1563428923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,944201;-43,607719;27458;2017;"NZL";"1580498688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,856949;-36,657223;NA;2017;"NZL";"1571110425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,652086;-43,603527;24;2017;"NZL";"1571126003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,457921;-41,764499;20;2017;"NZL";"1571136162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,734824;-43,579462;8;2017;"NZL";"1571146684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,151841;-41,110208;525;2017;"NZL";"1571150946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,824477;-41,125669;92;2017;"NZL";"1572345457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,77678;-43,780084;27458;2017;"NZL";"1580493160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,789479;-43,603045;27458;2017;"NZL";"1580493176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,248191;-37,737536;8;2017;"NZL";"3746966954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,477628;-36,989146;12;2017;"NZL";"1572377479";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,686888;-36,791888;NA;2017;"NZL";"1572380635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,836238;-43,719352;15;2017;"NZL";"1572397110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,836292;-43,719344;15;2017;"NZL";"1572397151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,83627;-43,719359;61;2017;"NZL";"1572397209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,756386;-36,73839;1032;2017;"NZL";"1584419432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";168,134136;-46,889711;NA;2017;"NZL";"1621785507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,721708;-43,593136;31;2017;"NZL";"1586123113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,266667;-42,325;NA;2017;"NZL";"1586142649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,365176;-42,055335;6;2017;"NZL";"1586943180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,085391;-39,052016;15;2017;"NZL";"1586949092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,617555;-38,700765;NA;2017;"NZL";"1586951965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,432877;-36,832358;54;2017;"NZL";"1586952332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,02495;-39,059641;20;2017;"NZL";"1586955107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,98272;-41,16949;11;2017;"NZL";"1621793150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,696418;-36,814988;8;2017;"NZL";"1640053710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,813481;-41,173306;14;2017;"NZL";"1640081780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,527182;-37,028147;24;2017;"NZL";"1640082627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,726654;-36,934431;11;2017;"NZL";"1640115192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,751834;-43,71783;31;2017;"NZL";"1668824486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,79247;-40,319854;191;2017;"NZL";"1668826936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,646882;-40,866503;9;2017;"NZL";"1668849983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,639339;-36,927952;6;2017;"NZL";"1668850289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,428079;-37,889999;10;2017;"NZL";"1668870967";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,073746;-39,056728;NA;2017;"NZL";"1677288768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,440135;-35,416109;9;2017;"NZL";"1677289898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,75317;-40,286162;104;2017;"NZL";"1677297727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,713567;-43,673667;NA;2017;"NZL";"1677326885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,714973;-43,674587;NA;2017;"NZL";"1677326970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,936927;-41,227931;12;2017;"NZL";"1677327308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,95155;-41,219641;7;2017;"NZL";"1677327404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,839648;-41,028923;4;2017;"NZL";"1677341443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,92246;-41,153093;7;2017;"NZL";"1699372664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,649872;-43,605278;NA;2017;"NZL";"1699372916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,276228;-41,286683;24;2017;"NZL";"1699385482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,275619;-41,285539;NA;2017;"NZL";"1699388682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,501734;-37,041082;26;2017;"NZL";"1703143143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,490895;-36,881626;65;2017;"NZL";"2244338179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,894722;-39,366111;NA;2017;"NZL";"2252088009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,276658;-41,28602;10;2017;"NZL";"2429648750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,8786;-39,2865;5;2017;"NZL";"2610551363";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,8786;-39,2852;5;2017;"NZL";"2610553363";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,988799;-41,168951;5;2017;"NZL";"1702473240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,988623;-41,169551;8;2017;"NZL";"1702473924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,882318;-39,228249;4;2017;"NZL";"1703153167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,865488;-37,808862;122;2017;"NZL";"1703167931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,970273;-39,294205;100;2017;"NZL";"1703192187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,218824;-42,380016;15;2017;"NZL";"1703198455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,436785;-41,173956;122;2017;"NZL";"1703201184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,460578;-35,423026;516;2017;"NZL";"1703226372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,954913;-40,807358;NA;2017;"NZL";"1807291929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,186393;-38,125768;NA;2017;"NZL";"1807314218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,8366;-39,1479;5;2017;"NZL";"2610545359";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,8741;-39,3034;5;2017;"NZL";"2610546353";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,7522;-39,2761;5;2017;"NZL";"2610546363";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,7472;-39,2763;5;2017;"NZL";"2610547361";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,8802;-39,2875;5;2017;"NZL";"2610548365";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,8835;-39,3068;5;2017;"NZL";"2610548374";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,879;-39,3068;5;2017;"NZL";"2610549362";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,9703;-39,2946;5;2017;"NZL";"2610549366";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,8835;-39,3084;5;2017;"NZL";"2610550361";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,9709;-39,296;5;2017;"NZL";"2610552356";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,969;-39,2946;5;2017;"NZL";"2610553345";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,9642;-39,2854;5;2017;"NZL";"2610553356";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,546336;-36,920538;31;2017;"NZL";"1802672435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,19408;-41,356888;NA;2017;"NZL";"1802686744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,931755;-41,424705;16;2017;"NZL";"1802697806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,964803;-37,853988;8;2017;"NZL";"1802719953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,651914;-43,603856;NA;2017;"NZL";"1802736868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,651978;-43,603819;NA;2017;"NZL";"1802736869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,908906;-40,080979;16;2017;"NZL";"1802737334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,618373;-38,701211;NA;2017;"NZL";"1802744676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,487529;-38,034699;7669;2017;"NZL";"1802756332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,445311;-35,424136;18;2017;"NZL";"1807323410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,851202;-40,129213;363;2016;"NZL";"1227769118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,855659;-36,858108;25;2016;"NZL";"1227771557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,1096;-34,742269;NA;2016;"NZL";"1229930328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,1096;-34,742269;NA;2016;"NZL";"1229930361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,0035;-40,807709;NA;2016;"NZL";"1233597802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,234302;-41,094263;226;2016;"NZL";"1233602450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,002;-40,79996;NA;2016;"NZL";"1249283725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,071324;-43,697148;NA;2016;"NZL";"1249286519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,832494;-43,795391;95;2016;"NZL";"1265569900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,785948;-36,90379;53;2016;"NZL";"1453072555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,998441;-40,81997;NA;2016;"NZL";"2422844823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,784788;-35,010108;NA;2016;"NZL";"1249285642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,970357;-41,268168;24;2016;"NZL";"1249299124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,222995;-41,31058;2299;2016;"NZL";"1253310400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,291951;-41,315702;50;2016;"NZL";"1253310449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,291865;-41,315775;8;2016;"NZL";"1253310521";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,385082;-41,169836;500;2016;"NZL";"1257411985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,868349;-36,859326;NA;2016;"NZL";"1305117614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,916667;-39,8;NA;2016;"NZL";"1571059135";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Macropiper excelsum";174,92407;-39,79838;NA;2016;"NZL";"3328320302";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,279039;-40,633985;25;2016;"NZL";"1257412790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,926178;-43,773218;977;2016;"NZL";"1457597738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,924118;-43,764788;977;2016;"NZL";"1457597792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,491293;-40,640442;200;2016;"NZL";"1265569261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,849325;-35,120395;50;2016;"NZL";"1265587949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,336313;-42,108415;1266;2016;"NZL";"1265594469";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,328719;-42,143079;NA;2016;"NZL";"1563414972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,634923;-36,871221;25;2016;"NZL";"1269550119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,677781;-36,911415;344;2016;"NZL";"1269559898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,948232;-40,998028;NA;2016;"NZL";"1269586237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,469882;-36,946711;212;2016;"NZL";"1273843166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,64425;-43,589576;NA;2016;"NZL";"1272107995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,979076;-40,0269;28015;2016;"NZL";"1291088367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,618819;-43,531456;NA;2016;"NZL";"1323005412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,085089;-39,071506;167;2016;"NZL";"1291111472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,746347;-36,998179;4;2016;"NZL";"1291121046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,614576;-43,663495;400;2016;"NZL";"1291139379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,347033;-41,072881;597;2016;"NZL";"1453297788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,587891;-36,942808;198;2016;"NZL";"1291164269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,798063;-36,83297;NA;2016;"NZL";"1305140258";"iNaturalist"
