"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2019;"NZL";"2734733611";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5446;-36,844616;NA;2019;"NZL";"2743911607";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,71388;-43,76694;NA;2019;"NZL";"2745199055";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,71423;-43,766495;NA;2019;"NZL";"2746880021";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2019;"NZL";"2781741698";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,489354;-36,868047;68;2019;"NZL";"2005366727";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2019;"NZL";"2657290668";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2019;"NZL";"2728369493";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2019;"NZL";"2733582630";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70011;-43,783963;NA;2019;"NZL";"2283170548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2019;"NZL";"2668906373";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2019;"NZL";"2672761572";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,02817;-40,87797;NA;2019;"NZL";"2673701532";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2019;"NZL";"2737575012";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,67056;-41,19773;NA;2019;"NZL";"2739480009";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,68703;-43,794224;NA;2019;"NZL";"2746081293";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2019;"NZL";"2759100493";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,05708;-37,67536;NA;2019;"NZL";"2761927231";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,24545;-36,957703;NA;2019;"NZL";"2799456440";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,555267;-43,679764;NA;2019;"NZL";"2238934953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,555265;-43,679764;NA;2019;"NZL";"2242780456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";169,67844;-46,44412;NA;2019;"NZL";"2668166428";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,68967;-43,796715;NA;2019;"NZL";"2669187360";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,8064;-43,78718;NA;2019;"NZL";"2670518215";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2019;"NZL";"2761682512";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,52495;-36,887079;31;2019;"NZL";"2244291459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,527713;-36,889822;31;2019;"NZL";"2244293097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,52481;-36,880325;NA;2019;"NZL";"2672604207";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2019;"NZL";"2673183567";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2019;"NZL";"2675843208";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";176,87381;-39,524723;NA;2019;"NZL";"2678088326";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,59451;-36,916702;NA;2019;"NZL";"2679791832";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,69931;-43,78514;NA;2019;"NZL";"2687630536";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2019;"NZL";"2747163949";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70079;-43,783077;NA;2019;"NZL";"2752004027";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,34473;-37,276867;NA;2019;"NZL";"2683780210";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,59451;-36,916702;NA;2019;"NZL";"2684571781";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,1273;-37,20229;NA;2019;"NZL";"2688139268";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";169,69902;-46,495163;NA;2019;"NZL";"2697591806";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2019;"NZL";"2699538376";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2019;"NZL";"2754098103";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2019;"NZL";"2765769407";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,34473;-37,276867;NA;2019;"NZL";"2787869748";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,700937;-43,782695;15;2019;"NZL";"2283134644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,59451;-36,916702;NA;2019;"NZL";"2687166438";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,20746;-37,621155;NA;2019;"NZL";"2688108670";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,7259;-37,38949;NA;2019;"NZL";"2688152399";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,975;-37,639996;NA;2019;"NZL";"2688492670";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2019;"NZL";"2694424591";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,92746;-39,798027;NA;2019;"NZL";"2699147819";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,15256;-37,692184;NA;2019;"NZL";"2699639106";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,2845;-37,173088;NA;2019;"NZL";"2699896545";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,975;-37,639996;NA;2019;"NZL";"2700020041";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,8334;-37,435005;NA;2019;"NZL";"2700403031";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,13689;-37,673325;NA;2019;"NZL";"2700903553";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,92786;-39,798233;NA;2019;"NZL";"2708992941";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,20746;-37,621155;NA;2019;"NZL";"2743609751";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,15256;-37,692184;NA;2019;"NZL";"2760520071";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2019;"NZL";"2764965494";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,13689;-37,673325;NA;2019;"NZL";"2769017353";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,69734;-43,785976;NA;2019;"NZL";"2689319706";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,72629;-36,93345;NA;2019;"NZL";"2693731561";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,5197;-36,8863;NA;2019;"NZL";"2700318373";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,85481;-40,122837;NA;2019;"NZL";"2756354794";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,85489;-40,12238;NA;2019;"NZL";"2756707249";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,43001;-39,669323;NA;2019;"NZL";"2775607979";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,01157;-37,836086;NA;2019;"NZL";"2778522473";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,53233;-39,96184;NA;2019;"NZL";"2788954642";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,87079;-37,41154;NA;2019;"NZL";"2790586308";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,702434;-43,78128;15;2019;"NZL";"2423110158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";169,67467;-46,487885;NA;2019;"NZL";"2698089904";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,83293;-37,431015;NA;2019;"NZL";"2698410471";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70964;-43,769447;NA;2019;"NZL";"2702699660";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,05708;-37,67536;NA;2019;"NZL";"2708677847";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,83385;-37,429955;NA;2019;"NZL";"2709007401";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";169,64186;-46,48411;NA;2019;"NZL";"2709307007";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,83287;-37,429962;NA;2019;"NZL";"2711334257";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,53458;-36,868916;NA;2019;"NZL";"2711656828";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,9396;-37,458687;NA;2019;"NZL";"2716691202";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,94841;-39,83151;NA;2019;"NZL";"2770953013";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,83287;-37,429962;NA;2019;"NZL";"2772198788";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,83333;-37,43549;NA;2019;"NZL";"2775214385";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,83293;-37,431015;NA;2019;"NZL";"2779748615";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70001;-43,78485;NA;2019;"NZL";"2782142449";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,99176;-37,69805;NA;2019;"NZL";"2789000292";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,64516;-36,94996;NA;2019;"NZL";"2791361701";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,746527;-39,916691;977;2019;"NZL";"2429397162";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,499191;-36,882957;110;2019;"NZL";"2447956186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,83377;-37,436028;NA;2019;"NZL";"2699634551";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,6918;-43,796875;NA;2019;"NZL";"2702608362";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";175,58958;-40,331993;NA;2019;"NZL";"2713155520";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";172,70026;-43,783886;NA;2019;"NZL";"2714937843";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,54112;-36,90042;NA;2019;"NZL";"2719948678";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,93129;-39,797417;NA;2019;"NZL";"2754318440";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cacatua galerita";174,76454;-37,335648;NA;2019;"NZL";"2760344152";"CLO"
