"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,714041;-36,5371;48;2018;"NZL";"1880646994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,703068;-36,736622;36;2018;"NZL";"1883480158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,722533;-36,793494;NA;2018;"NZL";"1883527091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,926248;-41,18768;2;2018;"NZL";"1883564845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,111079;-37,070477;65;2018;"NZL";"1883962405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,103378;-37,06128;15;2018;"NZL";"1883962423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,48882;-45,835811;31;2018;"NZL";"1890056329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,181399;-40,946648;31;2018;"NZL";"1890066107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,753133;-43,716316;31;2018;"NZL";"1891311418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,546015;-36,895328;192;2018;"NZL";"1890689620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,874865;-39,19349;2;2018;"NZL";"1890707069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,874396;-39,193531;4;2018;"NZL";"1898823677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,873803;-39,193213;4;2018;"NZL";"1898823735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,105069;-41,073104;977;2018;"NZL";"1901043294";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,709183;-36,783372;2;2018;"NZL";"1913169367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,711547;-36,77342;10;2018;"NZL";"1913188365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,709197;-36,783406;10;2018;"NZL";"1913671561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,709214;-36,783397;5;2018;"NZL";"1913681378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,99057;-40,977065;NA;2018;"NZL";"1913690022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,295202;-43,24168;NA;2018;"NZL";"1913703316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,737778;-36,703056;NA;2018;"NZL";"1914216047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,524444;-45,862778;NA;2018;"NZL";"1914339689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,4477;-38,05027;3235;2018;"NZL";"1920793642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,657429;-45,847175;370;2018;"NZL";"1920846222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,224658;-42,382203;200;2018;"NZL";"1932315033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,709197;-36,783383;10;2018;"NZL";"1933569894";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,709197;-36,783378;10;2018;"NZL";"2005270635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,709197;-36,783414;10;2018;"NZL";"2350301921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,709214;-36,783397;10;2018;"NZL";"2350302636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,098854;-46,855649;1171;2018;"NZL";"1920832648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,13255;-46,933414;1771;2018;"NZL";"1920833436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,13255;-46,933414;1771;2018;"NZL";"1920833448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,13255;-46,933414;1771;2018;"NZL";"1920833499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,130447;-39,25607;10;2018;"NZL";"1920837419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,0675;-39,086667;NA;2018;"NZL";"1932349370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,517381;-38,828273;61;2018;"NZL";"1932350565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,718799;-36,934817;24;2018;"NZL";"1933567885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,753185;-35,887434;132;2018;"NZL";"1933574624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,750386;-35,889977;15;2018;"NZL";"2251824851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,468166;-36,846403;95;2018;"NZL";"1933599880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,499264;-45,8451;26;2018;"NZL";"1935605233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,286944;-41,319444;NA;2018;"NZL";"1944406232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,405548;-39,454724;2;2018;"NZL";"1944415780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,541389;-36,918715;15;2018;"NZL";"1945471657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";-176,567343;-43,763873;8;2018;"NZL";"1946329005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,733641;-36,813105;66;2018;"NZL";"1946357513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,540717;-36,910415;61;2018;"NZL";"1948765114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,187195;-41,368187;NA;2018;"NZL";"2251825510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,120956;-41,080414;NA;2018;"NZL";"1948752883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,545638;-36,898989;189;2018;"NZL";"1948769865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,713058;-36,794053;5;2018;"NZL";"1950031460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,856239;-36,857802;40;2018;"NZL";"1978432535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,674624;-41,798443;15;2018;"NZL";"1978441510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,958772;-41,227372;12;2018;"NZL";"1978464825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,542225;-36,918963;50;2018;"NZL";"1978835823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,541378;-36,918758;15;2018;"NZL";"1978856360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,538784;-36,921852;15;2018;"NZL";"1978856516";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,528349;-36,889154;83;2018;"NZL";"1986522623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,558003;-37,036422;17;2018;"NZL";"1986530661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";177,468368;-38,170426;10;2018;"NZL";"1986586979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,347475;-42,114027;1222;2018;"NZL";"1990501128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,00696;-41,274467;526;2018;"NZL";"1990598994";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,903188;-41,31239;6;2017;"NZL";"1453335320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,661787;-40,428023;8;2017;"NZL";"2013747120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,664076;-40,415193;2;2017;"NZL";"2235515567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,599255;-41,852856;12;2017;"NZL";"3330489303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,529944;-36,99835;129;2017;"NZL";"1453397164";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,19339;-41,363556;31;2017;"NZL";"1453404440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,555759;-36,924976;NA;2017;"NZL";"1453418708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,685746;-37,129796;NA;2017;"NZL";"1453420327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,666636;-36,933785;31;2017;"NZL";"1453433770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,730278;-36,700833;NA;2017;"NZL";"1453447410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,497571;-36,921983;69;2017;"NZL";"1453449107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,814583;-41,181315;78;2017;"NZL";"2252084551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,693335;-40,396251;10972;2017;"NZL";"2252084729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,540579;-36,916216;NA;2017;"NZL";"2856660831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,477383;-43,640567;NA;2017;"NZL";"1457628817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,328512;-42,14309;NA;2017;"NZL";"1457636953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,033068;-40,95346;11;2017;"NZL";"1500253123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,0446;-41,20443;200;2017;"NZL";"1500277373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,917692;-41,02031;6;2017;"NZL";"1500283974";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,115378;-38,090326;1663;2017;"NZL";"1500295739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,471088;-36,960713;NA;2017;"NZL";"1500301948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,07774;-38,265843;NA;2017;"NZL";"1500334467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,601458;-41,767762;16;2017;"NZL";"1580485164";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,596888;-41,76099;16;2017;"NZL";"1580485260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,614962;-43,663961;361;2017;"NZL";"2013762293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,591233;-42,98325;NA;2017;"NZL";"2252084752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,678637;-45,850887;NA;2017;"NZL";"2283134736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,077537;-38,266075;128;2017;"NZL";"1500344484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,986336;-41,039388;16;2017;"NZL";"1562898927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,679883;-43,616934;3322;2017;"NZL";"1562943318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,1674;-41,06824;300;2017;"NZL";"1562965167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,148055;-41,12293;762;2017;"NZL";"1571150884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,146282;-41,120628;14;2017;"NZL";"1571151012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,4746;-41,9533;100;2017;"NZL";"1571172846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,665621;-36,934306;223;2017;"NZL";"1571193405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,05217;-41,332951;31;2017;"NZL";"2802735765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,530794;-45,858842;8;2017;"NZL";"1572381493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,267021;-41,334541;5;2017;"NZL";"1580498330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,148632;-41,108604;5;2017;"NZL";"1580507024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,121658;-46,903022;NA;2017;"NZL";"1621780260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,134467;-46,905803;NA;2017;"NZL";"1621780272";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,452226;-35,511212;1592;2017;"NZL";"1668853492";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,513159;-36,927146;90;2017;"NZL";"1677271743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,796917;-43,731184;122;2017;"NZL";"1586140238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,742049;-36,931334;17;2017;"NZL";"1586930990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,512303;-36,921787;5;2017;"NZL";"1621793636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,488885;-45,835757;31;2017;"NZL";"1640067475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,05207;-41,333425;15;2017;"NZL";"1640123514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,813384;-41,173581;164;2017;"NZL";"1640082119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,570926;-36,990006;56;2017;"NZL";"1668837317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,609511;-43,664112;213;2017;"NZL";"1677287486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,225474;-46,019573;10;2017;"NZL";"1699372281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,651103;-43,604422;NA;2017;"NZL";"1699372904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,22439;-46,019319;20;2017;"NZL";"1699382102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,469109;-36,918462;31;2017;"NZL";"1699389914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,954554;-41,219097;16;2017;"NZL";"2252087682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,8786;-39,2865;5;2017;"NZL";"2610560351";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,8786;-39,2852;5;2017;"NZL";"2610562367";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,985566;-41,168719;1414;2017;"NZL";"1702474099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,988855;-41,169227;5;2017;"NZL";"1702474193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,502727;-45,864149;10;2017;"NZL";"1703160509";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,500887;-36,890176;33;2017;"NZL";"1703172391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,897934;-37,004222;8;2017;"NZL";"1703180275";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,373119;-42,09732;61;2017;"NZL";"1703202166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,835258;-39,134978;NA;2017;"NZL";"2013680123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,9709;-39,296;5;2017;"NZL";"2610547354";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,8835;-39,3084;5;2017;"NZL";"2610548361";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,8125;-39,1286;5;2017;"NZL";"2610550384";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,8741;-39,3034;5;2017;"NZL";"2610551350";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,7472;-39,2763;5;2017;"NZL";"2610553350";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,879;-39,3068;5;2017;"NZL";"2610554344";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,9703;-39,2946;5;2017;"NZL";"2610554347";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,8366;-39,1436;9;2017;"NZL";"2610554372";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,8354;-39,1352;5;2017;"NZL";"2610555381";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,827;-39,1328;5;2017;"NZL";"2610560357";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,969;-39,2946;5;2017;"NZL";"2610562352";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,8802;-39,2875;5;2017;"NZL";"2610563364";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";167,415725;-44,954597;30;2017;"NZL";"3355345442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,917877;-37,682703;212;2017;"NZL";"1703232438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,549468;-36,92155;31;2017;"NZL";"1802672418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,983217;-41,171069;1600;2017;"NZL";"1802682702";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,629913;-40,483657;96;2017;"NZL";"1802734587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,319202;-36,183065;41;2017;"NZL";"1831169621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,025674;-40,323465;31;2017;"NZL";"1837781453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,423;-38,1388;5;2017;"NZL";"1831021071";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";176,423;-38,1386;5;2017;"NZL";"1831021134";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,851202;-40,129213;363;2016;"NZL";"1227769091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,388805;-40,996581;25;2016;"NZL";"1229609850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,487492;-45,83634;135;2016;"NZL";"1229924719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,003644;-40,80763;NA;2016;"NZL";"1233597720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,003876;-40,808648;NA;2016;"NZL";"1233597742";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,003501;-40,807768;NA;2016;"NZL";"1233597777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,003838;-40,806843;NA;2016;"NZL";"1233597886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,004;-40,806825;NA;2016;"NZL";"1233597955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,234302;-41,094263;226;2016;"NZL";"1233602223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,006074;-40,814245;NA;2016;"NZL";"1249284402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,841181;-43,714166;15;2016;"NZL";"1265569855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,720533;-36,794766;37;2016;"NZL";"1453254975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";168,00971;-46,796263;181;2016;"NZL";"1249295085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,924595;-39,794969;366;2016;"NZL";"1249295507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,969359;-41,268063;24;2016;"NZL";"1249299341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,488415;-45,835324;46;2016;"NZL";"1253307075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,385082;-41,169836;500;2016;"NZL";"1257411910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,155818;-42,871114;50;2016;"NZL";"1262377614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,799544;-40,657868;27923;2016;"NZL";"1265541455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,96683;-40,838696;50;2016;"NZL";"1265548306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,510989;-36,959989;424;2016;"NZL";"1265549904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,54632;-36,870507;6;2016;"NZL";"1265571403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,800454;-35,198646;16;2016;"NZL";"1265590069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,634454;-43,623598;50;2016;"NZL";"1269548320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";172,634454;-43,623598;50;2016;"NZL";"1269548430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,510596;-36,832244;28490;2016;"NZL";"1269559401";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";170,688947;-45,763147;23;2016;"NZL";"1273849802";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,575087;-36,991095;297;2016;"NZL";"1291141360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";173,056825;-43,83367;8256;2016;"NZL";"1291146216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";175,773868;-37,537715;NA;2016;"NZL";"1291159228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,551086;-36,914641;63;2016;"NZL";"1291682713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,549369;-36,91169;57;2016;"NZL";"1291682885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,525337;-36,930817;116;2016;"NZL";"1305144226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,567488;-36,951923;90;2016;"NZL";"1305163889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,413142;-39,451197;1809;2016;"NZL";"1453199879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";174,670608;-36,489157;6;2016;"NZL";"1315071379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Ripogonum scandens";171,336111;-42,251111;NA;2016;"NZL";"1453200874";"iNaturalist"
