"grid_id";"species";"year";"gbifID";"lat";"lon"
60;"Neopanax colensoi";2007;"1703338458";-42,2876;173,6499
60;"Neopanax colensoi";2007;"1703339114";-42,2578;173,6541
60;"Neopanax colensoi";1986;"1312465235";-42,3121;173,6379
60;"Neopanax colensoi";1986;"1312465291";-42,3105;173,6389
60;"Neopanax colensoi";1986;"1312465767";-42,308;173,6366
60;"Neopanax colensoi";1986;"1312465859";-42,313;173,6357
60;"Neopanax colensoi";1986;"1312465877";-42,3121;173,6368
60;"Neopanax colensoi";1983;"1312071732";-42,2113;173,7441
60;"Neopanax colensoi";1983;"1312072199";-42,327;173,4953
60;"Neopanax colensoi";1983;"1312072203";-42,3279;173,4942
60;"Neopanax colensoi";1983;"1312072226";-42,3287;173,4931
60;"Neopanax colensoi";1983;"1312076100";-42,3226;173,5162
60;"Neopanax colensoi";1983;"1312076298";-42,4212;173,4771
60;"Neopanax colensoi";1983;"1312076376";-42,2239;173,7334
60;"Neopanax colensoi";1983;"1312076380";-42,223;173,7345
60;"Neopanax colensoi";1983;"1312076459";-42,2113;173,7463
60;"Neopanax colensoi";1983;"1312076481";-42,2222;173,7345
60;"Neopanax colensoi";1983;"1312076528";-42,2264;173,7313
60;"Neopanax colensoi";1983;"1312076604";-42,2272;173,7302
60;"Neopanax colensoi";1983;"1312076767";-42,2297;173,8123
60;"Neopanax colensoi";1983;"1312076827";-42,2289;173,81
60;"Neopanax colensoi";1983;"1312076853";-42,2274;173,8044
60;"Neopanax colensoi";1983;"1312076915";-42,2327;173,7847
60;"Neopanax colensoi";1983;"1312076966";-42,2335;173,7858
60;"Neopanax colensoi";1983;"1312076975";-42,236;173,787
60;"Neopanax colensoi";1983;"1312077030";-42,2368;173,7882
60;"Neopanax colensoi";1983;"1312077114";-42,2374;173,7583
60;"Neopanax colensoi";1983;"1312085115";-42,1765;173,8402
60;"Neopanax colensoi";1983;"1312085135";-42,1781;173,8414
60;"Neopanax colensoi";1983;"1312085173";-42,1757;173,8391
60;"Neopanax colensoi";1983;"1312085198";-42,1749;173,838
60;"Neopanax colensoi";1983;"1312085358";-42,4212;173,476
60;"Neopanax colensoi";1983;"1312085485";-42,2499;173,7078
60;"Neopanax colensoi";1983;"1312085541";-42,2491;173,7077
60;"Neopanax colensoi";1983;"1312085768";-42,3138;173,5004
60;"Neopanax colensoi";1983;"1312085780";-42,3129;173,5015
60;"Neopanax colensoi";1983;"1312085801";-42,3129;173,5026
60;"Neopanax colensoi";1982;"1312108986";-42,1437;173,7904
60;"Neopanax colensoi";1980;"1312181843";-42,3203;173,6366
60;"Neopanax colensoi";1980;"1312182543";-42,2578;173,6541
60;"Neopanax colensoi";1980;"1312182187";-42,2876;173,6499
60;"Neopanax colensoi";1980;"1312185353";-42,3294;173,5919
60;"Neopanax colensoi";1973;"1312731480";-41,7814;173,4387
71;"Neopanax colensoi";2021;"3017973214";-40,886449;172,302667
71;"Neopanax colensoi";2021;"3031630274";-41,269969;172,14199
71;"Neopanax colensoi";2021;"3031717653";-41,213897;172,1502
71;"Neopanax colensoi";2021;"3044798921";-41,459544;172,086754
71;"Neopanax colensoi";2021;"3079477251";-41,1461;172,18733
71;"Neopanax colensoi";2021;"3079853522";-41,185039;172,124063
71;"Neopanax colensoi";2021;"3113334095";-41,059954;172,103991
71;"Neopanax colensoi";2021;"3113423088";-41,087957;172,103715
71;"Neopanax colensoi";2021;"3117782168";-41,475695;172,065897
71;"Neopanax colensoi";2021;"3117847701";-41,1838;172,122139
71;"Neopanax colensoi";2021;"3118257189";-41,475695;172,065897
71;"Neopanax colensoi";2021;"3118265208";-41,475695;172,065897
71;"Neopanax colensoi";2021;"3118382159";-41,475695;172,065897
71;"Neopanax colensoi";2021;"3118404125";-41,475695;172,065897
71;"Neopanax colensoi";2021;"3124545013";-41,570027;172,319763
71;"Neopanax colensoi";2020;"2596419087";-41,083686;172,414602
71;"Neopanax colensoi";2020;"2988581921";-41,091437;172,196051
71;"Neopanax colensoi";2020;"2988692569";-41,151942;172,190504
71;"Neopanax colensoi";2020;"3013858937";-40,893937;172,398925
71;"Neopanax colensoi";2020;"3013906119";-41,565638;172,317484
71;"Neopanax colensoi";2020;"3018141618";-41,640751;172,330045
71;"Neopanax colensoi";2019;"2005366041";-41,643;172,329024
71;"Neopanax colensoi";2019;"2273255015";-41,615814;172,042585
71;"Neopanax colensoi";2019;"2273255651";-41,613774;172,036724
71;"Neopanax colensoi";2018;"1838051798";-41,636034;171,873989
71;"Neopanax colensoi";2017;"1677302252";-41,612185;172,034082
71;"Neopanax colensoi";2016;"1453205505";-41,144444;172,187222
71;"Neopanax colensoi";2014;"1038324050";-41,531439;172,339727
71;"Neopanax colensoi";2011;"1313399676";-41,5197;172,2431
71;"Neopanax colensoi";2011;"1313400202";-41,5208;172,2476
71;"Neopanax colensoi";2011;"1313400206";-41,519;172,2452
71;"Neopanax colensoi";2011;"1313400390";-41,5228;172,2368
71;"Neopanax colensoi";2011;"1313403819";-41,5397;172,0586
71;"Neopanax colensoi";2011;"1313404663";-41,5369;172,076
71;"Neopanax colensoi";2011;"1313405332";-41,529;172,0705
71;"Neopanax colensoi";2011;"1313405510";-41,5361;172,0605
71;"Neopanax colensoi";2011;"1313397979";-41,469;172,3101
71;"Neopanax colensoi";2011;"1313398267";-41,4839;172,2845
71;"Neopanax colensoi";2011;"1313399219";-41,526;172,2145
71;"Neopanax colensoi";2011;"1313399709";-41,4943;172,2832
71;"Neopanax colensoi";2011;"1313399792";-41,5124;172,2674
71;"Neopanax colensoi";2011;"1313399902";-41,5126;172,2638
71;"Neopanax colensoi";2011;"1313399948";-41,5121;172,2611
71;"Neopanax colensoi";2011;"1313400028";-41,5158;172,2776
71;"Neopanax colensoi";2011;"1313400096";-41,5185;172,2718
71;"Neopanax colensoi";2011;"1313400239";-41,5216;172,2694
71;"Neopanax colensoi";2011;"1313400402";-41,2682;172,2771
71;"Neopanax colensoi";2011;"1313400742";-41,2575;172,2518
71;"Neopanax colensoi";2011;"1313400867";-41,2459;172,2734
71;"Neopanax colensoi";2011;"1313400960";-41,2401;172,2792
71;"Neopanax colensoi";2011;"1313400972";-41,2363;172,2786
71;"Neopanax colensoi";2011;"1313401468";-41,2486;172,2722
71;"Neopanax colensoi";2011;"1313401638";-41,2372;172,2747
71;"Neopanax colensoi";2011;"1313401754";-41,2241;172,2767
71;"Neopanax colensoi";2011;"1313403098";-41,201;172,3183
71;"Neopanax colensoi";2011;"1313406123";-41,5711;172
71;"Neopanax colensoi";2011;"1313406191";-41,5748;172,0041
71;"Neopanax colensoi";2011;"1313406392";-41,5765;172,0023
71;"Neopanax colensoi";2011;"1313406445";-41,5803;171,9956
71;"Neopanax colensoi";2011;"1313406778";-41,6007;171,932
71;"Neopanax colensoi";2011;"1313406889";-41,6085;171,9232
71;"Neopanax colensoi";2011;"1313406953";-41,6125;171,9202
71;"Neopanax colensoi";2011;"1313407157";-41,6631;171,8959
71;"Neopanax colensoi";2011;"1313407210";-41,6693;171,8886
71;"Neopanax colensoi";2010;"1889975544";-41,5192;172,3042
71;"Neopanax colensoi";2010;"1889975682";-41,5192;172,3042
71;"Neopanax colensoi";2010;"1889975886";-41,5148;172,3064
71;"Neopanax colensoi";2010;"1889975894";-41,5316;172,3313
71;"Neopanax colensoi";2010;"1889975916";-41,5316;172,3313
71;"Neopanax colensoi";2010;"1889975951";-41,5312;172,3355
71;"Neopanax colensoi";2010;"1889975965";-41,5315;172,3331
71;"Neopanax colensoi";2010;"1889976069";-41,5309;172,3377
71;"Neopanax colensoi";2010;"1889975230";-41,4222;172,2807
71;"Neopanax colensoi";2010;"1889975393";-41,4249;172,274
71;"Neopanax colensoi";2010;"1889976102";-41,5306;172,3399
71;"Neopanax colensoi";2010;"1889976222";-41,5302;172,3421
71;"Neopanax colensoi";2009;"1889972203";-41,4463;172,3849
71;"Neopanax colensoi";2009;"1889972252";-41,4455;172,3865
71;"Neopanax colensoi";2009;"1889972582";-41,5036;172,3091
71;"Neopanax colensoi";2009;"1889972624";-41,5029;172,3078
71;"Neopanax colensoi";2009;"1889972735";-41,4119;172,2531
71;"Neopanax colensoi";2009;"1889972882";-41,4629;172,3567
71;"Neopanax colensoi";2009;"1889972950";-41,4647;172,3565
71;"Neopanax colensoi";2009;"1889973293";-41,4989;172,3019
71;"Neopanax colensoi";2009;"1889973315";-41,4999;172,303
71;"Neopanax colensoi";2009;"1889973528";-41,4581;172,3571
71;"Neopanax colensoi";2009;"1889973607";-41,4563;172,3573
71;"Neopanax colensoi";2009;"1889973709";-41,4531;172,3576
71;"Neopanax colensoi";1986;"1312456976";-41,0566;172,3915
71;"Neopanax colensoi";1986;"1312457019";-41,0597;172,4188
71;"Neopanax colensoi";1986;"1312457154";-41,0411;172,3804
71;"Neopanax colensoi";1986;"1312468035";-41,0672;172,4156
71;"Neopanax colensoi";1986;"1312468199";-41,0435;172,3837
71;"Neopanax colensoi";1985;"1091317408";-41,522869;172,0183
71;"Neopanax colensoi";1985;"1312591580";-41,2826;172,2189
71;"Neopanax colensoi";1985;"1312592126";-41,2067;172,2464
71;"Neopanax colensoi";1985;"1312592698";-41,0683;172,1219
71;"Neopanax colensoi";1985;"1312593339";-41,4457;172,0609
71;"Neopanax colensoi";1985;"1312593647";-41,417;172,0311
71;"Neopanax colensoi";1985;"1312593677";-41,4187;172,0311
71;"Neopanax colensoi";1985;"1312593898";-41,5167;172,0232
71;"Neopanax colensoi";1985;"1312593943";-41,5183;172,0232
71;"Neopanax colensoi";1985;"1312593979";-41,5216;172,0243
71;"Neopanax colensoi";1985;"1312594010";-41,5232;172,0265
71;"Neopanax colensoi";1985;"1312594044";-41,5224;172,0243
71;"Neopanax colensoi";1985;"1312594067";-41,1108;172,1832
71;"Neopanax colensoi";1985;"1312594101";-41,1099;172,1832
71;"Neopanax colensoi";1985;"1312594155";-41,1025;172,181
71;"Neopanax colensoi";1985;"1312594160";-41,1034;172,181
71;"Neopanax colensoi";1985;"1312594219";-41,1034;172,1799
71;"Neopanax colensoi";1985;"1312594238";-41,1091;172,1832
71;"Neopanax colensoi";1985;"1312594534";-41,1862;172,2331
71;"Neopanax colensoi";1985;"1312605776";-41,0757;172,3722
71;"Neopanax colensoi";1985;"1312605843";-41,0921;172,3822
71;"Neopanax colensoi";1985;"1312605859";-41,0905;172,3833
71;"Neopanax colensoi";1985;"1312605880";-41,088;172,3843
71;"Neopanax colensoi";1985;"1312605895";-41,0863;172,3854
71;"Neopanax colensoi";1985;"1312605939";-41,0831;172,381
71;"Neopanax colensoi";1985;"1312605964";-41,0831;172,3832
71;"Neopanax colensoi";1985;"1312605986";-41,083;172,3854
71;"Neopanax colensoi";1985;"1312606343";-41,1447;172,396
71;"Neopanax colensoi";1985;"1312606397";-41,1489;172,3906
71;"Neopanax colensoi";1985;"1312606422";-41,148;172,3928
71;"Neopanax colensoi";1985;"1312606552";-41,1421;172,4101
71;"Neopanax colensoi";1985;"1312606555";-41,1438;172,408
71;"Neopanax colensoi";1985;"1312606611";-41,1413;172,4112
71;"Neopanax colensoi";1985;"1312606911";-41,1438;172,3978
71;"Neopanax colensoi";1985;"1312606925";-41,1439;172,3971
71;"Neopanax colensoi";1985;"1312606957";-41,126;172,3685
71;"Neopanax colensoi";1985;"1312606980";-41,1276;172,3685
71;"Neopanax colensoi";1985;"1312607071";-41,111;172,3868
71;"Neopanax colensoi";1985;"1312607143";-41,1111;172,3781
71;"Neopanax colensoi";1985;"1312607227";-41,138;172,4155
71;"Neopanax colensoi";1985;"1312607346";-41,1275;172,3892
71;"Neopanax colensoi";1985;"1312607536";-41,1243;172,3696
71;"Neopanax colensoi";1985;"1312607554";-41,096;172,4084
71;"Neopanax colensoi";1985;"1312607721";-41,0954;172,3877
71;"Neopanax colensoi";1985;"1312607744";-41,0945;172,3899
71;"Neopanax colensoi";1985;"1312607767";-41,0929;172,3931
71;"Neopanax colensoi";1985;"1312607773";-41,0945;172,3909
71;"Neopanax colensoi";1985;"1312607833";-41,1012;172,3802
71;"Neopanax colensoi";1985;"1312607913";-41,0972;172,367
71;"Neopanax colensoi";1985;"1312608032";-41,1013;172,3671
71;"Neopanax colensoi";1984;"1312710604";-41,1054;172,1015
71;"Neopanax colensoi";1984;"1312708771";-41,5225;172,0188
71;"Neopanax colensoi";1983;"1889944989";-41,4565;172,4254
71;"Neopanax colensoi";1983;"1889948054";-41,6069;172,3508
71;"Neopanax colensoi";1983;"1889949164";-41,6411;172,2887
71;"Neopanax colensoi";1983;"1889954440";-41,4773;172,3929
71;"Neopanax colensoi";1983;"1889954459";-41,4774;172,3896
71;"Neopanax colensoi";1983;"1889954594";-41,4588;172,3368
71;"Neopanax colensoi";1983;"1889954687";-41,4986;172,3023
71;"Neopanax colensoi";1983;"1889954798";-41,501;172,3056
71;"Neopanax colensoi";1983;"1889954809";-41,5019;172,3078
71;"Neopanax colensoi";1983;"1889954857";-41,5027;172,3089
71;"Neopanax colensoi";1983;"1889954863";-41,4888;172,2868
71;"Neopanax colensoi";1983;"1889954914";-41,506;172,3035
71;"Neopanax colensoi";1983;"1889954939";-41,4888;172,2879
71;"Neopanax colensoi";1983;"1889955231";-41,5294;172,2479
71;"Neopanax colensoi";1983;"1889955809";-41,5534;172,2317
71;"Neopanax colensoi";1983;"1889955949";-41,5756;172,2331
71;"Neopanax colensoi";1983;"1889956106";-41,5917;172,2903
71;"Neopanax colensoi";1983;"1889956133";-41,5909;172,2892
71;"Neopanax colensoi";1983;"1889956338";-41,5727;172,2944
71;"Neopanax colensoi";1983;"1889956488";-41,5921;172,2278
71;"Neopanax colensoi";1983;"1889956633";-41,5779;172,2627
71;"Neopanax colensoi";1983;"1889956699";-41,6181;172,2796
71;"Neopanax colensoi";1983;"1889956996";-41,6136;172,2203
71;"Neopanax colensoi";1983;"1889956999";-41,6111;172,2225
71;"Neopanax colensoi";1983;"1889957096";-41,6175;172,2489
71;"Neopanax colensoi";1983;"1889957123";-41,6159;172,25
71;"Neopanax colensoi";1983;"1889957222";-41,6138;172,1918
71;"Neopanax colensoi";1983;"1889957375";-41,6086;172,2258
71;"Neopanax colensoi";1983;"1889957495";-41,6552;172,2702
71;"Neopanax colensoi";1983;"1889957587";-41,6495;172,2712
71;"Neopanax colensoi";1983;"1889957698";-41,6478;172,2712
71;"Neopanax colensoi";1983;"1889957728";-41,6486;172,2712
71;"Neopanax colensoi";1983;"1889957732";-41,6371;172,2689
71;"Neopanax colensoi";1983;"1889957858";-41,5621;172,3951
71;"Neopanax colensoi";1983;"1889958046";-41,5515;172,3851
71;"Neopanax colensoi";1983;"1889958235";-41,5212;172,3694
71;"Neopanax colensoi";1983;"1889958442";-41,5265;172,4199
71;"Neopanax colensoi";1983;"1889958500";-41,5282;172,4188
71;"Neopanax colensoi";1983;"1889958533";-41,529;172,4166
71;"Neopanax colensoi";1983;"1889958655";-41,5613;172,3951
71;"Neopanax colensoi";1983;"1889958931";-41,5786;172,3987
71;"Neopanax colensoi";1983;"1889959047";-41,5821;172,3713
71;"Neopanax colensoi";1983;"1889959341";-41,633;172,3884
71;"Neopanax colensoi";1983;"1889959361";-41,6167;172,3619
71;"Neopanax colensoi";1983;"1889959443";-41,6183;172,3696
71;"Neopanax colensoi";1983;"1889959586";-41,6276;172,3313
71;"Neopanax colensoi";1983;"1889959786";-41,63;172,3412
71;"Neopanax colensoi";1983;"1889959817";-41,6301;172,3379
71;"Neopanax colensoi";1983;"1889959848";-41,6159;172,3575
71;"Neopanax colensoi";1983;"1889959927";-41,6252;172,3225
71;"Neopanax colensoi";1983;"1889959951";-41,626;172,3247
71;"Neopanax colensoi";1983;"1889960006";-41,6268;172,328
71;"Neopanax colensoi";1983;"1889960377";-41,4978;172,4151
71;"Neopanax colensoi";1983;"1889960390";-41,4928;172,4172
71;"Neopanax colensoi";1983;"1889960442";-41,4969;172,4151
71;"Neopanax colensoi";1983;"1889960456";-41,4936;172,4172
71;"Neopanax colensoi";1983;"1889949488";-41,5788;172,368
71;"Neopanax colensoi";1983;"1889949597";-41,5763;172,3701
71;"Neopanax colensoi";1983;"1889950079";-41,6624;172,3322
71;"Neopanax colensoi";1983;"1889950220";-41,5756;172,357
71;"Neopanax colensoi";1983;"1889950252";-41,5764;172,3592
71;"Neopanax colensoi";1983;"1889950274";-41,5756;172,3581
71;"Neopanax colensoi";1983;"1889950308";-41,5772;172,3592
71;"Neopanax colensoi";1983;"1889951127";-41,5524;172,3775
71;"Neopanax colensoi";1983;"1889951932";-41,5622;172,2735
71;"Neopanax colensoi";1983;"1889952141";-41,6295;172,3072
71;"Neopanax colensoi";1983;"1889952583";-41,5812;172,3735
71;"Neopanax colensoi";1983;"1889953002";-41,5829;172,3713
71;"Neopanax colensoi";1983;"1889953299";-41,5705;172,2648
71;"Neopanax colensoi";1983;"1889953558";-41,6747;172,3089
71;"Neopanax colensoi";1983;"1889953727";-41,6442;172,3195
71;"Neopanax colensoi";1983;"1889953801";-41,645;172,3206
71;"Neopanax colensoi";1983;"1889953870";-41,645;172,3195
71;"Neopanax colensoi";1983;"1889953955";-41,6447;172,3623
71;"Neopanax colensoi";1983;"1889954039";-41,6455;172,3623
71;"Neopanax colensoi";1983;"1889955117";-41,5117;172,3068
71;"Neopanax colensoi";1983;"1946175139";-41,6739;172,3099
71;"Neopanax colensoi";1982;"1889960880";-41,5026;172,4239
71;"Neopanax colensoi";1982;"1889966755";-41,6583;172,3108
71;"Neopanax colensoi";1982;"1889966764";-41,6574;172,3097
71;"Neopanax colensoi";1982;"1889966838";-41,6574;172,3086
71;"Neopanax colensoi";1982;"1889966888";-41,6696;172,3373
71;"Neopanax colensoi";1982;"1889966947";-41,6647;172,3285
71;"Neopanax colensoi";1982;"1889967243";-41,6655;172,3307
71;"Neopanax colensoi";1982;"1889967914";-41,4963;172,3899
71;"Neopanax colensoi";1982;"1889968006";-41,4988;172,3877
71;"Neopanax colensoi";1982;"1889968093";-41,4947;172,3909
71;"Neopanax colensoi";1982;"1889968110";-41,493;172,392
72;"Neopanax colensoi";2021;"3039202810";-41,129659;172,606607
72;"Neopanax colensoi";2021;"3044877100";-41,032309;172,864921
72;"Neopanax colensoi";2021;"3061681469";-41,578201;172,603172
72;"Neopanax colensoi";2021;"3097042269";-40,93803;172,936104
72;"Neopanax colensoi";2021;"3302393062";-41,457918;172,567232
72;"Neopanax colensoi";2020;"2823067141";-41,586195;172,951905
72;"Neopanax colensoi";2020;"2851175117";-40,938114;172,936173
72;"Neopanax colensoi";2019;"1990541525";-41,186266;172,649122
72;"Neopanax colensoi";2019;"1993719312";-41,344722;173,343333
72;"Neopanax colensoi";2019;"2429397329";-41,129581;172,692418
72;"Neopanax colensoi";2018;"1802784531";-41,564949;172,520669
72;"Neopanax colensoi";2018;"1806353688";-41,660766;172,587662
72;"Neopanax colensoi";2018;"1850924612";-41,309722;173,383889
72;"Neopanax colensoi";2018;"1913160913";-41,318678;173,394687
72;"Neopanax colensoi";2018;"1913709652";-41,103969;172,687866
72;"Neopanax colensoi";2018;"1933577613";-41,6725;172,624167
72;"Neopanax colensoi";2018;"1933577633";-41,659444;172,5925
72;"Neopanax colensoi";2018;"1944396785";-41,460278;173,250833
72;"Neopanax colensoi";2017;"1703183367";-41,047875;172,522155
72;"Neopanax colensoi";2015;"1088934796";-40,851717;172,446309
72;"Neopanax colensoi";2015;"1227748958";-41,10411;172,65319
72;"Neopanax colensoi";1997;"1091244041";-41,134217;172,690416
72;"Neopanax colensoi";1987;"1312423304";-41,0896;172,5857
72;"Neopanax colensoi";1987;"1312423517";-41,154;172,6445
72;"Neopanax colensoi";1987;"1312423525";-41,1524;172,6444
72;"Neopanax colensoi";1987;"1312423764";-41,1574;172,6326
72;"Neopanax colensoi";1987;"1312424316";-41,1754;172,6481
72;"Neopanax colensoi";1987;"1312424474";-41,173;172,6405
72;"Neopanax colensoi";1987;"1312424498";-41,173;172,6426
72;"Neopanax colensoi";1987;"1312424619";-41,1732;172,6241
72;"Neopanax colensoi";1987;"1312424674";-41,1748;172,623
72;"Neopanax colensoi";1987;"1312424824";-41,1819;172,6537
72;"Neopanax colensoi";1987;"1312424856";-41,1811;172,6526
72;"Neopanax colensoi";1987;"1312424874";-41,1811;172,6515
72;"Neopanax colensoi";1987;"1312424884";-41,1811;172,6504
72;"Neopanax colensoi";1987;"1312424923";-41,186;172,6538
72;"Neopanax colensoi";1987;"1312425015";-41,1885;172,6582
72;"Neopanax colensoi";1987;"1312425052";-41,1894;172,6495
72;"Neopanax colensoi";1987;"1312425133";-41,1886;172,6473
72;"Neopanax colensoi";1987;"1312425148";-41,1869;172,6461
72;"Neopanax colensoi";1987;"1312425156";-41,1853;172,645
72;"Neopanax colensoi";1987;"1312425181";-41,1837;172,6439
72;"Neopanax colensoi";1987;"1312425219";-41,1902;172,6462
72;"Neopanax colensoi";1987;"1312425268";-41,1919;172,6473
72;"Neopanax colensoi";1987;"1312425295";-41,1935;172,6484
72;"Neopanax colensoi";1987;"1312425336";-41,1943;172,6484
72;"Neopanax colensoi";1987;"1312425358";-41,1879;172,6353
72;"Neopanax colensoi";1987;"1312425384";-41,1862;172,6341
72;"Neopanax colensoi";1987;"1312425442";-41,1961;172,6387
72;"Neopanax colensoi";1987;"1312425490";-41,1937;172,6332
72;"Neopanax colensoi";1987;"1312425509";-41,1945;172,6343
72;"Neopanax colensoi";1987;"1312425562";-41,1665;172,6305
72;"Neopanax colensoi";1987;"1312425596";-41,1649;172,6327
72;"Neopanax colensoi";1987;"1312425641";-41,1689;172,6393
72;"Neopanax colensoi";1987;"1312425715";-41,1731;172,6285
72;"Neopanax colensoi";1987;"1312425764";-41,1837;172,6395
72;"Neopanax colensoi";1987;"1312425831";-41,1846;172,6385
72;"Neopanax colensoi";1987;"1312425845";-41,1846;172,6374
72;"Neopanax colensoi";1987;"1312425855";-41,1854;172,6396
72;"Neopanax colensoi";1987;"1312425921";-41,1847;172,6254
72;"Neopanax colensoi";1987;"1312425949";-41,1854;172,6374
72;"Neopanax colensoi";1987;"1312425965";-41,1887;172,6396
72;"Neopanax colensoi";1987;"1312425967";-41,1674;172,6273
72;"Neopanax colensoi";1987;"1312426037";-41,1935;172,6452
72;"Neopanax colensoi";1987;"1312426061";-41,1894;172,6505
72;"Neopanax colensoi";1987;"1312426092";-41,1852;172,6559
72;"Neopanax colensoi";1987;"1312426128";-41,1811;172,6526
72;"Neopanax colensoi";1987;"1312426142";-41,177;172,6558
72;"Neopanax colensoi";1987;"1312426277";-41,1811;172,6504
72;"Neopanax colensoi";1987;"1312426303";-41,1745;172,6525
72;"Neopanax colensoi";1987;"1312426359";-41,169;172,6338
72;"Neopanax colensoi";1987;"1312426530";-41,168;172,6425
72;"Neopanax colensoi";1987;"1312426620";-41,1937;172,6343
72;"Neopanax colensoi";1987;"1312426651";-41,1855;172,6232
72;"Neopanax colensoi";1987;"1312426652";-41,1639;172,6425
72;"Neopanax colensoi";1987;"1312424776";-41,1826;172,6646
72;"Neopanax colensoi";1987;"1312426212";-41,1777;172,6645
72;"Neopanax colensoi";1987;"1312426542";-41,1772;172,634
72;"Neopanax colensoi";1987;"1312426594";-41,1822;172,6275
72;"Neopanax colensoi";1986;"1312457333";-41,0563;172,4318
72;"Neopanax colensoi";1986;"1312457380";-41,0555;172,4328
72;"Neopanax colensoi";1986;"1312457381";-41,0546;172,435
72;"Neopanax colensoi";1986;"1312457789";-41,0896;172,4867
72;"Neopanax colensoi";1986;"1312467272";-41,1414;172,4972
72;"Neopanax colensoi";1986;"1312467400";-41,1226;172,4817
72;"Neopanax colensoi";1986;"1312467534";-41,1035;172,4956
72;"Neopanax colensoi";1986;"1312467602";-41,0921;172,4834
72;"Neopanax colensoi";1986;"1312467768";-41,1006;172,4552
72;"Neopanax colensoi";1986;"1312467809";-41,1055;172,4553
72;"Neopanax colensoi";1986;"1312467858";-41,0675;172,4733
72;"Neopanax colensoi";1986;"1312457257";-41,1696;172,4726
72;"Neopanax colensoi";1986;"1312458080";-41,1417;172,4591
72;"Neopanax colensoi";1986;"1312466200";-41,1164;172,535
72;"Neopanax colensoi";1986;"1312466270";-41,128;172,5188
72;"Neopanax colensoi";1986;"1312466322";-41,1272;172,5188
72;"Neopanax colensoi";1986;"1312466854";-41,1385;172,4558
72;"Neopanax colensoi";1986;"1312467011";-41,1474;172,4701
72;"Neopanax colensoi";1986;"1312467081";-41,1434;172,4613
72;"Neopanax colensoi";1986;"1312467234";-41,1334;172,471
72;"Neopanax colensoi";1986;"1312436906";-41,084;172,5627
72;"Neopanax colensoi";1986;"1312437636";-41,0645;172,5331
72;"Neopanax colensoi";1986;"1312436108";-41,1116;172,6078
72;"Neopanax colensoi";1986;"1312436561";-41,1099;172,61
72;"Neopanax colensoi";1986;"1312436590";-41,1107;172,6089
72;"Neopanax colensoi";1986;"1312436785";-41,1141;172,6057
72;"Neopanax colensoi";1986;"1312436826";-41,1132;172,6068
72;"Neopanax colensoi";1986;"1312436897";-41,1166;172,6014
72;"Neopanax colensoi";1986;"1312436988";-41,0668;172,5527
72;"Neopanax colensoi";1986;"1312437016";-41,0685;172,5527
72;"Neopanax colensoi";1986;"1312437084";-41,0676;172,5527
72;"Neopanax colensoi";1986;"1312437107";-41,0709;172,5516
72;"Neopanax colensoi";1986;"1312437133";-41,0701;172,5516
72;"Neopanax colensoi";1986;"1312437853";-41,0687;172,5244
72;"Neopanax colensoi";1986;"1312458176";-41,1379;172,6115
72;"Neopanax colensoi";1986;"1312458272";-41,1371;172,6115
72;"Neopanax colensoi";1986;"1312458327";-41,1346;172,6115
72;"Neopanax colensoi";1986;"1312458406";-41,1416;172,61
72;"Neopanax colensoi";1986;"1312458519";-41,1404;172,6116
72;"Neopanax colensoi";1986;"1312468730";-41,1222;172,6178
72;"Neopanax colensoi";1986;"1312468796";-41,1187;172,6373
72;"Neopanax colensoi";1986;"1312469060";-41,0985;172,5956
72;"Neopanax colensoi";1986;"1312469563";-41,0588;172,5232
72;"Neopanax colensoi";1986;"1312469584";-41,0605;172,5221
72;"Neopanax colensoi";1986;"1312469600";-41,0622;172,52
72;"Neopanax colensoi";1986;"1312469750";-41,1367;172,6507
72;"Neopanax colensoi";1986;"1312469751";-41,1391;172,6518
72;"Neopanax colensoi";1986;"1312469792";-41,14;172,6519
72;"Neopanax colensoi";1986;"1312469969";-41,2129;172,5986
72;"Neopanax colensoi";1986;"1312469981";-41,1314;172,5962
72;"Neopanax colensoi";1985;"1312606135";-41,1838;172,4521
72;"Neopanax colensoi";1984;"1312682450";-41,64;173,1107
72;"Neopanax colensoi";1984;"1312682501";-41,6383;173,1128
72;"Neopanax colensoi";1984;"1312682638";-41,5823;173,2792
72;"Neopanax colensoi";1984;"1312682644";-41,5798;173,2802
72;"Neopanax colensoi";1984;"1312682692";-41,5848;173,2782
72;"Neopanax colensoi";1984;"1312682721";-41,5479;173,2673
72;"Neopanax colensoi";1984;"1312682783";-41,5482;173,3035
72;"Neopanax colensoi";1984;"1312682821";-41,5972;173,2752
72;"Neopanax colensoi";1984;"1312682836";-41,5449;173,3023
72;"Neopanax colensoi";1984;"1312682920";-41,5972;173,2741
72;"Neopanax colensoi";1984;"1312682938";-41,5948;173,2697
72;"Neopanax colensoi";1984;"1312682985";-41,5948;173,2675
72;"Neopanax colensoi";1984;"1312682999";-41,547;173,3286
72;"Neopanax colensoi";1984;"1312683527";-41,5508;173,2389
72;"Neopanax colensoi";1984;"1312683586";-41,5508;173,24
72;"Neopanax colensoi";1984;"1312683616";-41,5499;173,2421
72;"Neopanax colensoi";1984;"1312682398";-41,1342;172,5679
72;"Neopanax colensoi";1984;"1312682416";-41,1342;172,5679
72;"Neopanax colensoi";1983;"1312072008";-41,5911;172,7311
