"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,60405;-45,776578;5;2019;"NZL";"2596278109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,533177;-36,898932;NA;2019;"NZL";"2856518151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";167,992822;-44,385988;279;2019;"NZL";"3109342345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,825922;-41,712165;28;2019;"NZL";"3456103729";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,870155;-38,665345;44;2019;"NZL";"2518134984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,065075;-37,047184;15;2019;"NZL";"2529373320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,343492;-42,094222;NA;2019;"NZL";"2540890823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,416849;-39,397943;9;2019;"NZL";"2543053475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";167,707795;-45,414138;1840;2019;"NZL";"2543059066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,120697;-46,900772;5;2019;"NZL";"2574188859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,501551;-42,616755;13;2019;"NZL";"3330484325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,544241;-39,074125;128;2018;"NZL";"1802775709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,11105;-40,958951;688;2018;"NZL";"1806364942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,940244;-44,14533;1107;2018;"NZL";"1806365009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,334745;-43,179176;NA;2018;"NZL";"1838036452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,335742;-43,184711;NA;2018;"NZL";"1838036466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,335754;-43,187313;NA;2018;"NZL";"1838036563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,340231;-43,169481;NA;2018;"NZL";"1838052879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,346903;-43,182525;NA;2018;"NZL";"1838066923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,872648;-43,743862;NA;2018;"NZL";"1883527056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,458214;-35,501493;1032;2018;"NZL";"1807311921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,928467;-39,796612;2527;2018;"NZL";"1831166454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,526037;-41,500001;12;2018;"NZL";"1831192594";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,249871;-43,200654;4128;2018;"NZL";"1831197779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,282944;-41,2063;NA;2018;"NZL";"1831212467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,124772;-42,675037;5;2018;"NZL";"1831232231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,928467;-39,796612;2527;2018;"NZL";"1847563638";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,7324;-39,1258;5;2018;"NZL";"2610555347";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,7164;-39,1297;5;2018;"NZL";"2610562333";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,939939;-41,157351;12;2018;"NZL";"1836568113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,78015;-45,402795;5;2018;"NZL";"1836577991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,612641;-43,665363;89;2018;"NZL";"1836583565";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,830002;-43,785831;NA;2018;"NZL";"1836611047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,900995;-41,032217;NA;2018;"NZL";"1838008196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,468043;-42,571856;NA;2018;"NZL";"1839210857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,934586;-43,294178;8;2018;"NZL";"1839247550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,934464;-43,294206;8;2018;"NZL";"1839247580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,098449;-43,476433;793;2018;"NZL";"1839272421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,468238;-42,570907;NA;2018;"NZL";"1850898987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,623062;-45,876945;NA;2018;"NZL";"1837777046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,997919;-41,265706;688;2018;"NZL";"1838018500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,046389;-40,889444;NA;2018;"NZL";"1838338904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,029419;-41,754922;7813;2018;"NZL";"1841242503";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,023926;-41,775408;7813;2018;"NZL";"1841242591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,145634;-40,951381;244;2018;"NZL";"1841243546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,34964;-42,564207;1953;2018;"NZL";"1841245623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,030333;-43,810887;5;2018;"NZL";"1841296508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,488088;-45,840386;4;2018;"NZL";"1841295703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";169,418056;-46,587778;NA;2018;"NZL";"1847460158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,29738;-46,477365;NA;2018;"NZL";"1847460577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,975115;-39,198509;31;2018;"NZL";"1847592484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,033759;-41,030666;6;2018;"NZL";"1848791193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,042647;-41,025641;64;2018;"NZL";"1848791610";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,25495;-43,199167;13;2018;"NZL";"1880555123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,090413;-38,072386;175;2018;"NZL";"1880659120";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,822431;-38,988664;8;2018;"NZL";"1883507205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,956192;-39,119616;4;2018;"NZL";"1890073618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,719372;-37,424308;8;2018;"NZL";"1891349481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,559814;-42,928647;2599;2018;"NZL";"1898804279";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,60153;-45,772555;5;2018;"NZL";"1913170054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,595997;-43,527626;250;2018;"NZL";"1914214855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,022775;-41,242875;20;2018;"NZL";"1901042751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,105069;-41,073104;977;2018;"NZL";"1901043276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,974964;-41,341246;100;2018;"NZL";"1913168998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,414876;-39,399378;88;2018;"NZL";"1913184357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,52731;-43,1465;NA;2018;"NZL";"1913199188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,511858;-45,79646;15;2018;"NZL";"1913679946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,494993;-45,756343;31;2018;"NZL";"1914216101";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,565119;-42,933486;100;2018;"NZL";"1920822920";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,565119;-42,933486;100;2018;"NZL";"1920822933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,014513;-40,990795;15;2018;"NZL";"1920845029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,226118;-42,381997;200;2018;"NZL";"1931521454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,492879;-36,865457;15;2018;"NZL";"1920800173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,032255;-40,958691;NA;2018;"NZL";"1920804141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,02662;-40,960466;NA;2018;"NZL";"1920804152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,51212;-45,799237;61;2018;"NZL";"1920809588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,570739;-43,563754;29;2018;"NZL";"1920816906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,13385;-39,25867;30;2018;"NZL";"1920837389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,897336;-41,161534;187;2018;"NZL";"1920838297";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,121434;-37,69939;15;2018;"NZL";"1932333239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,181326;-41,748122;15;2018;"NZL";"1932337272";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,293611;-41,573889;NA;2018;"NZL";"1932337408";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,44062;-43,63959;NA;2018;"NZL";"1933597399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,605852;-45,774893;4;2018;"NZL";"1935597783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,496737;-45,843527;15;2018;"NZL";"1935605226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,496958;-45,845015;15;2018;"NZL";"1935605900";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,822167;-41,213789;13;2018;"NZL";"1935609502";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,965793;-40,976213;5;2018;"NZL";"1935618129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,195007;-39,794724;NA;2018;"NZL";"1935623058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,642306;-45,037746;122;2018;"NZL";"1935624908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,511369;-45,854289;121;2018;"NZL";"1944397623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,511108;-45,853497;NA;2018;"NZL";"1944399760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,052241;-43,358662;51;2018;"NZL";"1944403908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,412205;-45,88367;8;2018;"NZL";"1944406072";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,548058;-43,133405;NA;2018;"NZL";"1944407915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,397628;-44,929358;5;2018;"NZL";"1944410889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";168,67163;-44,98457;10;2018;"NZL";"1944415539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,378854;-41,469493;4564;2018;"NZL";"1946351803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,955125;-41,540395;65;2018;"NZL";"1946351949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,391718;-41,506576;19366;2018;"NZL";"1948742825";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";169,234181;-44,22751;37;2018;"NZL";"2252058226";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,606796;-45,773145;244;2018;"NZL";"3070264543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,604041;-45,776801;31;2018;"NZL";"3468941793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,346666;-38,179159;61;2018;"NZL";"1949994926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,556612;-36,936992;30;2018;"NZL";"1978439277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,552195;-45,829654;15;2018;"NZL";"1978440263";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,411147;-42,133117;10;2018;"NZL";"1978451816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,563002;-42,933531;326;2018;"NZL";"1978457332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,757675;-45,2275;5;2018;"NZL";"1978854572";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,276666;-42,384962;376;2018;"NZL";"1978856115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,352971;-38,162114;5;2018;"NZL";"1986544355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,343456;-42,111182;697;2018;"NZL";"1990475237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,952329;-41,50142;122;2018;"NZL";"1990496523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,710541;-43,594521;NA;2018;"NZL";"2235558677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,811604;-41,155019;122;2017;"NZL";"1453329150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,961667;-41,058611;25;2017;"NZL";"1453399454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,727394;-43,590245;350;2017;"NZL";"1562940960";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,214356;-41,112678;NA;2017;"NZL";"1580484576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,092393;-38,645099;31;2017;"NZL";"3747318817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,492352;-36,865228;58;2017;"NZL";"1453401161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,34747;-41,061159;241;2017;"NZL";"1453447511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,267372;-41,34793;NA;2017;"NZL";"1500267000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,784494;-41,699329;32;2017;"NZL";"1580484586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,32991;-42,115481;29;2017;"NZL";"1580484611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,148183;-40,960327;12;2017;"NZL";"1580484747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,81941;-41,144891;31;2017;"NZL";"1668820798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,110633;-40,948654;15;2017;"NZL";"1883969630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,733078;-39,02045;500;2017;"NZL";"1453495229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,499052;-45,846153;8;2017;"NZL";"1453497581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,722416;-37,425459;25;2017;"NZL";"1453520337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,275917;-41,343035;15;2017;"NZL";"1453524646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,503092;-45,819118;61;2017;"NZL";"1453527460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,991225;-37,734113;57;2017;"NZL";"1453528584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,476765;-43,63995;61;2017;"NZL";"1457640410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,476765;-43,63995;61;2017;"NZL";"3330644303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,469452;-42,570557;NA;2017;"NZL";"1457604905";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,591233;-42,98325;NA;2017;"NZL";"1457607178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,574173;-42,803055;NA;2017;"NZL";"1457612315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,571317;-42,8002;NA;2017;"NZL";"1457613916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,965942;-40,976507;7;2017;"NZL";"1500233281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,500857;-43,593079;NA;2017;"NZL";"1500256916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,1362;-41,0877;300;2017;"NZL";"1500289459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";176,29668;-38,197757;24;2017;"NZL";"1500295337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,586667;-42,987604;100;2017;"NZL";"1500306808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,41351;-38,68185;16;2017;"NZL";"1500316866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,468233;-42,570883;NA;2017;"NZL";"1500316965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,93535;-43,286293;NA;2017;"NZL";"1500325668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,840103;-41,267743;2771;2017;"NZL";"1563428975";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,599975;-41,768565;6;2017;"NZL";"1580485149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,596816;-41,758075;16;2017;"NZL";"1580485266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,5918;-42,981433;10;2017;"NZL";"3330739304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,988375;-41,04426;400;2017;"NZL";"1562898997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,817686;-41,146972;187;2017;"NZL";"1562904436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,253631;-43,197699;452;2017;"NZL";"1562943548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,494686;-45,841799;8;2017;"NZL";"1562950780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,015171;-41,210557;5;2017;"NZL";"1562955654";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,16721;-41,066622;300;2017;"NZL";"1562965244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,148988;-42,534927;NA;2017;"NZL";"1571120660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,859353;-43,694474;27458;2017;"NZL";"1580498651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,640041;-36,937378;24;2017;"NZL";"1571098504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,656293;-43,515487;16;2017;"NZL";"1571120645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,148741;-41,114395;1469;2017;"NZL";"1571150885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";175,149297;-41,123835;12;2017;"NZL";"1571151051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,4761;-41,9518;100;2017;"NZL";"1571172834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,791348;-42,15507;20;2017;"NZL";"1571193912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,492778;-42,211389;NA;2017;"NZL";"1572343806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,179514;-46,022778;128;2017;"NZL";"1572350694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,561757;-43,580484;8;2017;"NZL";"1572377376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,530729;-45,858797;8;2017;"NZL";"1572381421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,83626;-43,71936;15;2017;"NZL";"1572397243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,578194;-45,773989;488;2017;"NZL";"1580498223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,72345;-43,492462;NA;2017;"NZL";"1580511146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,728505;-43,495742;558;2017;"NZL";"1580511323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,527845;-36,879069;83;2017;"NZL";"1586122904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,266203;-42,32738;NA;2017;"NZL";"1586143904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,475232;-41,933115;96;2017;"NZL";"1586931168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";169,14947;-43,758408;NA;2017;"NZL";"1586936335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,977153;-39,197897;NA;2017;"NZL";"1621780737";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";172,748691;-41,190225;15;2017;"NZL";"1621788010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";170,675556;-45,851944;NA;2017;"NZL";"1640062791";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,81182;-41,168794;10;2017;"NZL";"1640082045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";174,812246;-41,171199;32;2017;"NZL";"1640082388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";171,861953;-42,285637;NA;2017;"NZL";"1640082668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Aristotelia serrata";173,261111;-41,343611;NA;2017;"NZL";"1640082875";"iNaturalist"
