"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"year";"countryCode";"gbifID";"institutionCode";"coordinateUncertaintyInMeters"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,957811;-37,765149;2019;"NZL";"2563571898";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,986558;-41,197505;2019;"NZL";"2576390282";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,722957;-36,79526;2019;"NZL";"2596048944";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,763672;-42,665199;2019;"NZL";"2641308756";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,20012;-42,722112;2019;"NZL";"2641366766";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,763546;-42,665151;2019;"NZL";"2641530775";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,498746;-40,809003;2019;"NZL";"2814345483";"iNaturalist";946
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,377687;-37,582963;2019;"NZL";"3070561909";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,626331;-42,432655;2019;"NZL";"3330491336";"iNaturalist";16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,669532;-42,221944;2019;"NZL";"3330753331";"iNaturalist";16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,255731;-42,765674;2019;"NZL";"3330764329";"iNaturalist";16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,659999;-42,222524;2019;"NZL";"3330792326";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,109772;-43,819533;2019;"NZL";"3456064569";"iNaturalist";185
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,125227;-41,776186;2018;"NZL";"1802758696";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,810592;-42,941845;2018;"NZL";"1802771638";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,832397;-42,966145;2018;"NZL";"1802771648";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,783922;-43,054544;2018;"NZL";"1806375957";"iNaturalist";27537
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,177734;-42,897618;2018;"NZL";"1806377100";"iNaturalist";12440
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,761021;-43,168054;2018;"NZL";"1807288379";"iNaturalist";12742
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,784167;-43,053889;2018;"NZL";"1807290475";"iNaturalist";27537
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,760949;-43,034704;2018;"NZL";"1807294618";"iNaturalist";48
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,785074;-43,054318;2018;"NZL";"1807297475";"iNaturalist";27537
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,340836;-45,866943;2018;"NZL";"1836660149";"iNaturalist";92
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,340836;-45,866943;2018;"NZL";"1836664130";"iNaturalist";5915
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,340836;-45,866943;2018;"NZL";"1836664151";"iNaturalist";27095
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,340836;-45,866943;2018;"NZL";"1836664224";"iNaturalist";27095
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,431671;-45,814999;2018;"NZL";"1836664361";"iNaturalist";47426
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,431671;-45,81499;2018;"NZL";"1836664407";"iNaturalist";23950
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,431671;-45,814999;2018;"NZL";"1836664441";"iNaturalist";47348
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";177,004943;-37,96846;2018;"NZL";"1836664723";"iNaturalist";7054
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,698975;-38,084635;2018;"NZL";"1836664845";"iNaturalist";5984
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,043037;-41,407521;2018;"NZL";"1836664925";"iNaturalist";9441
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,187669;-42,480815;2018;"NZL";"1836664927";"iNaturalist";195
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,544172;-36,293597;2018;"NZL";"1836667749";"iNaturalist";428
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,344163;-43,163697;2018;"NZL";"1838056924";"iNaturalist";27537
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,345224;-43,164543;2018;"NZL";"1838056943";"iNaturalist";27537
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,345224;-43,164543;2018;"NZL";"1838056964";"iNaturalist";27537
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,351426;-43,171832;2018;"NZL";"1838066270";"iNaturalist";27537
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,350151;-43,172757;2018;"NZL";"1838066284";"iNaturalist";27537
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,349652;-43,17346;2018;"NZL";"1838066295";"iNaturalist";27537
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,349652;-43,17346;2018;"NZL";"1838066310";"iNaturalist";27537
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,35041;-43,172399;2018;"NZL";"1838066311";"iNaturalist";27537
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";169,061667;-43,83956;2018;"NZL";"1883955709";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";169,064278;-43,861968;2018;"NZL";"1883956330";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,522184;-45,806576;2018;"NZL";"1986628008";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,848614;-41,09934;2018;"NZL";"2244338517";"iNaturalist";1324
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,848614;-41,09934;2018;"NZL";"2244338518";"iNaturalist";1324
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,848614;-41,09934;2018;"NZL";"2332113706";"iNaturalist";1324
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,563339;-39,19611;2018;"NZL";"2465148810";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,548281;-39,201632;2018;"NZL";"3044679498";"iNaturalist";2000
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,848614;-41,09934;2018;"NZL";"3330429307";"iNaturalist";1324
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,182219;-36,204568;2018;"NZL";"3330637381";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,621517;-43,031081;2018;"NZL";"3398747205";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,165211;-41,090045;2018;"NZL";"1807315072";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,317481;-37,952467;2018;"NZL";"1831192036";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,317471;-37,952469;2018;"NZL";"1831192073";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,317287;-37,952456;2018;"NZL";"1831192458";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,738209;-43,587346;2018;"NZL";"1831203368";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,485399;-37,026769;2018;"NZL";"1831223966";"iNaturalist";191
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,686944;-39,321944;2018;"NZL";"1831233177";"iNaturalist";28121
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,654111;-39,293645;2018;"NZL";"1836573714";"iNaturalist";28121
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,623384;-39,286072;2018;"NZL";"1836580927";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";177,163712;-37,99086;2018;"NZL";"1836701269";"iNaturalist";28329
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,265228;-42,357922;2018;"NZL";"1837069081";"iNaturalist";27661
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,03331;-36,151647;2018;"NZL";"1850917968";"iNaturalist";6859
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,020028;-36,133942;2018;"NZL";"1850917973";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,03331;-36,151647;2018;"NZL";"1850918130";"iNaturalist";6859
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,03331;-36,151647;2018;"NZL";"1850918193";"iNaturalist";6859
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,020028;-36,133942;2018;"NZL";"1850918305";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,365846;-35,544065;2018;"NZL";"2265910435";"iNaturalist";48
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,020028;-36,133942;2018;"NZL";"2422760176";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,27972;-39,181663;2018;"NZL";"2802551343";"iNaturalist";17
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,692293;-39,094761;2018;"NZL";"3330528321";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";169,288481;-44,852712;2018;"NZL";"1836580983";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,897265;-41,161292;2018;"NZL";"1836623894";"iNaturalist";187
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";168,628132;-45,00208;2018;"NZL";"1836639136";"iNaturalist";183
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";177,058693;-39,685403;2018;"NZL";"1836674808";"iNaturalist";28060
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,846238;-41,092944;2018;"NZL";"1837090483";"iNaturalist";27847
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,73055;-43,149617;2018;"NZL";"1838008613";"iNaturalist";27537
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,680345;-34,426462;2018;"NZL";"1880510810";"iNaturalist";488
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";168,583333;-45,033333;2018;"NZL";"2251982864";"iNaturalist";1533
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,096667;-36,901111;2018;"NZL";"1837749663";"iNaturalist";28476
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,4836;-36,866401;2018;"NZL";"1838018606";"iNaturalist";28476
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,060833;-40,977222;2018;"NZL";"1838025051";"iNaturalist";27877
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,976332;-40,9681;2018;"NZL";"1838025806";"iNaturalist";27877
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,975739;-40,967904;2018;"NZL";"1838025860";"iNaturalist";27877
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,120464;-35,312508;2018;"NZL";"1838336606";"iNaturalist";28706
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,243736;-38,129808;2018;"NZL";"1838395178";"iNaturalist";28300
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,707204;-36,673396;2018;"NZL";"1838399880";"iNaturalist";28505
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,37685;-38,350831;2018;"NZL";"1838414964";"iNaturalist";28270
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,2764;-35,426787;2018;"NZL";"1839268918";"iNaturalist";28677
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,277476;-35,425825;2018;"NZL";"1839270570";"iNaturalist";28677
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,720305;-36,92057;2018;"NZL";"1839273498";"iNaturalist";28476
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,535061;-35,607395;2018;"NZL";"1841233323";"iNaturalist";28649
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,103611;-41,422778;2018;"NZL";"1841245280";"iNaturalist";27785
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,201944;-43,246944;2018;"NZL";"1841269371";"iNaturalist";27505
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,764403;-38,967553;2018;"NZL";"1841318945";"iNaturalist";28181
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,764285;-38,967932;2018;"NZL";"1841319190";"iNaturalist";28181
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,87828;-34,494913;2018;"NZL";"1898836414";"iNaturalist";20
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,769977;-45,405045;2018;"NZL";"1847498283";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,104148;-39,324148;2018;"NZL";"1847546384";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,10399;-39,324028;2018;"NZL";"1847546475";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,308355;-43,626493;2018;"NZL";"1847558598";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,305925;-43,619988;2018;"NZL";"1847558602";"iNaturalist";200
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,587411;-37,005055;2018;"NZL";"1847583621";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,710097;-36,533958;2018;"NZL";"1847593144";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,710107;-36,533968;2018;"NZL";"1847593159";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";169,723729;-44,871035;2018;"NZL";"1847612239";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,72355;-36,79509;2018;"NZL";"1848766401";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,695938;-36,91268;2018;"NZL";"1848768033";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,720531;-36,921073;2018;"NZL";"1848775985";"iNaturalist";4128
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,75882;-41,772413;2018;"NZL";"1848784721";"iNaturalist";50
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,72358;-36,79529;2018;"NZL";"1848791861";"iNaturalist";1
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,822503;-42,478178;2018;"NZL";"1880516664";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,824133;-42,477868;2018;"NZL";"1880516757";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,889362;-36,60124;2018;"NZL";"2626446531";"iNaturalist";747
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,41008;-39,404435;2018;"NZL";"3109310192";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,81782;-42,478492;2018;"NZL";"3330480308";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,067019;-43,243248;2018;"NZL";"1850913064";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,72368;-36,79503;2018;"NZL";"1850927255";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,452829;-45,83493;2018;"NZL";"1850940836";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,723425;-36,7953;2018;"NZL";"1850941614";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,72355;-36,79509;2018;"NZL";"1850942492";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,36803;-41,326635;2018;"NZL";"1850950970";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,096777;-35,330775;2018;"NZL";"1880485993";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,191847;-43,254998;2018;"NZL";"1880553725";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,72342;-36,79515;2018;"NZL";"1880566366";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,793373;-41,749655;2018;"NZL";"1880566632";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,704777;-36,925633;2018;"NZL";"1880566708";"iNaturalist";150
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,72355;-36,79509;2018;"NZL";"1880570763";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,713897;-36,779561;2018;"NZL";"1880577553";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,708105;-36,821603;2018;"NZL";"1880616320";"iNaturalist";102
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,72351;-36,795112;2018;"NZL";"1883465317";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,8443;-43,0585;2018;"NZL";"1889943703";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,8459;-43,0586;2018;"NZL";"1889943784";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,723542;-36,795097;2018;"NZL";"1914192697";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,72342;-36,79515;2018;"NZL";"1914192788";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,723513;-36,795174;2018;"NZL";"1914192811";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,72363;-36,79513;2018;"NZL";"1914192899";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,050808;-35,669852;2018;"NZL";"1931474497";"iNaturalist";243
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";172,844522;-43,058665;2018;"NZL";"1950002742";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,723389;-36,795239;2018;"NZL";"1986500869";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,723358;-36,795269;2018;"NZL";"1986501020";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,723396;-36,795296;2018;"NZL";"3044633195";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,7235;-36,79517;2018;"NZL";"3059064395";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,72355;-36,79509;2018;"NZL";"1880619237";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,72343;-36,7953;2018;"NZL";"1883491433";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,723419;-36,795283;2018;"NZL";"1883491948";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,72335;-36,79532;2018;"NZL";"1883513749";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,723083;-36,79535;2018;"NZL";"1883513775";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,72809;-36,883318;2018;"NZL";"1883530241";"iNaturalist";192
"BIOCASE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,576691;-35,850182;2018;"NZL";"1883823454";"naturgucker";250
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,110144;-34,73327;2018;"NZL";"1883950098";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,723108;-36,795256;2018;"NZL";"1883964706";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,723039;-36,795161;2018;"NZL";"1883964765";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,723297;-36,795219;2018;"NZL";"1883967267";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,7233;-36,7952;2018;"NZL";"1883967310";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,723297;-36,795219;2018;"NZL";"1883967392";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,7233;-36,7952;2018;"NZL";"1883967470";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";167,474047;-46,149345;2018;"NZL";"1883968138";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,723425;-36,7953;2018;"NZL";"1890041449";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,956235;-39,119554;2018;"NZL";"1890088137";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,70755;-36,791775;2018;"NZL";"1891298672";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,723425;-36,7953;2018;"NZL";"1899754602";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,723433;-36,795178;2018;"NZL";"1899754603";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,109848;-34,733582;2018;"NZL";"1931476206";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,723425;-36,7953;2018;"NZL";"1945460732";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,723281;-36,795178;2018;"NZL";"1948783147";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";177,246242;-38,011027;2018;"NZL";"2557745750";"iNaturalist";1953
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,72355;-36,79509;2018;"NZL";"3031748393";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,72355;-36,79509;2018;"NZL";"3058938979";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";176,208095;-37,664685;2018;"NZL";"3456948576";"iNaturalist";5643
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";170,820214;-45,478309;2018;"NZL";"1891314351";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";171,857583;-41,739002;2018;"NZL";"1891314536";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,704422;-36,785881;2018;"NZL";"1891335347";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,703628;-36,786117;2018;"NZL";"1891342375";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,897362;-36,604585;2018;"NZL";"1898835496";"iNaturalist";16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,713333;-36,790806;2018;"NZL";"1898842779";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,707961;-36,784625;2018;"NZL";"1899761178";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";175,903845;-40,92511;2018;"NZL";"1899774487";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,604886;-39,237425;2018;"NZL";"1899782334";"iNaturalist";1985
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";173,105615;-41,261677;2018;"NZL";"1901037122";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,840497;-36,371849;2018;"NZL";"2331826394";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Leptospermum scoparium";174,775265;-36,958872;2018;"NZL";"2456495073";"iNaturalist";5
