"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,718334;-36,868896;NA;2017;"NZL";"1702469575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,464057;-41,960699;31;2017;"NZL";"1702469864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,9883;-41,169817;6;2017;"NZL";"1702473850";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,987943;-41,169941;5;2017;"NZL";"1703145568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,506429;-45,859362;10;2017;"NZL";"1703157202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,506528;-45,859588;8;2017;"NZL";"1703157447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,506592;-45,859244;NA;2017;"NZL";"1703157448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,506608;-45,859264;NA;2017;"NZL";"1703157453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,506608;-45,859261;NA;2017;"NZL";"1703157513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,50685;-45,859528;NA;2017;"NZL";"1703157514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,506259;-45,859722;11;2017;"NZL";"1703157550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,57125;-36,920876;25;2017;"NZL";"1703176434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";169,366155;-44,037493;NA;2017;"NZL";"1807283151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";169,200326;-43,969763;NA;2017;"NZL";"1807283152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,688373;-38,676479;2;2017;"NZL";"1807318283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,506592;-45,859256;NA;2017;"NZL";"2456639510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,9709;-39,296;5;2017;"NZL";"2610546360";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,8108;-39,1218;5;2017;"NZL";"2610546386";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,879;-39,3068;5;2017;"NZL";"2610550353";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,8366;-39,1436;9;2017;"NZL";"2610550379";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,8354;-39,1352;5;2017;"NZL";"2610556390";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,827;-39,1328;5;2017;"NZL";"2610561369";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,8835;-39,3084;5;2017;"NZL";"2610562361";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,8741;-39,3034;5;2017;"NZL";"2610563352";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,8802;-39,2875;5;2017;"NZL";"2610564367";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";167,415787;-44,954723;30;2017;"NZL";"3355402453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";167,348363;-44,945253;30;2017;"NZL";"3355633515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,999758;-39,893594;32;2017;"NZL";"1802725488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,054809;-41,334787;8;2017;"NZL";"2803022995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,770745;-43,645111;NA;2017;"NZL";"3355518884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,851202;-40,129213;363;2016;"NZL";"1227769092";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,163161;-40,817292;NA;2016;"NZL";"1227771760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,0031;-40,809168;NA;2016;"NZL";"1233597818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,003276;-40,808899;NA;2016;"NZL";"1233597892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,048007;-41,333351;12;2016;"NZL";"1233599661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,806868;-41,158075;15;2016;"NZL";"1291113568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";167,754686;-44,791826;31;2016;"NZL";"3355798806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,559442;-38,515232;338;2016;"NZL";"1249292210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,126327;-46,870315;11;2016;"NZL";"1249294404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,92893;-39,796072;158;2016;"NZL";"1249295641";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,291774;-41,314902;1596;2016;"NZL";"1253310864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,291421;-41,314837;NA;2016;"NZL";"1253311368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,70639;-41,457906;100;2016;"NZL";"1257415877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,732045;-45,265765;425;2016;"NZL";"1257418300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,716599;-36,756841;NA;2016;"NZL";"1836677283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";169,961244;-43,436711;142;2016;"NZL";"3018019115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,266373;-41,331852;24;2016;"NZL";"1257416584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,07864;-41,059032;1302;2016;"NZL";"1262382036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,234375;-40,644387;NA;2016;"NZL";"1265540972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,480714;-41,891611;49;2016;"NZL";"1265552272";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,817141;-39,111882;NA;2016;"NZL";"1265558446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,570686;-42,800593;10;2016;"NZL";"1265564240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,518605;-36,884068;10;2016;"NZL";"1265569764";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,571292;-42,801357;NA;2016;"NZL";"1265585217";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,849325;-35,120395;50;2016;"NZL";"1265588006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,800454;-35,198646;16;2016;"NZL";"1265589405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,680476;-43,168798;1290;2016;"NZL";"1265594113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,962254;-41,149253;752;2016;"NZL";"1265596620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,570686;-42,800593;NA;2016;"NZL";"1265597880";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,438886;-42,611941;5445;2016;"NZL";"1563414980";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,800454;-35,198646;16;2016;"NZL";"1920848228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";169,489645;-46,556099;NA;2016;"NZL";"1265904410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,636411;-43,62444;NA;2016;"NZL";"1269578584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,635461;-43,624011;NA;2016;"NZL";"1269578585";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,63626;-43,624282;NA;2016;"NZL";"1269578589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,506429;-36,946681;NA;2016;"NZL";"1272107151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,523381;-36,80538;6236;2016;"NZL";"1272109992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,614173;-43,660351;NA;2016;"NZL";"1273849253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,226433;-44,309109;1000;2016;"NZL";"1453131208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,004898;-44,327475;NA;2016;"NZL";"1453131227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,513091;-45,817265;15;2016;"NZL";"1291100201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,620192;-43,631299;NA;2016;"NZL";"1291115247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";167,833918;-46,331349;1;2016;"NZL";"1291119450";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,605058;-36,946236;75;2016;"NZL";"1291123026";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,549691;-36,91217;134;2016;"NZL";"1291682842";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,54909;-36,91169;103;2016;"NZL";"1291682845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,512673;-45,799234;15;2016;"NZL";"1305134453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,456456;-41,909785;15;2016;"NZL";"1305154667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,417495;-39,455295;NA;2016;"NZL";"1305173423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,368889;-42,100556;NA;2016;"NZL";"1323028602";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,524331;-36,890582;1659;2016;"NZL";"1668856483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,817795;-43,085947;89;2016;"NZL";"1315060114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,336111;-42,251111;NA;2016;"NZL";"1453200293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,537665;-36,922955;137;2016;"NZL";"2460105604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,489316;-45,840499;61;2016;"NZL";"1323034435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,007309;-42,746922;NA;2016;"NZL";"1453156685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,19063;-41,150275;NA;2016;"NZL";"1453204973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,246654;-40,723258;31;2016;"NZL";"1453246300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,732935;-36,804285;9;2016;"NZL";"1453186366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,527285;-43,559695;NA;2016;"NZL";"1453199336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,712714;-36,793889;41;2016;"NZL";"1453199890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,873414;-43,743916;88;2016;"NZL";"1453200720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,622681;-43,628217;300;2016;"NZL";"1453211699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,498962;-45,850508;NA;2016;"NZL";"1453212050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,498917;-45,850503;NA;2016;"NZL";"1453212079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,319749;-37,807261;5;2016;"NZL";"1453235141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,292547;-37,775946;NA;2016;"NZL";"1453238369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,602764;-45,775434;183;2016;"NZL";"1453243486";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,431683;-41,905409;15;2016;"NZL";"1580484335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";167,4666;-45,5011;5;2016;"NZL";"1946175016";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,681777;-36,763252;13;2016;"NZL";"1453259703";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,574843;-37,094016;459;2016;"NZL";"1453259851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711028;-36,779583;NA;2016;"NZL";"1453275141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,692987;-36,720204;10;2016;"NZL";"1453275511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,246128;-37,086165;NA;2016;"NZL";"1453278668";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,716498;-43,666268;1092;2016;"NZL";"1457610558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,190296;-46,05133;3337;2016;"NZL";"1831125552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,193031;-41,05733;615;2015;"NZL";"1065591840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,187004;-41,145958;216;2015;"NZL";"1227730335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,73827;-40,85563;100;2015;"NZL";"1065610693";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";169,149887;-43,760783;204;2015;"NZL";"2626676544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,570523;-42,799717;NA;2015;"NZL";"1088944061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,575557;-40,810341;5932;2015;"NZL";"1088945095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,570523;-42,799717;5;2015;"NZL";"1088946200";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,156;-39,414;10;2015;"NZL";"2804886416";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,487634;-45,840131;46;2015;"NZL";"1088960124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,164;-39,4316;10;2015;"NZL";"2804891412";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,63605;-43,624693;NA;2015;"NZL";"1088969793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,635803;-43,624336;NA;2015;"NZL";"1088969804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,635416;-43,624193;NA;2015;"NZL";"1088969819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,635469;-43,623974;NA;2015;"NZL";"1088969824";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,888538;-41,178325;25;2015;"NZL";"1088975406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,46718;-45,86287;46;2015;"NZL";"1092903755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,55;-35,75;7045;2015;"NZL";"1092907688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,510292;-45,794944;NA;2015;"NZL";"1098904097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,028611;-41,131111;25;2015;"NZL";"1098920821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,718671;-36,866057;8;2015;"NZL";"1099964286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,912872;-41,174362;25;2015;"NZL";"1099966776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,989717;-41,16785;NA;2015;"NZL";"1562871063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,822885;-41,125684;100;2015;"NZL";"1099971083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,848627;-40,151534;451;2015;"NZL";"1122962309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,861714;-41,188699;25;2015;"NZL";"1122963996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,897231;-41,195458;25;2015;"NZL";"1132410387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,630835;-45,867602;92;2015;"NZL";"1134971050";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,628528;-45,861407;23;2015;"NZL";"1143525854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,408819;-35,839296;972;2015;"NZL";"3090897496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,840615;-36,872136;53;2015;"NZL";"1144285246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,502215;-35,648746;6117;2015;"NZL";"1257408592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,610101;-45,882964;92;2015;"NZL";"1212002964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,610101;-45,882964;92;2015;"NZL";"1212002982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,542519;-36,873135;125;2015;"NZL";"1227725259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,643653;-43,625345;12;2015;"NZL";"1227732793";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,343369;-42,109597;NA;2015;"NZL";"1227755096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,822937;-37,876987;NA;2015;"NZL";"1227761856";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,440951;-36,818544;NA;2014;"NZL";"1038315831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,08687;-41,035122;NA;2014;"NZL";"1038316423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,100923;-41,103804;221;2014;"NZL";"1038318700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,697283;-36,737086;NA;2014;"NZL";"1038319136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,574667;-42,802801;NA;2014;"NZL";"1038320642";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,468083;-42,573045;150;2014;"NZL";"1038320719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,465665;-42,575799;NA;2014;"NZL";"1038320832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,573584;-42,803601;NA;2014;"NZL";"1038320833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,571166;-42,801477;NA;2014;"NZL";"1038320909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,57364;-42,802594;NA;2014;"NZL";"1038320970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,716421;-36,757414;NA;2014;"NZL";"1038321343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,620232;-43,66058;50;2014;"NZL";"1038322340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,13186;-41,097519;169;2014;"NZL";"1038323041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,567478;-42,802202;NA;2014;"NZL";"1562985541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,029393;-41,188581;832;2014;"NZL";"1038323664";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,532188;-43,147857;NA;2014;"NZL";"1038324954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,264786;-43,887563;30;2014;"NZL";"1038325469";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,531893;-43,147309;NA;2014;"NZL";"2013680114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,50935;-36,908583;NA;2014;"NZL";"2862398404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,032306;-41,124128;25;2014;"NZL";"1038326673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,575483;-36,750955;NA;2014;"NZL";"1038326775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,174038;-43,407261;50;2014;"NZL";"1038326988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,899074;-41,199287;25;2014;"NZL";"1038327087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,147884;-40,940072;NA;2014;"NZL";"1038327875";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Schefflera digitata";175,852528;-40,151556;NA;2014;"NZL";"1091268858";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,535252;-36,91313;1;2014;"NZL";"2862424448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,834773;-39,146489;NA;2014;"NZL";"1038328419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,490485;-45,83533;NA;2014;"NZL";"1038328739";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,411873;-39,45422;5;2014;"NZL";"1038329178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,416891;-39,452287;NA;2014;"NZL";"1038329913";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,223938;-40,05665;25;2014;"NZL";"1038329528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,14821;-39,315786;NA;2014;"NZL";"1038330016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,816183;-40,338825;NA;2014;"NZL";"1038330564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,565199;-45,711976;72;2014;"NZL";"1038331701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,012668;-41,134791;25;2014;"NZL";"1038332177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,423922;-45,806369;370;2014;"NZL";"1038332481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";177,0522;-38,74;7;2014;"NZL";"1322992031";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";177,0423;-38,7344;5;2014;"NZL";"1322992153";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,6244;-43,6368;5;2014;"NZL";"3760896395";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,713532;-36,668948;850;2014;"NZL";"1052576426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,518738;-36,896167;NA;2014;"NZL";"1269559634";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,710073;-36,540462;9;2014;"NZL";"1920782564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,566785;-38,051963;5;2014;"NZL";"1052583906";"iNaturalist"
