"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"year";"countryCode";"gbifID";"institutionCode";"coordinateUncertaintyInMeters"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";170,630425;-45,847713;2017;"NZL";"3307298317";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,715995;-36,821991;2017;"NZL";"1453408743";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,716048;-36,822884;2017;"NZL";"1453408978";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,26348;-41,328333;2017;"NZL";"1453409245";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,608724;-36,946452;2017;"NZL";"1453411503";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,197918;-41,353337;2017;"NZL";"1453426030";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,723523;-36,701701;2017;"NZL";"1453444528";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,723359;-36,701084;2017;"NZL";"1453444562";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,34747;-41,061159;2017;"NZL";"1453447595";"iNaturalist";241
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,495388;-36,925608;2017;"NZL";"1453448712";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,735556;-36,697222;2017;"NZL";"1453449477";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,694167;-36,718333;2017;"NZL";"1453455111";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,721297;-43,516753;2017;"NZL";"1453498079";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,7213;-43,516731;2017;"NZL";"1453498116";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";171,330112;-42,116749;2017;"NZL";"1580484606";"iNaturalist";32
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,716325;-43,507919;2017;"NZL";"1699383542";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,716239;-43,507894;2017;"NZL";"1699383582";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,696603;-43,499311;2017;"NZL";"1699386527";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,666644;-43,521306;2017;"NZL";"1699386559";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,724444;-36,704444;2017;"NZL";"2244336385";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";176,928465;-39,941034;2017;"NZL";"1453477977";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,946902;-41,169947;2017;"NZL";"1453491919";"iNaturalist";85
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,64574;-36,898091;2017;"NZL";"1453494759";"iNaturalist";134
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,715114;-36,755308;2017;"NZL";"1453515277";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,725313;-37,428816;2017;"NZL";"1453528428";"iNaturalist";30
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,523431;-36,883514;2017;"NZL";"1453531574";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,487208;-43,633993;2017;"NZL";"1453539835";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,981008;-41,276097;2017;"NZL";"1455575106";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,633397;-43,579978;2017;"NZL";"1455587426";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,485506;-43,638089;2017;"NZL";"1455593934";"iNaturalist";14
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,829077;-41,123995;2017;"NZL";"1457590935";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,47705;-43,6404;2017;"NZL";"1457628395";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,475064;-43,638621;2017;"NZL";"1500226521";"iNaturalist";24843
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,477767;-43,640728;2017;"NZL";"1500226649";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,48546;-43,63904;2017;"NZL";"1500256305";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,485437;-43,638793;2017;"NZL";"1500338943";"iNaturalist";24
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,477767;-43,640728;2017;"NZL";"1562887257";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,594303;-43,559772;2017;"NZL";"1668842639";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,824326;-36,929625;2017;"NZL";"1677266541";"iNaturalist";63
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,485006;-43,638864;2017;"NZL";"2013762102";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,475064;-43,638621;2017;"NZL";"2013762170";"iNaturalist";24843
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,608963;-43,465029;2017;"NZL";"2423254806";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,677658;-34,4267;2017;"NZL";"3385010831";"iNaturalist";105
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,476829;-43,640646;2017;"NZL";"3759508305";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,475064;-43,638621;2017;"NZL";"3759524311";"iNaturalist";24843
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,487056;-43,641987;2017;"NZL";"1457618618";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,963027;-40,976322;2017;"NZL";"1500233271";"iNaturalist";45
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,916294;-41,199619;2017;"NZL";"1500243178";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,861403;-41,219792;2017;"NZL";"1500247003";"iNaturalist";122
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,694652;-43,491193;2017;"NZL";"1500247403";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,948283;-40,998272;2017;"NZL";"1500266773";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,745084;-36,753093;2017;"NZL";"1500271921";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,604353;-43,562433;2017;"NZL";"1500288891";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";170,498693;-45,848104;2017;"NZL";"1500301689";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,485336;-43,638406;2017;"NZL";"1500301739";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,485336;-43,638406;2017;"NZL";"1500301796";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,1864;-41,101489;2017;"NZL";"1500316282";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,48599;-43,64131;2017;"NZL";"1500316700";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,302728;-38,722039;2017;"NZL";"1500316790";"iNaturalist";48
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";171,597481;-41,759413;2017;"NZL";"1580485270";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";171,499446;-41,746025;2017;"NZL";"1580485715";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";171,245431;-44,091561;2017;"NZL";"1640115376";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,61554;-36,854837;2017;"NZL";"1677337539";"iNaturalist";227
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";171,214803;-42,443539;2017;"NZL";"1703197256";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,078489;-38,265391;2017;"NZL";"1500344332";"iNaturalist";96
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,649594;-43,524947;2017;"NZL";"1562902534";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,636921;-36,943511;2017;"NZL";"1562904661";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,486714;-43,634012;2017;"NZL";"1562904839";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,486951;-43,634134;2017;"NZL";"1562910419";"iNaturalist";80
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,486575;-43,63386;2017;"NZL";"1562916908";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,630534;-43,630767;2017;"NZL";"1562938062";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,598648;-43,432739;2017;"NZL";"1562943264";"iNaturalist";410
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,631943;-43,636391;2017;"NZL";"1562954989";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,62911;-43,624706;2017;"NZL";"1562955141";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,796905;-43,73043;2017;"NZL";"1562959902";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,972197;-36,914612;2017;"NZL";"1563424336";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,623893;-43,664663;2017;"NZL";"1563425132";"iNaturalist";24
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,396544;-39,619783;2017;"NZL";"1563433895";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,628698;-43,63267;2017;"NZL";"1571189910";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,619897;-43,557111;2017;"NZL";"1640056256";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,625642;-43,633007;2017;"NZL";"1831192470";"iNaturalist";192
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,486961;-43,634134;2017;"NZL";"2013762394";"iNaturalist";96
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,461855;-43,645524;2017;"NZL";"3759055314";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,21778;-41,115543;2017;"NZL";"1571084259";"iNaturalist";183
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,708916;-43,602873;2017;"NZL";"1571126038";"iNaturalist";1899
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,69784;-43,484937;2017;"NZL";"1580511224";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,624153;-43,486247;2017;"NZL";"2006102552";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,634558;-43,580617;2017;"NZL";"1640058463";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,810738;-41,171232;2017;"NZL";"1640082334";"iNaturalist";96
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,422828;-37,892963;2017;"NZL";"1668876544";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,635092;-43,625581;2017;"NZL";"1677311129";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,639201;-36,927965;2017;"NZL";"1703138792";"iNaturalist";4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,669083;-43,387093;2017;"NZL";"1703138901";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,435795;-37,890262;2017;"NZL";"1703139316";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,901316;-41,163142;2017;"NZL";"1668890919";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,926002;-41,239804;2017;"NZL";"1677327117";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,539463;-37,015682;2017;"NZL";"1677327378";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";170,489445;-45,840588;2017;"NZL";"1677336312";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,836066;-41,028458;2017;"NZL";"1677341553";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,983629;-41,180007;2017;"NZL";"1677350941";"iNaturalist";49
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,569874;-43,557554;2017;"NZL";"1702489200";"iNaturalist";151
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,275637;-41,285678;2017;"NZL";"1703144057";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,439093;-37,894922;2017;"NZL";"1831236816";"iNaturalist";400
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,869875;-40,950113;2017;"NZL";"1933602631";"iNaturalist";16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,634283;-43,562825;2017;"NZL";"2423259952";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,649461;-43,605636;2017;"NZL";"2423260216";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";176,8786;-39,2865;2017;"NZL";"2610561362";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";171,563632;-41,745947;2017;"NZL";"1702464439";"iNaturalist";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,985275;-41,180035;2017;"NZL";"1702473052";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,709764;-43,578578;2017;"NZL";"1702473933";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,675814;-43,594377;2017;"NZL";"1702488564";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,278609;-41,287602;2017;"NZL";"1703144849";"iNaturalist";30
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,277725;-41,2879;2017;"NZL";"1703145527";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,98419;-41,179832;2017;"NZL";"1703145546";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";176,8825;-39,228088;2017;"NZL";"1703153155";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,276598;-41,285571;2017;"NZL";"1703155736";"iNaturalist";24
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";171,017097;-42,956642;2017;"NZL";"1703191567";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,667221;-43,518333;2017;"NZL";"1703193348";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,488636;-36,887817;2017;"NZL";"1703224112";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";176,7472;-39,2763;2017;"NZL";"2610551356";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";176,8074;-39,1282;2017;"NZL";"2610551371";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";176,8366;-39,1479;2017;"NZL";"2610553348";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";176,9642;-39,2854;2017;"NZL";"2610560349";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";176,7522;-39,2761;2017;"NZL";"2610563360";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";176,8835;-39,3068;2017;"NZL";"2610564370";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";176,423;-38,1388;2017;"NZL";"1831020941";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,100695;-39,912161;2016;"NZL";"1229926052";"iNaturalist";3
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,97557;-40,786895;2016;"NZL";"1229929948";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,340496;-41,161597;2016;"NZL";"1233598252";"iNaturalist";4943
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,807061;-41,157849;2016;"NZL";"1291113569";"iNaturalist";31
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,019969;-41,165373;2016;"NZL";"1249283715";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,577652;-36,178878;2016;"NZL";"1249286424";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,9279;-39,795315;2016;"NZL";"1249295198";"iNaturalist";166
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,505137;-36,881449;2016;"NZL";"1249297145";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,679556;-43,499945;2016;"NZL";"1253310316";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,669254;-43,51584;2016;"NZL";"1253310941";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,532359;-36,899128;2016;"NZL";"1291069410";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,721222;-43,516953;2016;"NZL";"1315064154";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,193815;-41,768529;2016;"NZL";"2423109564";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,670013;-43,518795;2016;"NZL";"1262373662";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,304344;-42,867907;2016;"NZL";"1262380593";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";175,07864;-41,059032;2016;"NZL";"1262382057";"iNaturalist";1302
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,679661;-43,50147;2016;"NZL";"1262388571";"iNaturalist";50
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,679322;-43,499083;2016;"NZL";"1262388587";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,104511;-41,109514;2016;"NZL";"1265546655";"iNaturalist";200
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";176,802678;-39,104722;2016;"NZL";"1265554418";"iNaturalist";206
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,689055;-43,488432;2016;"NZL";"1269547030";"iNaturalist";24
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,925491;-43,773218;2016;"NZL";"1457597787";"iNaturalist";977
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";170,426531;-45,84425;2016;"NZL";"1265554285";"iNaturalist";571
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,743065;-36,817266;2016;"NZL";"1265557916";"iNaturalist";1299
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,105476;-41,495095;2016;"NZL";"1265564711";"iNaturalist";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,108236;-41,50715;2016;"NZL";"1265567025";"iNaturalist";49
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,491293;-40,640442;2016;"NZL";"1265569251";"iNaturalist";200
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,541046;-36,90919;2016;"NZL";"1265569841";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,518684;-36,884642;2016;"NZL";"1265569877";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,73009;-36,851149;2016;"NZL";"1265571167";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,71637;-43,50792;2016;"NZL";"1265572689";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,71637;-43,50792;2016;"NZL";"1265572809";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,726492;-36,850735;2016;"NZL";"1265574894";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";170,498875;-45,848146;2016;"NZL";"1265578709";"iNaturalist";23
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,849325;-35,120395;2016;"NZL";"1265587977";"iNaturalist";50
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";173,800454;-35,198646;2016;"NZL";"1265589400";"iNaturalist";16
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,642396;-43,59059;2016;"NZL";"1265589671";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";170,508928;-45,855955;2016;"NZL";"1265596768";"iNaturalist";23
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,666908;-43,519357;2016;"NZL";"1265596978";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,513565;-36,964793;2016;"NZL";"1265602908";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,667481;-43,52225;2016;"NZL";"1453324148";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,797356;-43,764133;2016;"NZL";"1580498654";"iNaturalist";70
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,716369;-43,507861;2016;"NZL";"2423254516";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,638449;-36,856915;2016;"NZL";"1265902398";"iNaturalist";23
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,598083;-36,732419;2016;"NZL";"1265902816";"iNaturalist";668
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,702676;-43,481247;2016;"NZL";"1269547120";"iNaturalist";225
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,688033;-43,488481;2016;"NZL";"1269547187";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,635409;-36,872972;2016;"NZL";"1269548408";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,679235;-43,506346;2016;"NZL";"1269550710";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,632417;-43,564644;2016;"NZL";"1269552588";"iNaturalist";24
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,633178;-43,563337;2016;"NZL";"1269565514";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,488087;-43,63036;2016;"NZL";"1269566628";"iNaturalist";48
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,63365;-43,563467;2016;"NZL";"1269567148";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,630905;-43,560263;2016;"NZL";"1269567851";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,633592;-43,56345;2016;"NZL";"1269567873";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,466716;-43,644428;2016;"NZL";"1269578429";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,635397;-43,625609;2016;"NZL";"1269578627";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,947577;-40,997639;2016;"NZL";"1270047819";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";174,643183;-36,900734;2016;"NZL";"1270049288";"iNaturalist";13
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,636275;-43,563411;2016;"NZL";"1453121231";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,633514;-43,563503;2016;"NZL";"1453169202";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,633629;-43,563535;2016;"NZL";"1453169272";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma robusta";172,633946;-43,563784;2016;"NZL";"1453169305";"iNaturalist";8
