"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,048653;-36,799246;8;2019;"NZL";"1993750562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,951689;-40,990095;NA;2019;"NZL";"1993760573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,893339;-36,604996;5;2019;"NZL";"2005381209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,14389;-40,687788;NA;2019;"NZL";"2006054711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,687487;-43,608447;5;2019;"NZL";"2012959549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,687622;-43,60712;50;2019;"NZL";"2012959567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,731222;-35,894814;63;2019;"NZL";"3383842352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,732577;-36,793731;23;2019;"NZL";"2013018145";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,026466;-36,79932;5;2019;"NZL";"2013022534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,026453;-36,798916;5;2019;"NZL";"2013022561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,939697;-37,087261;84;2019;"NZL";"2013711788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,138422;-40,076832;NA;2019;"NZL";"2013746265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,028295;-36,795751;5;2019;"NZL";"2028486893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,706042;-36,919175;3;2019;"NZL";"2234772808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,825058;-36,364722;10;2019;"NZL";"2234813136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,594149;-36,074199;588;2019;"NZL";"2235482797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,720357;-43,288464;2;2019;"NZL";"2429197415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,712124;-36,780558;5;2019;"NZL";"2447993444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,712124;-36,780558;5;2019;"NZL";"2451679049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,72347;-36,7953;1;2019;"NZL";"3314405690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,712124;-36,780558;5;2019;"NZL";"3383875410";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,71213;-36,7805;4;2019;"NZL";"3384617398";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,018591;-39,093794;4;2019;"NZL";"2236214735";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,018592;-39,093837;4;2019;"NZL";"2236215522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,698708;-36,870413;6;2019;"NZL";"2236274628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,204135;-40,554794;NA;2019;"NZL";"2236891106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,264409;-41,604135;132;2019;"NZL";"2236919389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,088094;-36,790403;338;2019;"NZL";"2237448413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,088533;-39,050622;10;2019;"NZL";"2237458678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,7121;-36,7805;5;2019;"NZL";"2237465268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,71231;-36,78;5;2019;"NZL";"2237518785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";170,39325;-45,925225;5;2019;"NZL";"2237523191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,576688;-43,599708;10;2019;"NZL";"2237533597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,7121;-36,780511;5;2019;"NZL";"2238790660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,72819;-36,936679;43;2019;"NZL";"2238794688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";171,893571;-43,458859;16;2019;"NZL";"2238884216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,775092;-43,584299;12;2019;"NZL";"2238887611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,704391;-43,428909;NA;2019;"NZL";"2238891002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,585785;-43,523299;15;2019;"NZL";"2238924388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,707196;-43,583308;66;2019;"NZL";"2238925069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,633283;-43,579747;NA;2019;"NZL";"2238996296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,642639;-43,581551;NA;2019;"NZL";"2239016786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,63895;-43,571544;NA;2019;"NZL";"2242807677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,617806;-43,830886;27411;2019;"NZL";"2242825036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,63347;-43,5803;5;2019;"NZL";"2422830413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,588455;-43,546131;NA;2019;"NZL";"2422831342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,634138;-43,579967;5;2019;"NZL";"2429200685";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,681095;-43,480328;1110;2019;"NZL";"2429200754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,7122;-36,78048;5;2019;"NZL";"2429449588";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,71225;-36,78045;5;2019;"NZL";"2429511578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,204135;-40,554794;NA;2019;"NZL";"2432610370";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,712124;-36,780558;5;2019;"NZL";"2580116995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,712124;-36,780558;5;2019;"NZL";"2580124972";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,611115;-43,565277;NA;2019;"NZL";"2609073896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,712111;-36,7806;NA;2019;"NZL";"2814124769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,660896;-43,56936;5;2019;"NZL";"3383851365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,7121;-36,780539;5;2019;"NZL";"3384586412";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,151389;-41,265278;NA;2019;"NZL";"2242802013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,827669;-36,846299;8;2019;"NZL";"2242814323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,778258;-36,743197;5724;2019;"NZL";"2242934902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,461609;-36,937246;40;2019;"NZL";"2251954498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,035833;-39,063889;NA;2019;"NZL";"2252073787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,08985;-39,085152;4;2019;"NZL";"2273221787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,529167;-38,945;NA;2019;"NZL";"2273289189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,090316;-39,084943;8;2019;"NZL";"2641338372";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,816189;-41,107551;NA;2019;"NZL";"2641552360";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,102481;-35,304682;14;2019;"NZL";"3383937390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,707252;-43,824591;33;2019;"NZL";"2294507157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,5938;-40,381552;52;2019;"NZL";"2294602809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,652846;-36,90147;5;2019;"NZL";"2294654904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,651353;-36,826372;NA;2019;"NZL";"2397684484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,7122;-36,78048;5;2019;"NZL";"2429627907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,056009;-39,061742;65;2019;"NZL";"2350417500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,055958;-39,061689;65;2019;"NZL";"2350417921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,055479;-39,060754;2;2019;"NZL";"2350421580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,056389;-39,061389;NA;2019;"NZL";"2350426506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,724308;-36,864018;5;2019;"NZL";"2350435085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,724524;-36,863681;10;2019;"NZL";"2366055390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,722965;-36,863353;5;2019;"NZL";"2366059670";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,723739;-36,794333;NA;2019;"NZL";"2366063276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,724314;-36,863521;10;2019;"NZL";"2366077036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,055664;-39,061725;65;2019;"NZL";"2366091413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,05542;-39,061775;65;2019;"NZL";"2366092887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,055406;-39,061786;65;2019;"NZL";"2366093236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,653001;-37,094713;15;2019;"NZL";"2366112962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,881642;-37,048228;4;2019;"NZL";"2366113440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,734444;-36,792752;23;2019;"NZL";"2366146472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,717438;-36,758672;24;2019;"NZL";"2366157158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,723822;-36,863769;10;2019;"NZL";"2397529749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,705186;-43,504608;165;2019;"NZL";"2397549270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,971988;-35,211698;5;2019;"NZL";"2397567209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,120844;-39,577685;33;2019;"NZL";"2397585534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,740555;-36,813889;NA;2019;"NZL";"2397624846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,760999;-36,632882;5;2019;"NZL";"2397628085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";-176,365318;-44,025536;8;2019;"NZL";"2397652386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,71225;-36,78045;5;2019;"NZL";"2429511105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,712207;-36,780431;5;2019;"NZL";"2429516716";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,7121;-36,780539;5;2019;"NZL";"2596100910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,7122;-36,780479;5;2019;"NZL";"3384326421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";178,001458;-38,670533;5;2019;"NZL";"2397682754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,647692;-43,571409;31;2019;"NZL";"2397701343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,964462;-43,808449;NA;2019;"NZL";"2422942161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,906997;-36,865703;10;2019;"NZL";"2422961257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,009685;-40,869155;NA;2019;"NZL";"2422961838";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,854525;-39,450122;4;2019;"NZL";"2423013112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,855556;-39,450278;NA;2019;"NZL";"2423025406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";176,993782;-39,812571;147;2019;"NZL";"2423026518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,72404;-36,863406;5;2019;"NZL";"2423056353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,02144;-36,883624;15;2019;"NZL";"2423058979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,013756;-34,732183;28790;2019;"NZL";"2423061942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,190445;-34,745078;28790;2019;"NZL";"2423062348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,141619;-34,638846;28790;2019;"NZL";"2423062394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,083793;-34,739685;28790;2019;"NZL";"2423063057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,708953;-36,863537;7;2019;"NZL";"2423075673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,113073;-34,735847;4;2019;"NZL";"2423078337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,510468;-35,820877;NA;2019;"NZL";"2423078861";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,733307;-36,793232;9;2019;"NZL";"2423079414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,072591;-36,823321;66;2019;"NZL";"2423125835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,089402;-39,075743;76;2019;"NZL";"2423137452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,755529;-36,693634;5;2019;"NZL";"2423138514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,756301;-43,565801;5;2019;"NZL";"2423141291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,744102;-36,984309;22;2019;"NZL";"2423142986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,089128;-39,073642;65;2019;"NZL";"2423150910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,823547;-41,165164;65;2019;"NZL";"2423152415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,473741;-35,767386;45;2019;"NZL";"2423165926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,465517;-43,645227;8;2019;"NZL";"2423167210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,815867;-36,868529;481;2019;"NZL";"2423172672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,733254;-36,793285;8;2019;"NZL";"2423183482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,705794;-36,786686;10;2019;"NZL";"2423188209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,692829;-43,208982;266;2019;"NZL";"2429247662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,62733;-43,574526;16;2019;"NZL";"2429247745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,744438;-36,681917;NA;2019;"NZL";"2429287061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,448447;-36,892496;9;2019;"NZL";"2429289624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,704838;-43,825484;12;2019;"NZL";"2429296403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,712154;-36,780456;NA;2019;"NZL";"2444988614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,712074;-36,780674;NA;2019;"NZL";"2465216102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,756301;-43,565801;5;2019;"NZL";"2542906577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,72344;-36,7953;NA;2019;"NZL";"2620046748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,087703;-39,073793;25;2019;"NZL";"2641358373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,716325;-36,86007;5;2019;"NZL";"3031888540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,72344;-36,7953;NA;2019;"NZL";"3383841454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,021761;-36,782613;122;2019;"NZL";"3391318696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,771753;-37,822514;48;2019;"NZL";"2429327519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";173,152048;-41,265706;NA;2019;"NZL";"2429354930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,57445;-36,876309;187;2019;"NZL";"2429384033";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,647217;-43,561668;NA;2019;"NZL";"2429399482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,612945;-36,118897;5;2019;"NZL";"2429516122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,73641;-43,520191;8;2019;"NZL";"2429550190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,663848;-40,414563;2;2019;"NZL";"2429583799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,670983;-37,061726;8;2019;"NZL";"2429618045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,733146;-36,793339;6;2019;"NZL";"2429619513";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,893393;-36,605005;7;2019;"NZL";"2447971107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,05705;-39,932432;164;2019;"NZL";"2448000032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,712124;-36,780558;NA;2019;"NZL";"2451747105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,72362;-36,79455;NA;2019;"NZL";"2550031112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,7235;-36,79517;NA;2019;"NZL";"2620134674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,917681;-41,210262;5;2019;"NZL";"2456583063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,587814;-43,546316;8;2019;"NZL";"2460012557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";177,586794;-37,842797;862;2019;"NZL";"2460017115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,47369;-35,510536;8;2019;"NZL";"2465144936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,692917;-40,723383;5;2019;"NZL";"2465225428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,567093;-43,548786;NA;2019;"NZL";"2465296048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";176,227335;-37,677013;65;2019;"NZL";"2518065608";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,76268;-36,979053;40;2019;"NZL";"2529358236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,63208;-43,576219;NA;2019;"NZL";"2540798731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,427703;-36,833397;12;2019;"NZL";"2543046124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,72362;-36,79455;NA;2019;"NZL";"2550032657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,013794;-39,076703;4;2019;"NZL";"2576261924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,7236;-36,79455;NA;2019;"NZL";"3383962515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,856363;-41,14425;526;2019;"NZL";"2518026467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,986421;-40,967101;NA;2019;"NZL";"2518037903";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,817923;-36,847853;19;2019;"NZL";"2529266424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,726647;-43,515831;10;2019;"NZL";"2529318256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,425553;-36,831383;19;2019;"NZL";"2529322257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,524465;-43,617527;NA;2019;"NZL";"2529410440";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,965942;-40,981358;NA;2019;"NZL";"2540748671";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,31662;-35,724187;10;2019;"NZL";"2540770845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";172,742389;-43,536465;10;2019;"NZL";"2550056947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";174,720367;-36,863095;6;2019;"NZL";"2550165247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum crassifolium";175,808944;-36,722452;2;2019;"NZL";"2557810110";"iNaturalist"
