"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"year";"countryCode";"gbifID";"institutionCode";"coordinateUncertaintyInMeters"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,0705;-41,529;2011;"NZL";"1313405311";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,0728;-41,5294;2011;"NZL";"1313405427";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,0752;-41,5349;2011;"NZL";"1313405436";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,0605;-41,5361;2011;"NZL";"1313405539";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,0778;-41,5369;2011;"NZL";"1313405590";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,0829;-41,5403;2011;"NZL";"1313405686";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,0562;-41,5417;2011;"NZL";"1313405764";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,0945;-41,5427;2011;"NZL";"1313405772";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,1017;-41,5438;2011;"NZL";"1313405812";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,0867;-41,5435;2011;"NZL";"1313405903";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,0417;-41,5465;2011;"NZL";"1313405944";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,0414;-41,549;2011;"NZL";"1313405965";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,0326;-41,5559;2011;"NZL";"1313406039";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,0368;-41,5534;2011;"NZL";"1313406072";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,0084;-39,3596;2011;"NZL";"1313412911";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,9707;-39,248;2011;"NZL";"1313413179";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,1129;-39,3464;2011;"NZL";"1313413228";"Landcare Research";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,1007;-39,357;2011;"NZL";"1313413283";"Landcare Research";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,1134;-39,3422;2011;"NZL";"1313413329";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,0992;-39,3417;2011;"NZL";"1313413715";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,9817;-39,2615;2011;"NZL";"1313413774";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,0805;-39,2304;2011;"NZL";"1313413827";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,0777;-39,3468;2011;"NZL";"1313413896";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,0171;-39,2686;2011;"NZL";"1313414009";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,4179;-42,748;2011;"NZL";"1427614285";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,4196;-42,7508;2011;"NZL";"1427614299";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,3993;-42,6398;2011;"NZL";"1427614446";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,4023;-42,6403;2011;"NZL";"1427614450";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,4025;-42,6394;2011;"NZL";"1427614472";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,1548;-42,8713;2011;"NZL";"1427614757";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,2607;-41,2598;2011;"NZL";"1313400454";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,2539;-41,2591;2011;"NZL";"1313400531";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,242;-41,2588;2011;"NZL";"1313400599";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,2265;-41,258;2011;"NZL";"1313400634";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,2342;-41,2562;2011;"NZL";"1313400680";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,2518;-41,2575;2011;"NZL";"1313400729";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,2343;-41,2551;2011;"NZL";"1313400779";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,2728;-41,2491;2011;"NZL";"1313400836";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,2734;-41,2459;2011;"NZL";"1313400920";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,2792;-41,2401;2011;"NZL";"1313400959";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,2786;-41,2363;2011;"NZL";"1313401020";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,2781;-41,2315;2011;"NZL";"1313401076";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,2917;-41,2134;2011;"NZL";"1313401103";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,3096;-41,2101;2011;"NZL";"1313401160";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,2755;-41,2732;2011;"NZL";"1313401255";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,2447;-41,2579;2011;"NZL";"1313401402";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,2722;-41,2486;2011;"NZL";"1313401460";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,2756;-41,2414;2011;"NZL";"1313401511";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,275;-41,2376;2011;"NZL";"1313401613";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,2747;-41,2372;2011;"NZL";"1313401657";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,2757;-41,2304;2011;"NZL";"1313401717";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,2767;-41,2241;2011;"NZL";"1313401748";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,2776;-41,223;2011;"NZL";"1313401811";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,2926;-41,2136;2011;"NZL";"1313401919";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,2974;-41,2123;2011;"NZL";"1313401972";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,3204;-41,2016;2011;"NZL";"1313402028";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,2655;-41,2601;2011;"NZL";"1313402078";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,2712;-41,2574;2011;"NZL";"1313402309";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,2716;-41,2522;2011;"NZL";"1313402417";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,2738;-41,2412;2011;"NZL";"1313402481";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,2765;-41,2378;2011;"NZL";"1313402592";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,2791;-41,2203;2011;"NZL";"1313402750";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,2863;-41,2158;2011;"NZL";"1313402829";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,2917;-41,2143;2011;"NZL";"1313402927";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,2926;-41,2139;2011;"NZL";"1313403021";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,3183;-41,201;2011;"NZL";"1313403170";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,3202;-41,1974;2011;"NZL";"1313403290";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,0445;-39,3429;2011;"NZL";"1313413588";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,03;-39,3469;2011;"NZL";"1313413959";"Landcare Research";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,0367;-39,3358;2011;"NZL";"1313414080";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,1664;-42,8816;2011;"NZL";"1427614605";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,1672;-42,8808;2011;"NZL";"1427614636";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";169,3886;-43,7624;2011;"NZL";"1427614671";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,165;-42,8393;2011;"NZL";"1427614709";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,1689;-42,842;2011;"NZL";"1427614713";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";169,5771;-43,6633;2011;"NZL";"1427614746";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";169,55;-43,683;2011;"NZL";"1427614758";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,1521;-42,8695;2011;"NZL";"1427614796";"Landcare Research";13,7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,1515;-42,8683;2011;"NZL";"1427614804";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172;-41,5711;2011;"NZL";"1313406162";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,0041;-41,5748;2011;"NZL";"1313406216";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,0014;-41,575;2011;"NZL";"1313406245";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,9979;-41,5765;2011;"NZL";"1313406334";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,0023;-41,5765;2011;"NZL";"1313406414";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,9956;-41,5803;2011;"NZL";"1313406471";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,9299;-41,6015;2011;"NZL";"1313406779";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";171,9232;-41,6085;2011;"NZL";"1313406916";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,5095;-38,9668;2011;"NZL";"1313414320";"Landcare Research";6
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Hedycarya arborea";175,06107;-39,196397;2011;"NZL";"3418535336";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";172,0492;-41,5435;2011;"NZL";"1313404326";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,3837;-36,5246;2010;"NZL";"1312911273";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,3786;-36,5373;2010;"NZL";"1313408812";"Landcare Research";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,3815;-36,5344;2010;"NZL";"1313408833";"Landcare Research";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,3815;-36,5344;2010;"NZL";"1313408916";"Landcare Research";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,3828;-36,5328;2010;"NZL";"1313408928";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,4262;-36,5613;2010;"NZL";"1313408982";"Landcare Research";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,4276;-36,5599;2010;"NZL";"1313409013";"Landcare Research";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,4292;-36,5585;2010;"NZL";"1313409080";"Landcare Research";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,4306;-36,557;2010;"NZL";"1313409127";"Landcare Research";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";168,857;-44,0326;2010;"NZL";"3008042372";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";168,7451;-44,0664;2010;"NZL";"3008042379";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";168,7512;-44,0665;2010;"NZL";"3008043372";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";168,8407;-44,0265;2010;"NZL";"3008045375";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";168,7642;-44,074;2010;"NZL";"3008045377";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";168,7738;-44,051;2010;"NZL";"3008045378";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";168,735;-44,0766;2010;"NZL";"3008045379";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";168,6313;-44,0996;2010;"NZL";"3008045386";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";168,7361;-44,0771;2010;"NZL";"3008046385";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";168,7606;-44,0713;2010;"NZL";"3008047351";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";168,7771;-44,05;2010;"NZL";"3008047352";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";168,6018;-44,1115;2010;"NZL";"3008047360";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";168,8401;-44,0279;2010;"NZL";"3008048354";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";168,7603;-44,0721;2010;"NZL";"3008048358";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";168,8349;-44,0281;2010;"NZL";"3008049341";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";168,6525;-44,0945;2010;"NZL";"3008049359";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";168,837;-44,0267;2010;"NZL";"3008050339";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,548;-39,125;2010;"NZL";"1313315062";"Landcare Research";28
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,5489;-39,125;2010;"NZL";"1313315152";"Landcare Research";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,0086;-39,4011;2010;"NZL";"1416609166";"Landcare Research";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,002;-39,3976;2010;"NZL";"1416609223";"Landcare Research";20
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,6837;-39,0104;2010;"NZL";"1313429640";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,1784;-38,2896;2010;"NZL";"3008031342";"Landcare Research";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,1907;-38,2312;2010;"NZL";"3008031347";"Landcare Research";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,1968;-38,2785;2010;"NZL";"3008032344";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,1943;-38,2874;2010;"NZL";"3008035341";"Landcare Research";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,1718;-38,2252;2010;"NZL";"3008035353";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,1941;-38,2918;2010;"NZL";"3008036340";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,1753;-38,287;2010;"NZL";"3008036345";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,1822;-38,2691;2010;"NZL";"3008039334";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,1812;-38,274;2010;"NZL";"3008039336";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,1877;-38,2294;2010;"NZL";"3008039340";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,1806;-38,2468;2010;"NZL";"3008043367";"Landcare Research";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,1761;-38,2221;2010;"NZL";"3008044337";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,1813;-38,2687;2010;"NZL";"3008044341";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,1829;-38,2409;2010;"NZL";"3008044347";"Landcare Research";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,1752;-38,2292;2010;"NZL";"3008044348";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,1814;-38,2463;2010;"NZL";"3008047346";"Landcare Research";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,1849;-38,2337;2010;"NZL";"3008048350";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,1927;-38,2888;2010;"NZL";"3008049331";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,1727;-38,2218;2010;"NZL";"3008049336";"Landcare Research";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,1702;-38,2491;2010;"NZL";"3008049337";"Landcare Research";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,1741;-38,2369;2010;"NZL";"3008050332";"Landcare Research";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,1763;-38,2293;2010;"NZL";"3008050335";"Landcare Research";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,045;-38,491;2010;"NZL";"1313313975";"Landcare Research";5,6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,0449;-38,4875;2010;"NZL";"1313314098";"Landcare Research";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,0441;-38,4884;2010;"NZL";"1313314114";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,0431;-38,4892;2010;"NZL";"1313314163";"Landcare Research";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,0205;-38,4538;2010;"NZL";"1313314270";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,0224;-38,456;2010;"NZL";"1313314300";"Landcare Research";11,6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,017;-38,4559;2010;"NZL";"1313314363";"Landcare Research";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,015;-38,4631;2010;"NZL";"1313314448";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,0137;-38,468;2010;"NZL";"1313314512";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,0232;-38,4389;2010;"NZL";"1313314536";"Landcare Research";5,1
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,0279;-38,4399;2010;"NZL";"1313314656";"Landcare Research";5,6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,0159;-38,4866;2010;"NZL";"1313314757";"Landcare Research";8,3
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,002;-38,4806;2010;"NZL";"1313314850";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";177,0122;-38,4784;2010;"NZL";"1313314879";"Landcare Research";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";168,6589;-44,2519;2010;"NZL";"1313407983";"Landcare Research";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,0954;-39,2471;2010;"NZL";"1313411702";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,9499;-39,1677;2010;"NZL";"1313411792";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,9797;-39,1434;2010;"NZL";"1313411943";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,9532;-39,1411;2010;"NZL";"1313412041";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,9378;-39,177;2010;"NZL";"1313412151";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,9564;-39,1632;2010;"NZL";"1313412154";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,9694;-39,1748;2010;"NZL";"1313412218";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,0769;-39,3811;2010;"NZL";"1313412397";"Landcare Research";12
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,1697;-39,2943;2010;"NZL";"1313413463";"Landcare Research";5,4
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,5288;-37,9645;2010;"NZL";"1313407787";"Landcare Research";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,5294;-37,9645;2010;"NZL";"1313407849";"Landcare Research";11
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,5322;-37,9642;2010;"NZL";"1313407878";"Landcare Research";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";176,5267;-37,961;2010;"NZL";"1313407935";"Landcare Research";6
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";168,6871;-44,2587;2010;"NZL";"1313408051";"Landcare Research";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";168,6676;-44,2584;2010;"NZL";"1313408077";"Landcare Research";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";168,6676;-44,2633;2010;"NZL";"1313408165";"Landcare Research";26
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";168,6684;-44,267;2010;"NZL";"1313408228";"Landcare Research";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";168,6611;-44,253;2010;"NZL";"1313408265";"Landcare Research";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";168,6653;-44,2519;2010;"NZL";"1313408310";"Landcare Research";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";168,681;-44,221;2010;"NZL";"1313408402";"Landcare Research";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";168,6862;-44,221;2010;"NZL";"1313408464";"Landcare Research";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";168,6583;-44,2467;2010;"NZL";"1313408611";"Landcare Research";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,9828;-39,1615;2010;"NZL";"1313411873";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";173,9629;-39,1459;2010;"NZL";"1313411989";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,1342;-39,25;2010;"NZL";"1313412313";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,0336;-39,2161;2010;"NZL";"1313412511";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,0312;-39,2019;2010;"NZL";"1313412571";"Landcare Research";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";174,0355;-39,3728;2010;"NZL";"1313412630";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,0698;-36,2247;2010;"NZL";"1313440836";"Landcare Research";6,8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedycarya arborea";175,0704;-36,2183;2010;"NZL";"1313440864";"Landcare Research";7,8
